date,temp_max,temp_min,temp
2000-03-02,29.7,22.0,25.85
2000-03-03,29.8,22.1,25.950000000000003
2000-03-04,27.4,21.7,24.549999999999997
2000-03-05,26.7,21.7,24.2
2000-03-06,30.6,21.8,26.200000000000003
2000-03-07,27.7,22.4,25.049999999999997
2000-03-08,28.9,22.1,25.5
2000-03-09,28.3,22.0,25.15
2000-03-10,26.6,21.9,24.25
2000-03-11,27.5,21.6,24.55
2000-03-12,29.7,21.7,25.7
2000-03-13,29.0,21.8,25.4
2000-03-14,30.1,22.4,26.25
2000-03-15,27.1,22.2,24.65
2000-03-16,30.6,22.6,26.6
2000-03-17,27.4,22.0,24.7
2000-03-18,26.6,22.4,24.5
2000-03-19,29.6,21.7,25.65
2000-03-20,26.2,21.6,23.9
2000-03-21,27.7,22.0,24.85
2000-03-22,30.0,22.1,26.05
2000-03-23,29.5,22.5,26.0
2000-03-24,29.7,22.6,26.15
2000-03-25,28.8,21.6,25.200000000000003
2000-03-26,29.6,21.4,25.5
2000-03-27,30.2,22.6,26.4
2000-03-28,29.3,22.3,25.8
2000-03-29,26.5,21.8,24.15
2000-03-30,26.1,21.5,23.8
2000-03-31,26.6,21.9,24.25
2000-04-01,26.9,21.2,24.049999999999997
2000-04-02,25.4,21.9,23.65
2000-04-03,25.4,21.0,23.2
2000-04-04,25.6,20.8,23.200000000000003
2000-04-05,29.3,21.3,25.3
2000-04-06,26.0,21.4,23.7
2000-04-07,30.0,21.6,25.8
2000-04-08,30.1,22.4,26.25
2000-04-09,25.7,22.7,24.2
2000-04-10,29.7,22.6,26.15
2000-04-11,27.7,21.6,24.65
2000-04-12,28.1,21.6,24.85
2000-04-13,28.9,21.5,25.2
2000-04-14,29.0,22.3,25.65
2000-04-15,25.5,21.7,23.6
2000-04-16,28.6,21.9,25.25
2000-04-17,29.9,21.9,25.9
2000-04-18,30.1,22.7,26.4
2000-04-19,26.7,23.0,24.85
2000-04-20,24.3,21.8,23.05
2000-04-21,27.6,21.0,24.3
2000-04-22,29.0,20.9,24.95
2000-04-23,26.4,22.1,24.25
2000-04-24,26.3,21.2,23.75
2000-04-25,29.5,22.2,25.85
2000-04-26,29.8,22.5,26.15
2000-04-27,25.9,22.4,24.15
2000-04-28,28.4,22.1,25.25
2000-04-29,25.7,21.9,23.799999999999997
2000-04-30,26.8,22.2,24.5
2000-05-01,28.7,22.2,25.45
2000-05-02,29.5,22.5,26.0
2000-05-03,27.4,22.0,24.7
2000-05-04,27.2,22.6,24.9
2000-05-05,26.7,22.4,24.549999999999997
2000-05-06,27.8,22.5,25.15
2000-05-07,27.3,21.5,24.4
2000-05-08,28.1,21.9,25.0
2000-05-09,27.2,21.6,24.4
2000-05-10,25.8,21.7,23.75
2000-05-11,27.6,21.7,24.65
2000-05-12,27.3,22.2,24.75
2000-05-13,27.7,22.2,24.95
2000-05-14,25.7,22.2,23.95
2000-05-15,29.2,22.1,25.65
2000-05-16,28.9,22.2,25.549999999999997
2000-05-17,28.9,22.2,25.549999999999997
2000-05-18,23.9,21.8,22.85
2000-05-19,23.0,20.2,21.6
2000-05-20,25.2,20.9,23.049999999999997
2000-05-21,24.6,20.5,22.55
2000-05-22,28.2,20.0,24.1
2000-05-23,26.9,21.5,24.2
2000-05-24,29.2,21.7,25.45
2000-05-25,28.6,21.8,25.200000000000003
2000-05-26,28.3,22.0,25.15
2000-05-27,27.0,22.1,24.55
2000-05-28,26.4,22.1,24.25
2000-05-29,28.6,21.6,25.1
2000-05-30,29.0,21.5,25.25
2000-05-31,28.0,21.8,24.9
2000-06-01,27.9,21.7,24.799999999999997
2000-06-02,27.6,21.6,24.6
2000-06-03,27.9,21.8,24.85
2000-06-04,27.2,22.0,24.6
2000-06-05,27.1,21.4,24.25
2000-06-06,27.3,21.5,24.4
2000-06-07,27.3,21.6,24.450000000000003
2000-06-08,28.1,21.4,24.75
2000-06-09,28.1,21.2,24.65
2000-06-10,28.4,21.1,24.75
2000-06-11,28.2,21.5,24.85
2000-06-12,28.5,21.9,25.2
2000-06-13,28.7,21.5,25.1
2000-06-14,28.4,22.2,25.299999999999997
2000-06-15,27.0,22.2,24.6
2000-06-16,25.7,21.8,23.75
2000-06-17,25.3,21.8,23.55
2000-06-18,25.9,21.5,23.7
2000-06-19,26.2,21.3,23.75
2000-06-20,26.2,21.1,23.65
2000-06-21,25.0,21.2,23.1
2000-06-22,25.8,20.5,23.15
2000-06-23,27.2,19.8,23.5
2000-06-24,28.2,21.1,24.65
2000-06-25,27.1,21.5,24.3
2000-06-26,25.4,21.5,23.45
2000-06-27,26.7,21.2,23.95
2000-06-28,28.0,21.2,24.6
2000-06-29,28.9,21.5,25.2
2000-06-30,27.0,22.0,24.5
2000-07-01,27.3,21.9,24.6
2000-07-02,26.0,22.1,24.05
2000-07-03,26.2,21.8,24.0
2000-07-04,25.2,21.6,23.4
2000-07-05,26.4,20.6,23.5
2000-07-06,28.0,20.4,24.2
2000-07-07,27.9,21.2,24.549999999999997
2000-07-08,27.2,21.6,24.4
2000-07-09,26.8,21.5,24.15
2000-07-10,26.4,21.2,23.799999999999997
2000-07-11,27.4,21.7,24.549999999999997
2000-07-12,24.5,20.5,22.5
2000-07-13,22.8,17.9,20.35
2000-07-14,21.6,17.2,19.4
2000-07-15,25.8,17.1,21.450000000000003
2000-07-16,26.3,18.9,22.6
2000-07-17,26.5,19.4,22.95
2000-07-18,26.4,19.7,23.049999999999997
2000-07-19,27.0,20.3,23.65
2000-07-20,25.3,20.1,22.700000000000003
2000-07-21,26.3,19.7,23.0
2000-07-22,27.7,20.8,24.25
2000-07-23,27.2,21.4,24.299999999999997
2000-07-24,23.0,18.1,20.55
2000-07-25,26.5,17.9,22.2
2000-07-26,27.5,20.4,23.95
2000-07-27,28.4,18.0,23.2
2000-07-28,29.2,17.9,23.549999999999997
2000-07-29,29.1,20.3,24.700000000000003
2000-07-30,27.2,21.3,24.25
2000-07-31,28.6,20.8,24.700000000000003
2000-08-01,28.1,20.8,24.450000000000003
2000-08-02,26.5,20.8,23.65
2000-08-03,28.8,21.4,25.1
2000-08-04,24.3,21.0,22.65
2000-08-05,25.1,20.6,22.85
2000-08-06,27.0,21.4,24.2
2000-08-07,27.5,21.6,24.55
2000-08-08,27.7,21.8,24.75
2000-08-09,26.4,21.1,23.75
2000-08-10,28.0,21.6,24.8
2000-08-11,26.4,21.3,23.85
2000-08-12,26.1,21.3,23.700000000000003
2000-08-13,25.1,20.0,22.55
2000-08-14,27.8,19.9,23.85
2000-08-15,28.9,20.1,24.5
2000-08-16,28.7,20.6,24.65
2000-08-17,27.4,21.3,24.35
2000-08-18,26.5,21.3,23.9
2000-08-19,27.0,21.2,24.1
2000-08-20,27.7,21.1,24.4
2000-08-21,28.6,21.7,25.15
2000-08-22,28.3,21.7,25.0
2000-08-23,29.4,21.8,25.6
2000-08-24,29.9,21.7,25.799999999999997
2000-08-25,27.0,22.2,24.6
2000-08-26,28.7,22.0,25.35
2000-08-27,30.2,22.0,26.1
2000-08-28,29.4,21.9,25.65
2000-08-29,31.0,21.4,26.2
2000-08-30,30.9,22.3,26.6
2000-08-31,30.4,22.8,26.6
2000-09-01,29.9,22.4,26.15
2000-09-02,30.3,22.7,26.5
2000-09-03,30.1,22.4,26.25
2000-09-04,24.8,20.2,22.5
2000-09-05,28.9,20.9,24.9
2000-09-06,29.4,21.1,25.25
2000-09-07,29.9,21.8,25.85
2000-09-08,29.8,21.8,25.8
2000-09-09,29.0,22.1,25.55
2000-09-10,30.3,22.2,26.25
2000-09-11,30.5,21.8,26.15
2000-09-12,29.3,22.9,26.1
2000-09-13,29.9,22.0,25.95
2000-09-14,26.9,22.7,24.799999999999997
2000-09-15,29.1,22.4,25.75
2000-09-16,24.4,21.8,23.1
2000-09-17,28.0,21.4,24.7
2000-09-18,27.6,21.2,24.4
2000-09-19,30.1,21.4,25.75
2000-09-20,29.8,21.7,25.75
2000-09-21,28.3,22.3,25.3
2000-09-22,27.4,22.1,24.75
2000-09-23,26.9,22.2,24.549999999999997
2000-09-24,29.6,21.8,25.700000000000003
2000-09-25,28.0,21.9,24.95
2000-09-26,24.4,19.9,22.15
2000-09-27,29.0,19.7,24.35
2000-09-28,29.9,20.1,25.0
2000-09-29,30.2,21.8,26.0
2000-09-30,27.5,21.8,24.65
2000-10-01,29.7,21.8,25.75
2000-10-02,28.6,22.0,25.3
2000-10-03,29.1,21.6,25.35
2000-10-04,30.4,20.5,25.45
2000-10-05,30.2,21.9,26.049999999999997
2000-10-06,27.4,22.0,24.7
2000-10-07,28.4,22.2,25.299999999999997
2000-10-08,29.3,21.9,25.6
2000-10-09,29.9,22.1,26.0
2000-10-10,28.1,21.5,24.8
2000-10-11,29.3,21.9,25.6
2000-10-12,31.2,21.7,26.45
2000-10-13,30.3,22.6,26.450000000000003
2000-10-14,27.1,23.1,25.1
2000-10-15,26.9,22.1,24.5
2000-10-16,27.4,21.5,24.45
2000-10-17,30.9,21.8,26.35
2000-10-18,29.7,22.5,26.1
2000-10-19,30.7,22.6,26.65
2000-10-20,28.4,22.2,25.299999999999997
2000-10-21,28.4,22.7,25.549999999999997
2000-10-22,29.8,22.7,26.25
2000-10-23,31.0,22.6,26.8
2000-10-24,30.2,22.6,26.4
2000-10-25,28.1,22.7,25.4
2000-10-26,29.0,22.2,25.6
2000-10-27,27.1,21.5,24.3
2000-10-28,31.3,22.2,26.75
2000-10-29,27.0,22.3,24.65
2000-10-30,27.9,22.3,25.1
2000-10-31,28.6,22.3,25.450000000000003
2000-11-01,28.8,22.3,25.55
2000-11-02,28.6,22.3,25.450000000000003
2000-11-03,28.7,22.1,25.4
2000-11-04,29.6,22.3,25.950000000000003
2000-11-05,29.1,22.9,26.0
2000-11-06,30.2,22.3,26.25
2000-11-07,27.4,22.6,25.0
2000-11-08,29.6,22.0,25.8
2000-11-09,30.1,22.4,26.25
2000-11-10,29.9,23.1,26.5
2000-11-11,29.3,23.5,26.4
2000-11-12,29.8,22.9,26.35
2000-11-13,30.6,23.4,27.0
2000-11-14,28.4,22.5,25.45
2000-11-15,27.8,22.4,25.1
2000-11-16,24.7,21.8,23.25
2000-11-17,27.8,21.2,24.5
2000-11-18,28.5,21.9,25.2
2000-11-19,30.0,21.9,25.95
2000-11-20,28.9,22.4,25.65
2000-11-21,28.0,22.7,25.35
2000-11-22,25.6,22.5,24.05
2000-11-23,26.0,21.9,23.95
2000-11-24,28.6,21.5,25.05
2000-11-25,28.8,21.9,25.35
2000-11-26,30.5,22.2,26.35
2000-11-27,28.1,22.9,25.5
2000-11-28,29.5,22.1,25.8
2000-11-29,30.7,22.5,26.6
2000-11-30,29.2,22.8,26.0
2000-12-01,26.6,22.2,24.4
2000-12-02,27.0,22.2,24.6
2000-12-03,31.5,22.3,26.9
2000-12-04,30.0,23.6,26.8
2000-12-05,29.2,22.8,26.0
2000-12-06,27.0,22.4,24.7
2000-12-07,27.4,22.1,24.75
2000-12-08,26.7,21.9,24.299999999999997
2000-12-09,29.3,21.9,25.6
2000-12-10,29.6,22.3,25.950000000000003
2000-12-11,30.0,22.8,26.4
2000-12-12,31.0,22.8,26.9
2000-12-13,28.1,23.2,25.65
2000-12-14,30.1,22.8,26.450000000000003
2000-12-15,30.7,22.0,26.35
2000-12-16,30.4,21.6,26.0
2000-12-17,28.2,23.1,25.65
2000-12-18,29.5,22.0,25.75
2000-12-19,27.4,22.2,24.799999999999997
2000-12-20,30.6,21.4,26.0
2000-12-21,31.0,21.7,26.35
2000-12-22,30.0,22.4,26.2
2000-12-23,27.5,22.9,25.2
2000-12-24,30.7,22.3,26.5
2000-12-25,30.1,22.6,26.35
2000-12-26,28.0,22.4,25.2
2000-12-27,27.9,22.7,25.299999999999997
2000-12-28,26.5,22.0,24.25
2000-12-29,28.5,21.7,25.1
2000-12-30,28.5,21.4,24.95
2000-12-31,26.8,21.5,24.15
