date,temp_max,temp_min,temp
2016-04-14,29.4,22.7,26.049999999999997
2016-04-15,30.0,23.2,26.6
2016-04-16,30.6,23.6,27.1
2016-04-17,30.7,24.3,27.5
2016-04-18,29.1,23.9,26.5
2016-04-19,26.6,23.8,25.200000000000003
2016-04-20,29.9,23.3,26.6
2016-04-21,28.3,24.0,26.15
2016-04-22,28.0,23.4,25.7
2016-04-23,27.4,23.5,25.45
2016-04-24,26.7,23.4,25.049999999999997
2016-04-25,28.2,23.2,25.7
2016-04-26,29.8,23.5,26.65
2016-04-27,29.9,23.1,26.5
2016-04-28,30.4,24.6,27.5
2016-04-29,29.1,23.3,26.200000000000003
2016-04-30,28.4,23.5,25.95
2016-05-01,30.0,22.7,26.35
2016-05-02,29.8,22.8,26.3
2016-05-03,30.8,23.3,27.05
2016-05-04,30.1,23.5,26.8
2016-05-05,29.6,22.8,26.200000000000003
2016-05-06,30.4,23.6,27.0
2016-05-07,31.2,23.4,27.299999999999997
2016-05-08,30.3,23.3,26.8
2016-05-09,30.2,23.8,27.0
2016-05-10,29.9,23.3,26.6
2016-05-11,27.8,23.1,25.450000000000003
2016-05-12,30.0,23.0,26.5
2016-05-13,30.9,22.6,26.75
2016-05-14,30.7,23.1,26.9
2016-05-15,30.7,23.9,27.299999999999997
2016-05-16,29.2,23.9,26.549999999999997
2016-05-17,29.6,23.9,26.75
2016-05-18,29.2,23.6,26.4
2016-05-19,30.4,23.3,26.85
2016-05-20,31.7,23.6,27.65
2016-05-21,29.3,23.6,26.450000000000003
2016-05-22,30.4,23.7,27.049999999999997
2016-05-23,30.0,23.7,26.85
2016-05-24,30.4,23.7,27.049999999999997
2016-05-25,30.6,23.5,27.05
2016-05-26,30.6,23.1,26.85
2016-05-27,29.7,22.9,26.299999999999997
2016-05-28,29.9,23.0,26.45
2016-05-29,28.2,23.4,25.799999999999997
2016-05-30,30.0,23.2,26.6
2016-05-31,27.4,23.8,25.6
2016-06-01,29.3,23.1,26.200000000000003
2016-06-02,29.9,23.7,26.799999999999997
2016-06-03,29.6,23.8,26.700000000000003
2016-06-04,29.3,23.7,26.5
2016-06-05,29.9,23.9,26.9
2016-06-06,29.2,23.2,26.2
2016-06-07,30.3,23.1,26.700000000000003
2016-06-08,29.9,22.6,26.25
2016-06-09,30.3,23.1,26.700000000000003
2016-06-10,29.1,22.4,25.75
2016-06-11,30.0,22.7,26.35
2016-06-12,29.9,22.8,26.35
2016-06-13,30.0,22.7,26.35
2016-06-14,28.8,23.0,25.9
2016-06-15,29.6,22.7,26.15
2016-06-16,28.8,22.7,25.75
2016-06-17,28.3,22.2,25.25
2016-06-18,28.3,22.2,25.25
2016-06-19,28.6,22.3,25.450000000000003
2016-06-20,28.7,22.6,25.65
2016-06-21,28.1,22.7,25.4
2016-06-22,29.8,22.7,26.25
2016-06-23,28.6,22.3,25.450000000000003
2016-06-24,28.5,21.9,25.2
2016-06-25,29.4,23.1,26.25
2016-06-26,30.3,22.2,26.25
2016-06-27,30.0,23.2,26.6
2016-06-28,29.2,22.7,25.95
2016-06-29,29.8,22.9,26.35
2016-06-30,29.5,22.9,26.2
2016-07-01,27.5,22.9,25.2
2016-07-02,28.1,22.6,25.35
2016-07-03,29.4,22.2,25.799999999999997
2016-07-04,29.2,22.6,25.9
2016-07-05,29.0,23.1,26.05
2016-07-06,29.9,22.8,26.35
2016-07-07,28.4,23.1,25.75
2016-07-08,29.4,22.0,25.7
2016-07-09,29.4,22.6,26.0
2016-07-10,29.1,23.0,26.05
2016-07-11,29.6,22.8,26.200000000000003
2016-07-12,29.7,22.8,26.25
2016-07-13,29.5,23.1,26.3
2016-07-14,29.9,23.0,26.45
2016-07-15,29.7,22.6,26.15
2016-07-16,30.1,22.9,26.5
2016-07-17,30.4,23.6,27.0
2016-07-18,29.0,22.5,25.75
2016-07-19,30.1,22.6,26.35
2016-07-20,29.9,22.9,26.4
2016-07-21,29.2,23.0,26.1
2016-07-22,28.3,22.3,25.3
2016-07-23,30.1,22.6,26.35
2016-07-24,30.6,23.1,26.85
2016-07-25,30.6,22.7,26.65
2016-07-26,30.8,23.2,27.0
2016-07-27,28.2,23.0,25.6
2016-07-28,29.8,22.2,26.0
2016-07-29,29.8,22.0,25.9
2016-07-30,29.0,22.6,25.8
2016-07-31,30.5,22.4,26.45
2016-08-01,31.2,23.1,27.15
2016-08-02,30.5,23.5,27.0
2016-08-03,30.4,23.5,26.95
2016-08-04,30.9,23.6,27.25
2016-08-05,30.2,23.5,26.85
2016-08-06,30.4,23.1,26.75
2016-08-07,30.6,23.2,26.9
2016-08-08,29.8,23.1,26.450000000000003
2016-08-09,30.8,23.3,27.05
2016-08-10,31.4,22.6,27.0
2016-08-11,31.3,23.0,27.15
2016-08-12,31.9,22.7,27.299999999999997
2016-08-13,31.0,23.5,27.25
2016-08-14,31.1,23.2,27.15
2016-08-15,30.7,23.6,27.15
2016-08-16,31.5,23.4,27.45
2016-08-17,32.1,22.5,27.3
2016-08-18,32.2,22.3,27.25
2016-08-19,31.2,23.3,27.25
2016-08-20,31.4,22.3,26.85
2016-08-21,32.6,21.1,26.85
2016-08-22,32.3,22.4,27.349999999999998
2016-08-23,32.9,24.4,28.65
2016-08-24,32.5,24.4,28.45
2016-08-25,31.2,24.1,27.65
2016-08-26,32.1,23.3,27.700000000000003
2016-08-27,31.6,23.1,27.35
2016-08-28,32.5,23.5,28.0
2016-08-29,31.8,23.5,27.65
2016-08-30,33.3,23.3,28.299999999999997
2016-08-31,33.7,22.7,28.200000000000003
2016-09-01,31.8,24.0,27.9
2016-09-02,33.1,23.6,28.35
2016-09-03,33.0,23.1,28.05
2016-09-04,33.3,23.4,28.349999999999998
2016-09-05,33.7,23.7,28.700000000000003
2016-09-06,33.5,23.4,28.45
2016-09-07,33.8,23.8,28.799999999999997
2016-09-08,31.8,24.1,27.950000000000003
2016-09-09,32.9,23.1,28.0
2016-09-10,32.3,23.8,28.049999999999997
2016-09-11,30.9,23.1,27.0
2016-09-12,31.5,23.6,27.55
2016-09-13,32.5,22.6,27.55
2016-09-14,33.5,23.2,28.35
2016-09-15,32.6,23.9,28.25
2016-09-16,32.0,23.7,27.85
2016-09-17,33.4,23.4,28.4
2016-09-18,32.6,23.3,27.950000000000003
2016-09-19,33.7,22.4,28.05
2016-09-20,34.4,23.3,28.85
2016-09-21,34.2,23.2,28.700000000000003
2016-09-22,34.5,23.5,29.0
2016-09-23,34.7,24.2,29.450000000000003
2016-09-24,34.3,22.6,28.45
2016-09-25,34.4,23.1,28.75
2016-09-26,35.0,23.2,29.1
2016-09-27,34.9,23.3,29.1
2016-09-28,34.7,24.2,29.450000000000003
2016-09-29,35.5,24.2,29.85
2016-09-30,35.5,24.0,29.75
2016-10-01,34.5,24.4,29.45
2016-10-02,35.1,23.7,29.4
2016-10-03,34.4,23.6,29.0
2016-10-04,36.3,23.7,30.0
2016-10-05,34.2,24.3,29.25
2016-10-06,35.1,24.3,29.700000000000003
2016-10-07,35.2,24.2,29.700000000000003
2016-10-08,33.1,25.3,29.200000000000003
2016-10-09,35.2,24.8,30.0
2016-10-10,35.9,23.7,29.799999999999997
2016-10-11,34.4,23.8,29.1
2016-10-12,33.9,24.2,29.049999999999997
2016-10-13,33.3,24.1,28.7
2016-10-14,35.1,24.4,29.75
2016-10-15,35.9,23.3,29.6
2016-10-16,34.7,23.5,29.1
2016-10-17,34.7,24.2,29.450000000000003
2016-10-18,35.5,23.4,29.45
2016-10-19,35.9,24.5,30.2
2016-10-20,36.3,24.3,30.299999999999997
2016-10-21,36.2,25.0,30.6
2016-10-22,34.3,25.3,29.799999999999997
2016-10-23,35.8,25.2,30.5
2016-10-24,34.2,25.2,29.700000000000003
2016-10-25,35.0,24.4,29.7
2016-10-26,36.0,23.9,29.95
2016-10-27,35.2,24.0,29.6
2016-10-28,34.8,24.3,29.549999999999997
2016-10-29,31.8,24.6,28.200000000000003
2016-10-30,33.5,24.5,29.0
2016-10-31,34.6,23.2,28.9
2016-11-01,34.0,23.6,28.8
2016-11-02,34.9,24.3,29.6
2016-11-03,34.7,24.1,29.400000000000002
2016-11-04,33.8,24.0,28.9
2016-11-05,34.7,25.0,29.85
2016-11-06,35.7,25.0,30.35
2016-11-07,35.7,24.4,30.05
2016-11-08,34.6,24.6,29.6
2016-11-09,35.4,23.7,29.549999999999997
2016-11-10,34.3,25.0,29.65
2016-11-11,35.9,24.5,30.2
2016-11-12,34.6,24.6,29.6
2016-11-13,33.1,24.5,28.8
2016-11-14,33.9,24.6,29.25
2016-11-15,34.2,24.5,29.35
2016-11-16,34.3,24.4,29.349999999999998
2016-11-17,34.8,24.8,29.799999999999997
2016-11-18,35.6,23.8,29.700000000000003
2016-11-19,35.9,24.4,30.15
2016-11-20,35.0,24.8,29.9
2016-11-21,34.6,25.1,29.85
2016-11-22,34.4,25.5,29.95
2016-11-23,35.3,24.6,29.95
2016-11-24,35.4,24.5,29.95
2016-11-25,35.4,24.4,29.9
2016-11-26,34.7,24.4,29.55
2016-11-27,35.6,24.5,30.05
2016-11-28,35.3,24.3,29.799999999999997
2016-11-29,35.4,24.4,29.9
2016-11-30,35.3,24.4,29.849999999999998
2016-12-01,35.7,25.3,30.5
2016-12-02,36.3,25.0,30.65
2016-12-03,35.3,24.4,29.849999999999998
2016-12-04,34.0,24.5,29.25
2016-12-05,35.5,24.0,29.75
2016-12-06,35.0,23.4,29.2
2016-12-07,33.6,24.9,29.25
2016-12-08,34.5,24.3,29.4
2016-12-09,33.5,24.5,29.0
2016-12-10,31.9,24.3,28.1
2016-12-11,32.1,24.6,28.35
2016-12-12,32.7,24.1,28.400000000000002
2016-12-13,32.4,24.2,28.299999999999997
2016-12-14,29.8,23.9,26.85
2016-12-15,29.0,23.1,26.05
2016-12-16,28.3,22.9,25.6
2016-12-17,29.8,23.8,26.8
2016-12-18,27.6,23.5,25.55
2016-12-19,25.8,22.7,24.25
2016-12-20,26.8,22.4,24.6
2016-12-21,30.3,22.7,26.5
2016-12-22,30.0,23.0,26.5
2016-12-23,29.9,23.1,26.5
2016-12-24,30.0,23.3,26.65
2016-12-25,30.7,23.4,27.049999999999997
2016-12-26,29.7,23.3,26.5
2016-12-27,30.6,23.3,26.950000000000003
2016-12-28,29.7,23.4,26.549999999999997
2016-12-29,29.2,23.2,26.2
2016-12-30,28.8,22.8,25.8
2016-12-31,28.9,22.5,25.7
