date,temp_max,temp_min,temp
2016-01-01,31.6,24.3,27.950000000000003
2016-01-02,30.3,24.4,27.35
2016-01-03,29.2,23.6,26.4
2016-01-04,31.4,24.5,27.95
2016-01-05,32.4,25.0,28.7
2016-01-06,32.2,24.6,28.400000000000002
2016-01-07,32.9,24.4,28.65
2016-01-08,33.1,24.7,28.9
2016-01-09,34.7,24.8,29.75
2016-01-10,35.3,26.2,30.75
2016-01-11,36.6,26.0,31.3
2016-01-12,34.8,26.5,30.65
2016-01-13,36.0,25.6,30.8
2016-01-14,36.3,26.5,31.4
2016-01-15,36.6,26.7,31.65
2016-01-16,36.7,26.1,31.400000000000002
2016-01-17,37.8,27.2,32.5
2016-01-18,36.9,27.4,32.15
2016-01-19,35.5,27.2,31.35
2016-01-20,34.1,26.6,30.35
2016-01-21,35.4,25.9,30.65
2016-01-22,34.7,25.5,30.1
2016-01-23,35.0,25.7,30.35
2016-01-24,37.2,26.7,31.950000000000003
2016-01-25,38.1,27.9,33.0
2016-01-26,35.7,27.4,31.55
2016-01-27,35.6,25.6,30.6
2016-01-28,35.8,26.7,31.25
2016-01-29,36.0,27.0,31.5
2016-01-30,38.1,27.8,32.95
2016-01-31,30.7,26.2,28.45
2016-02-01,29.9,25.2,27.549999999999997
2016-02-02,28.0,23.7,25.85
2016-02-03,27.3,23.1,25.200000000000003
2016-02-04,28.7,23.0,25.85
2016-02-05,26.3,23.5,24.9
2016-02-06,28.3,23.5,25.9
2016-02-07,29.9,23.6,26.75
2016-02-08,31.3,24.3,27.8
2016-02-09,31.8,24.5,28.15
2016-02-10,30.2,23.7,26.95
2016-02-11,29.6,23.4,26.5
2016-02-12,29.5,23.8,26.65
2016-02-13,31.2,24.0,27.6
2016-02-14,32.1,24.2,28.15
2016-02-15,32.2,24.9,28.55
2016-02-16,32.4,24.7,28.549999999999997
2016-02-17,32.5,25.3,28.9
2016-02-18,29.8,25.3,27.55
2016-02-19,26.1,23.8,24.950000000000003
2016-02-20,30.0,23.8,26.9
2016-02-21,28.9,23.5,26.2
2016-02-22,31.1,24.8,27.950000000000003
2016-02-23,29.8,23.8,26.8
2016-02-24,29.5,23.9,26.7
2016-02-25,28.7,23.3,26.0
2016-02-26,30.4,24.2,27.299999999999997
2016-02-27,31.9,23.7,27.799999999999997
2016-02-28,30.1,24.9,27.5
2016-02-29,28.1,24.0,26.05
2016-03-01,27.6,24.2,25.9
2016-03-02,31.1,23.4,27.25
2016-03-03,32.8,24.5,28.65
2016-03-04,33.7,25.3,29.5
2016-03-05,34.1,25.5,29.8
2016-03-06,31.9,25.6,28.75
2016-03-07,31.6,24.2,27.9
2016-03-08,29.2,24.5,26.85
2016-03-09,30.1,24.4,27.25
2016-03-10,30.6,23.8,27.200000000000003
2016-03-11,32.3,24.4,28.349999999999998
2016-03-12,30.7,25.1,27.9
2016-03-13,27.9,24.1,26.0
2016-03-14,25.0,23.1,24.05
2016-03-15,31.6,22.4,27.0
2016-03-16,31.3,24.4,27.85
2016-03-17,29.3,24.6,26.950000000000003
2016-03-18,31.4,24.8,28.1
2016-03-19,27.6,23.8,25.700000000000003
2016-03-20,27.9,23.7,25.799999999999997
2016-03-21,27.7,23.2,25.45
2016-03-22,30.2,24.2,27.2
2016-03-23,27.9,23.3,25.6
2016-03-24,26.5,23.6,25.05
2016-03-25,30.8,24.0,27.4
2016-03-26,30.6,24.4,27.5
2016-03-27,28.7,24.3,26.5
2016-03-28,26.4,23.8,25.1
2016-03-29,28.1,22.8,25.450000000000003
2016-03-30,30.8,23.6,27.200000000000003
2016-03-31,31.1,24.0,27.55
2016-04-01,26.0,23.5,24.75
2016-04-02,27.3,23.0,25.15
2016-04-03,27.8,23.1,25.450000000000003
2016-04-04,27.8,23.6,25.700000000000003
2016-04-05,28.4,22.9,25.65
2016-04-06,27.8,23.2,25.5
2016-04-07,31.6,23.5,27.55
2016-04-08,29.6,24.4,27.0
2016-04-09,32.6,24.9,28.75
2016-04-10,31.5,24.9,28.2
2016-04-11,29.5,25.3,27.4
2016-04-12,28.0,24.0,26.0
2016-04-13,26.6,23.5,25.05
2016-04-14,29.4,22.9,26.15
2016-04-15,31.8,23.6,27.700000000000003
2016-04-16,31.7,24.1,27.9
2016-04-17,32.9,24.4,28.65
2016-04-18,28.2,24.4,26.299999999999997
2016-04-19,26.8,23.8,25.3
2016-04-20,28.7,23.4,26.049999999999997
2016-04-21,29.9,23.2,26.549999999999997
2016-04-22,30.5,23.3,26.9
2016-04-23,26.9,23.7,25.299999999999997
2016-04-24,27.8,23.5,25.65
2016-04-25,24.5,23.5,24.0
2016-04-26,29.0,23.1,26.05
2016-04-27,33.1,24.0,28.55
2016-04-28,25.6,23.7,24.65
2016-04-29,24.9,22.9,23.9
2016-04-30,26.7,22.0,24.35
2016-05-01,24.1,22.4,23.25
2016-05-02,26.6,22.2,24.4
2016-05-03,28.5,22.9,25.7
2016-05-04,29.7,22.6,26.15
2016-05-05,25.1,22.9,24.0
2016-05-06,29.6,22.7,26.15
2016-05-07,27.7,23.5,25.6
2016-05-08,28.4,23.1,25.75
2016-05-09,28.5,23.5,26.0
2016-05-10,29.4,23.3,26.35
2016-05-11,27.1,23.3,25.200000000000003
2016-05-12,27.0,23.3,25.15
2016-05-13,28.5,23.0,25.75
2016-05-14,30.4,23.2,26.799999999999997
2016-05-15,31.0,23.1,27.05
2016-05-16,32.1,23.4,27.75
2016-05-17,31.0,23.1,27.05
2016-05-18,28.9,23.6,26.25
2016-05-19,27.2,23.2,25.2
2016-05-20,30.6,23.4,27.0
2016-05-21,30.0,23.5,26.75
2016-05-22,28.7,24.0,26.35
2016-05-23,29.8,23.6,26.700000000000003
2016-05-24,29.9,23.1,26.5
2016-05-25,29.3,23.2,26.25
2016-05-26,31.0,23.5,27.25
2016-05-27,28.0,23.3,25.65
2016-05-28,29.5,23.5,26.5
2016-05-29,26.8,23.3,25.05
2016-05-30,27.8,23.5,25.65
2016-05-31,26.7,23.0,24.85
2016-06-01,29.0,22.0,25.5
2016-06-02,29.6,23.2,26.4
2016-06-03,29.9,22.6,26.25
2016-06-04,27.1,22.7,24.9
2016-06-05,27.3,23.0,25.15
2016-06-06,28.6,23.0,25.8
2016-06-07,29.8,22.4,26.1
2016-06-08,31.2,23.2,27.2
2016-06-09,30.7,22.4,26.549999999999997
2016-06-10,28.1,22.1,25.1
2016-06-11,28.3,22.3,25.3
2016-06-12,25.2,22.1,23.65
2016-06-13,28.5,21.3,24.9
2016-06-14,28.1,22.2,25.15
2016-06-15,28.6,22.4,25.5
2016-06-16,27.2,21.9,24.549999999999997
2016-06-17,29.4,22.2,25.799999999999997
2016-06-18,30.1,22.9,26.5
2016-06-19,29.4,22.7,26.049999999999997
2016-06-20,27.3,22.7,25.0
2016-06-21,27.8,22.5,25.15
2016-06-22,28.4,22.1,25.25
2016-06-23,27.8,22.5,25.15
2016-06-24,28.0,22.1,25.05
2016-06-25,27.3,22.2,24.75
2016-06-26,29.7,22.2,25.95
2016-06-27,30.6,22.7,26.65
2016-06-28,29.5,22.5,26.0
2016-06-29,28.5,22.9,25.7
2016-06-30,29.5,22.7,26.1
2016-07-01,29.5,22.5,26.0
2016-07-02,27.4,22.3,24.85
2016-07-03,28.7,22.5,25.6
2016-07-04,29.1,22.8,25.950000000000003
2016-07-05,27.5,23.3,25.4
2016-07-06,28.1,22.9,25.5
2016-07-07,29.4,22.5,25.95
2016-07-08,29.1,22.1,25.6
2016-07-09,29.1,21.9,25.5
2016-07-10,29.4,22.1,25.75
2016-07-11,27.9,21.8,24.85
2016-07-12,29.3,22.8,26.05
2016-07-13,30.5,21.8,26.15
2016-07-14,28.4,22.8,25.6
2016-07-15,30.2,22.5,26.35
2016-07-16,30.9,23.0,26.95
2016-07-17,28.8,23.2,26.0
2016-07-18,29.9,22.9,26.4
2016-07-19,28.3,22.7,25.5
2016-07-20,26.6,22.8,24.700000000000003
2016-07-21,27.3,22.2,24.75
2016-07-22,27.3,22.4,24.85
2016-07-23,29.0,22.3,25.65
2016-07-24,28.9,22.6,25.75
2016-07-25,29.7,22.4,26.049999999999997
2016-07-26,31.0,22.9,26.95
2016-07-27,31.4,22.4,26.9
2016-07-28,29.0,23.4,26.2
2016-07-29,30.8,23.3,27.05
2016-07-30,30.9,23.8,27.35
2016-07-31,28.1,23.0,25.55
2016-08-01,29.7,22.1,25.9
2016-08-02,30.6,22.7,26.65
2016-08-03,31.1,23.6,27.35
2016-08-04,27.5,22.8,25.15
2016-08-05,29.6,22.8,26.200000000000003
2016-08-06,30.5,22.5,26.5
2016-08-07,31.2,22.7,26.95
2016-08-08,31.5,23.7,27.6
2016-08-09,31.1,23.4,27.25
2016-08-10,31.7,22.9,27.299999999999997
2016-08-11,32.7,22.3,27.5
2016-08-12,32.3,23.5,27.9
2016-08-13,28.7,23.5,26.1
2016-08-14,31.0,22.7,26.85
2016-08-15,29.1,23.3,26.200000000000003
2016-08-16,30.5,23.8,27.15
2016-08-17,31.7,24.2,27.95
2016-08-18,31.6,24.0,27.8
2016-08-19,31.4,23.7,27.549999999999997
2016-08-20,31.7,24.0,27.85
2016-08-21,31.3,23.4,27.35
2016-08-22,32.2,23.7,27.950000000000003
2016-08-23,28.7,23.7,26.2
2016-08-24,30.1,22.8,26.450000000000003
2016-08-25,27.7,22.2,24.95
2016-08-26,29.4,22.9,26.15
2016-08-27,28.7,22.2,25.45
2016-08-28,28.3,22.1,25.200000000000003
2016-08-29,30.7,22.7,26.7
2016-08-30,30.6,23.3,26.950000000000003
2016-08-31,30.0,23.5,26.75
2016-09-01,30.5,23.8,27.15
2016-09-02,29.3,23.1,26.200000000000003
2016-09-03,27.3,23.2,25.25
2016-09-04,28.5,22.3,25.4
2016-09-05,30.0,22.8,26.4
2016-09-06,28.2,23.3,25.75
2016-09-07,28.6,22.9,25.75
2016-09-08,29.6,23.0,26.3
2016-09-09,30.8,22.6,26.700000000000003
2016-09-10,29.6,22.5,26.05
2016-09-11,31.7,22.4,27.049999999999997
2016-09-12,28.8,23.3,26.05
2016-09-13,31.6,23.4,27.5
2016-09-14,31.7,23.5,27.6
2016-09-15,31.8,23.3,27.55
2016-09-16,28.4,22.9,25.65
2016-09-17,27.7,22.6,25.15
2016-09-18,29.1,22.8,25.950000000000003
2016-09-19,30.0,22.8,26.4
2016-09-20,29.1,23.2,26.15
2016-09-21,29.3,23.3,26.3
2016-09-22,30.4,23.4,26.9
