date,temp_max,temp_min,temp
2016-01-01,32.0,26.0,29.0
2016-01-02,33.2,25.4,29.3
2016-01-03,34.2,26.0,30.1
2016-01-04,32.9,26.0,29.45
2016-01-05,32.6,26.4,29.5
2016-01-06,31.2,26.3,28.75
2016-01-07,33.5,25.9,29.7
2016-01-08,32.6,25.9,29.25
2016-01-09,33.0,25.9,29.45
2016-01-10,32.3,26.1,29.2
2016-01-11,31.4,25.8,28.6
2016-01-12,29.3,24.1,26.700000000000003
2016-01-13,33.7,24.6,29.150000000000002
2016-01-14,32.5,26.2,29.35
2016-01-15,34.0,26.0,30.0
2016-01-16,34.6,26.0,30.3
2016-01-17,33.5,26.7,30.1
2016-01-18,33.9,26.0,29.95
2016-01-19,31.8,26.2,29.0
2016-01-20,30.7,24.9,27.799999999999997
2016-01-21,32.9,24.5,28.7
2016-01-22,34.4,24.7,29.549999999999997
2016-01-23,35.0,25.2,30.1
2016-01-24,34.3,25.7,30.0
2016-01-25,32.3,26.8,29.549999999999997
2016-01-26,30.4,23.2,26.799999999999997
2016-01-27,31.4,24.5,27.95
2016-01-28,31.1,23.9,27.5
2016-01-29,29.8,25.0,27.4
2016-01-30,25.7,23.1,24.4
2016-01-31,28.0,22.6,25.3
2016-02-01,28.5,23.0,25.75
2016-02-02,28.1,22.7,25.4
2016-02-03,27.9,22.2,25.049999999999997
2016-02-04,28.6,23.0,25.8
2016-02-05,30.6,22.9,26.75
2016-02-06,29.9,24.5,27.2
2016-02-07,31.0,23.8,27.4
2016-02-08,31.7,24.6,28.15
2016-02-09,33.2,25.2,29.200000000000003
2016-02-10,31.5,23.5,27.5
2016-02-11,30.5,23.4,26.95
2016-02-12,30.9,23.9,27.4
2016-02-13,31.0,23.2,27.1
2016-02-14,31.3,24.0,27.65
2016-02-15,31.4,24.8,28.1
2016-02-16,29.8,23.7,26.75
2016-02-17,31.9,24.9,28.4
2016-02-18,30.4,23.6,27.0
2016-02-19,32.5,25.3,28.9
2016-02-20,29.7,23.7,26.7
2016-02-21,31.9,24.5,28.2
2016-02-22,32.0,24.3,28.15
2016-02-23,32.0,23.9,27.95
2016-02-24,32.3,23.8,28.049999999999997
2016-02-25,29.8,25.1,27.450000000000003
2016-02-26,26.8,23.8,25.3
2016-02-27,28.9,23.4,26.15
2016-02-28,33.2,24.1,28.650000000000002
2016-02-29,30.7,24.3,27.5
2016-03-01,29.9,24.2,27.049999999999997
2016-03-02,26.1,23.7,24.9
2016-03-03,30.2,23.6,26.9
2016-03-04,29.9,24.5,27.2
2016-03-05,32.3,24.9,28.599999999999998
2016-03-06,28.8,24.0,26.4
2016-03-07,27.5,23.1,25.3
2016-03-08,27.9,23.3,25.6
2016-03-09,29.4,23.1,26.25
2016-03-10,28.6,23.3,25.950000000000003
2016-03-11,30.7,23.7,27.2
2016-03-12,29.4,24.1,26.75
2016-03-13,28.9,24.6,26.75
2016-03-14,31.6,23.3,27.450000000000003
2016-03-15,29.8,24.4,27.1
2016-03-16,28.4,23.3,25.85
2016-03-17,31.8,24.0,27.9
2016-03-18,31.9,23.9,27.9
2016-03-19,29.0,24.5,26.75
2016-03-20,31.2,23.5,27.35
2016-03-21,32.1,24.4,28.25
2016-03-22,30.6,23.8,27.200000000000003
2016-03-23,28.8,24.0,26.4
2016-03-24,28.9,23.3,26.1
2016-03-25,31.2,23.7,27.45
2016-03-26,30.9,24.3,27.6
2016-03-27,28.8,23.8,26.3
2016-03-28,24.8,23.6,24.200000000000003
2016-03-29,29.1,23.3,26.200000000000003
2016-03-30,30.6,23.7,27.15
2016-03-31,29.8,23.8,26.8
2016-04-01,29.2,23.3,26.25
2016-04-02,25.9,23.5,24.7
2016-04-03,30.1,23.2,26.65
2016-04-04,30.9,23.8,27.35
2016-04-05,28.2,23.5,25.85
2016-04-06,28.7,23.2,25.95
2016-04-07,29.4,23.9,26.65
2016-04-08,31.7,24.2,27.95
2016-04-09,31.6,24.6,28.1
2016-04-10,29.7,24.1,26.9
2016-04-11,31.1,23.4,27.25
2016-04-12,25.9,23.7,24.799999999999997
2016-04-13,26.2,23.3,24.75
2016-04-14,27.8,23.3,25.55
2016-04-15,29.1,23.4,26.25
2016-04-16,29.8,23.5,26.65
2016-04-17,29.9,23.8,26.85
2016-04-18,28.4,23.8,26.1
2016-04-19,28.4,23.2,25.799999999999997
2016-04-20,31.0,23.7,27.35
2016-04-21,30.4,23.6,27.0
2016-04-22,28.8,23.5,26.15
2016-04-23,26.4,23.7,25.049999999999997
2016-04-24,30.3,23.6,26.950000000000003
2016-04-25,29.6,24.4,27.0
2016-04-26,29.1,23.6,26.35
2016-04-27,30.5,23.7,27.1
2016-04-28,31.4,23.7,27.549999999999997
2016-04-29,27.8,23.4,25.6
2016-04-30,26.8,23.1,24.950000000000003
2016-05-01,27.3,22.9,25.1
2016-05-02,26.7,23.1,24.9
2016-05-03,27.0,22.5,24.75
2016-05-04,29.6,22.9,26.25
2016-05-05,30.9,22.9,26.9
2016-05-06,31.3,23.1,27.200000000000003
2016-05-07,31.8,24.1,27.950000000000003
2016-05-08,30.8,23.9,27.35
2016-05-09,29.9,24.0,26.95
2016-05-10,28.7,23.7,26.2
2016-05-11,29.6,23.3,26.450000000000003
2016-05-12,29.2,23.2,26.2
2016-05-13,29.1,23.3,26.200000000000003
2016-05-14,30.7,23.4,27.049999999999997
2016-05-15,31.5,24.1,27.8
2016-05-16,31.2,24.2,27.7
2016-05-17,31.0,23.2,27.1
2016-05-18,30.6,23.7,27.15
2016-05-19,31.6,24.3,27.950000000000003
2016-05-20,30.0,24.1,27.05
2016-05-21,29.5,23.7,26.6
2016-05-22,30.4,23.3,26.85
2016-05-23,31.2,24.6,27.9
2016-05-24,31.1,23.5,27.3
2016-05-25,29.8,23.9,26.85
2016-05-26,26.5,23.0,24.75
2016-05-27,29.6,22.8,26.200000000000003
2016-05-28,29.8,23.6,26.700000000000003
2016-05-29,29.7,23.3,26.5
2016-05-30,29.2,23.2,26.2
2016-05-31,29.9,23.2,26.549999999999997
2016-06-01,29.2,22.7,25.95
2016-06-02,29.8,23.9,26.85
2016-06-03,31.1,24.0,27.55
2016-06-04,30.0,24.1,27.05
2016-06-05,31.0,23.6,27.3
2016-06-06,30.4,23.8,27.1
2016-06-07,30.9,24.0,27.45
2016-06-08,30.9,23.6,27.25
2016-06-09,30.6,23.6,27.1
2016-06-10,30.2,23.7,26.95
2016-06-11,29.8,22.9,26.35
2016-06-12,28.7,22.4,25.549999999999997
2016-06-13,27.7,22.4,25.049999999999997
2016-06-14,29.6,22.5,26.05
2016-06-15,29.6,23.0,26.3
2016-06-16,30.3,22.2,26.25
2016-06-17,30.7,23.4,27.049999999999997
2016-06-18,28.0,22.8,25.4
2016-06-19,30.4,23.1,26.75
2016-06-20,28.7,22.5,25.6
2016-06-21,28.5,22.5,25.5
2016-06-22,28.1,22.9,25.5
2016-06-23,29.0,23.0,26.0
2016-06-24,29.0,22.7,25.85
2016-06-25,28.8,22.3,25.55
2016-06-26,28.6,22.6,25.6
2016-06-27,30.4,22.4,26.4
2016-06-28,30.7,22.8,26.75
2016-06-29,30.5,24.4,27.45
2016-06-30,31.0,23.2,27.1
2016-07-01,30.9,23.6,27.25
2016-07-02,29.4,24.0,26.7
2016-07-03,31.0,22.8,26.9
2016-07-04,29.2,23.8,26.5
2016-07-05,29.5,23.0,26.25
2016-07-06,31.9,23.6,27.75
2016-07-07,30.6,23.5,27.05
2016-07-08,28.9,23.0,25.95
2016-07-09,29.6,23.2,26.4
2016-07-10,28.4,23.3,25.85
2016-07-11,30.1,23.3,26.700000000000003
2016-07-12,29.9,23.7,26.799999999999997
2016-07-13,29.9,23.8,26.85
2016-07-14,30.4,23.3,26.85
2016-07-15,31.9,23.6,27.75
2016-07-16,33.0,23.7,28.35
2016-07-17,31.7,24.4,28.049999999999997
2016-07-18,29.4,24.2,26.799999999999997
2016-07-19,30.8,23.6,27.200000000000003
2016-07-20,29.7,23.1,26.4
2016-07-21,29.4,22.6,26.0
2016-07-22,29.8,22.3,26.05
2016-07-23,29.7,23.3,26.5
2016-07-24,31.5,23.4,27.45
2016-07-25,32.3,22.1,27.2
2016-07-26,31.9,24.0,27.95
2016-07-27,31.6,23.8,27.700000000000003
2016-07-28,31.6,23.3,27.450000000000003
2016-07-29,31.9,23.9,27.9
2016-07-30,30.7,24.1,27.4
2016-07-31,31.1,23.6,27.35
2016-08-01,32.7,23.5,28.1
2016-08-02,33.4,24.5,28.95
2016-08-03,31.8,23.8,27.8
2016-08-04,31.4,24.6,28.0
2016-08-05,30.8,24.6,27.700000000000003
2016-08-06,32.3,23.9,28.099999999999998
2016-08-07,33.1,24.1,28.6
2016-08-08,33.0,24.0,28.5
2016-08-09,32.4,23.9,28.15
2016-08-10,32.2,23.6,27.900000000000002
2016-08-11,32.0,24.5,28.25
2016-08-12,33.1,24.8,28.950000000000003
2016-08-13,32.5,25.0,28.75
2016-08-14,32.9,25.1,29.0
2016-08-15,33.3,25.0,29.15
2016-08-16,32.9,24.8,28.85
2016-08-17,33.6,24.2,28.9
2016-08-18,34.4,24.8,29.6
2016-08-19,33.0,24.6,28.8
2016-08-20,33.6,24.9,29.25
2016-08-21,34.9,24.1,29.5
2016-08-22,35.6,24.4,30.0
2016-08-23,34.4,25.7,30.049999999999997
2016-08-24,29.6,22.8,26.200000000000003
2016-08-25,31.0,23.4,27.2
2016-08-26,32.2,24.2,28.200000000000003
2016-08-27,33.1,24.6,28.85
2016-08-28,33.0,24.5,28.75
2016-08-29,32.7,24.7,28.700000000000003
