date,temp_max,temp_min,temp
2024-01-01,25.0,24.1,24.55
2024-01-02,26.0,24.8,25.4
2024-01-03,24.6,21.8,23.200000000000003
2024-01-04,25.2,22.8,24.0
2024-01-05,24.5,22.6,23.55
2024-01-06,25.1,23.6,24.35
2024-01-07,26.2,24.5,25.35
2024-01-08,26.4,24.6,25.5
2024-01-09,27.1,24.9,26.0
2024-01-10,27.4,25.5,26.45
2024-01-11,27.8,25.4,26.6
2024-01-12,25.4,24.5,24.95
2024-01-13,25.9,23.7,24.799999999999997
2024-01-14,26.5,24.5,25.5
2024-01-15,27.0,25.5,26.25
2024-01-16,28.2,26.0,27.1
2024-01-17,26.4,25.1,25.75
2024-01-18,26.3,25.6,25.950000000000003
2024-01-19,27.7,24.5,26.1
2024-01-20,27.4,25.6,26.5
2024-01-21,25.8,24.9,25.35
2024-01-22,25.5,23.9,24.7
2024-01-23,25.5,23.5,24.5
2024-01-24,25.2,22.1,23.65
2024-01-25,25.2,23.8,24.5
2024-01-26,25.0,21.6,23.3
2024-01-27,25.2,23.0,24.1
2024-01-28,24.9,22.5,23.7
2024-01-29,25.7,22.0,23.85
2024-01-30,26.0,22.9,24.45
2024-01-31,26.2,25.0,25.6
2024-02-01,25.5,25.0,25.25
2024-02-02,25.5,24.0,24.75
2024-02-03,26.4,24.2,25.299999999999997
2024-02-04,27.1,26.0,26.55
2024-02-05,27.0,26.0,26.5
2024-02-06,27.0,25.5,26.25
2024-02-07,27.4,24.6,26.0
2024-02-08,27.6,25.5,26.55
2024-02-09,27.7,26.1,26.9
2024-02-10,27.9,26.6,27.25
2024-02-11,27.9,26.5,27.2
2024-02-12,28.6,26.6,27.6
2024-02-13,29.2,26.1,27.65
2024-02-14,26.0,23.1,24.55
2024-02-15,25.9,24.0,24.95
2024-02-16,26.0,24.2,25.1
2024-02-17,26.3,24.6,25.450000000000003
2024-02-18,26.3,24.8,25.55
2024-02-19,26.1,24.2,25.15
2024-02-20,26.0,25.1,25.55
2024-02-21,26.1,23.6,24.85
2024-02-22,26.1,25.0,25.55
2024-02-23,28.1,26.0,27.05
2024-02-24,28.2,27.0,27.6
2024-02-25,27.1,26.4,26.75
2024-02-26,26.6,25.6,26.1
2024-02-27,27.7,26.0,26.85
2024-02-28,27.1,26.2,26.65
2024-02-29,26.9,26.0,26.45
2024-03-01,26.6,23.9,25.25
2024-03-02,26.8,25.5,26.15
2024-03-03,27.9,26.2,27.049999999999997
