date,temp_max,temp_min,temp
2000-01-01,25.7,21.7,23.7
2000-01-02,25.1,21.2,23.15
2000-01-03,29.6,21.0,25.3
2000-01-04,31.1,21.2,26.15
2000-01-05,29.3,22.2,25.75
2000-01-06,26.0,21.3,23.65
2000-01-07,31.2,19.5,25.35
2000-01-08,31.2,21.3,26.25
2000-01-09,29.8,21.5,25.65
2000-01-10,26.1,21.2,23.65
2000-01-11,25.0,20.9,22.95
2000-01-12,29.0,20.9,24.95
2000-01-13,29.4,21.5,25.45
2000-01-14,28.8,22.4,25.6
2000-01-15,24.4,20.8,22.6
2000-01-16,22.9,20.8,21.85
2000-01-17,26.8,20.1,23.450000000000003
2000-01-18,29.9,19.2,24.549999999999997
2000-01-19,29.7,19.9,24.799999999999997
2000-01-20,30.4,19.9,25.15
2000-01-21,30.8,21.2,26.0
2000-01-22,30.4,22.5,26.45
2000-01-23,28.5,21.0,24.75
2000-01-24,30.7,21.7,26.2
2000-01-25,25.4,21.2,23.299999999999997
2000-01-26,27.5,21.3,24.4
2000-01-27,26.0,21.3,23.65
2000-01-28,28.5,21.5,25.0
2000-01-29,29.4,21.7,25.549999999999997
2000-01-30,24.7,21.7,23.2
2000-01-31,25.2,20.2,22.7
2000-02-01,30.2,20.7,25.45
2000-02-02,30.3,21.1,25.700000000000003
2000-02-03,31.8,22.1,26.950000000000003
2000-02-04,30.5,21.4,25.95
2000-02-05,30.0,21.9,25.95
2000-02-06,28.5,21.6,25.05
2000-02-07,30.0,22.0,26.0
2000-02-08,31.0,22.1,26.55
2000-02-09,30.4,23.4,26.9
2000-02-10,28.5,21.3,24.9
2000-02-11,28.8,21.7,25.25
2000-02-12,28.5,22.5,25.5
2000-02-13,24.9,21.8,23.35
2000-02-14,22.6,20.7,21.65
2000-02-15,26.0,20.0,23.0
2000-02-16,24.2,18.9,21.549999999999997
2000-02-17,24.3,20.4,22.35
2000-02-18,27.2,19.9,23.549999999999997
2000-02-19,27.4,20.1,23.75
2000-02-20,27.4,20.6,24.0
2000-02-21,26.7,20.7,23.7
2000-02-22,24.9,20.5,22.7
2000-02-23,26.9,20.4,23.65
2000-02-24,24.6,20.3,22.450000000000003
2000-02-25,28.8,21.1,24.950000000000003
2000-02-26,28.7,20.7,24.7
2000-02-27,28.6,20.8,24.700000000000003
2000-02-28,27.6,21.5,24.55
2000-02-29,28.8,20.5,24.65
2000-03-01,28.9,21.1,25.0
2000-03-02,28.2,21.5,24.85
2000-03-03,28.7,20.8,24.75
2000-03-04,27.8,21.0,24.4
2000-03-05,24.7,21.2,22.95
2000-03-06,28.3,20.6,24.450000000000003
2000-03-07,25.5,21.0,23.25
2000-03-08,28.0,20.8,24.4
2000-03-09,28.6,20.1,24.35
2000-03-10,28.7,20.9,24.799999999999997
2000-03-11,26.7,20.9,23.799999999999997
2000-03-12,28.4,20.7,24.549999999999997
2000-03-13,31.1,21.8,26.450000000000003
2000-03-14,30.4,22.2,26.299999999999997
2000-03-15,28.7,21.6,25.15
2000-03-16,29.5,21.9,25.7
2000-03-17,28.1,22.3,25.200000000000003
2000-03-18,30.6,21.2,25.9
2000-03-19,28.9,21.4,25.15
2000-03-20,27.3,21.3,24.3
2000-03-21,29.6,21.1,25.35
2000-03-22,29.6,21.5,25.55
2000-03-23,27.2,20.6,23.9
2000-03-24,28.9,21.3,25.1
2000-03-25,30.2,20.8,25.5
2000-03-26,30.7,21.4,26.049999999999997
2000-03-27,29.1,21.6,25.35
2000-03-28,27.2,20.8,24.0
2000-03-29,21.8,20.6,21.200000000000003
2000-03-30,23.7,20.2,21.95
2000-03-31,28.2,19.9,24.049999999999997
2000-04-01,28.3,21.1,24.700000000000003
2000-04-02,28.9,19.6,24.25
2000-04-03,28.9,19.5,24.2
2000-04-04,29.1,20.9,25.0
2000-04-05,25.6,20.6,23.1
2000-04-06,27.1,20.8,23.950000000000003
2000-04-07,30.4,19.9,25.15
2000-04-08,29.5,21.4,25.45
2000-04-09,26.2,20.5,23.35
2000-04-10,30.4,20.3,25.35
2000-04-11,26.8,20.6,23.700000000000003
2000-04-12,30.1,20.4,25.25
2000-04-13,28.5,20.5,24.5
2000-04-14,29.0,20.8,24.9
2000-04-15,25.4,21.1,23.25
2000-04-16,29.0,20.0,24.5
2000-04-17,28.4,21.0,24.7
2000-04-18,29.0,21.6,25.3
2000-04-19,23.2,19.7,21.45
2000-04-20,23.5,19.2,21.35
2000-04-21,27.2,18.5,22.85
2000-04-22,27.6,20.1,23.85
2000-04-23,26.5,20.6,23.55
2000-04-24,28.1,20.4,24.25
2000-04-25,28.4,21.0,24.7
2000-04-26,29.3,21.4,25.35
2000-04-27,27.3,21.2,24.25
2000-04-28,28.6,21.3,24.950000000000003
2000-04-29,25.9,21.2,23.549999999999997
2000-04-30,28.2,20.7,24.45
2000-05-01,28.2,21.5,24.85
2000-05-02,27.9,21.3,24.6
2000-05-03,28.6,20.6,24.6
2000-05-04,27.8,21.4,24.6
2000-05-05,28.1,20.7,24.4
2000-05-06,25.8,21.1,23.450000000000003
2000-05-07,23.7,20.1,21.9
2000-05-08,25.6,19.8,22.700000000000003
2000-05-09,26.0,19.7,22.85
2000-05-10,28.1,19.0,23.55
2000-05-11,26.8,20.0,23.4
2000-05-12,27.7,21.1,24.4
2000-05-13,27.8,20.8,24.3
2000-05-14,27.9,20.5,24.2
2000-05-15,28.1,20.7,24.4
2000-05-16,29.1,20.8,24.950000000000003
2000-05-17,25.0,20.4,22.7
2000-05-18,21.0,17.6,19.3
2000-05-19,22.8,16.6,19.700000000000003
2000-05-20,22.6,16.9,19.75
2000-05-21,23.6,18.2,20.9
2000-05-22,25.5,17.8,21.65
2000-05-23,26.8,18.9,22.85
2000-05-24,28.6,19.5,24.05
2000-05-25,29.2,19.7,24.45
2000-05-26,29.6,20.0,24.8
2000-05-27,28.1,21.2,24.65
2000-05-28,28.1,20.3,24.200000000000003
2000-05-29,27.5,20.7,24.1
2000-05-30,27.7,20.6,24.15
2000-05-31,26.0,20.8,23.4
2000-06-01,25.8,20.3,23.05
2000-06-02,26.2,19.7,22.95
2000-06-03,28.2,20.0,24.1
2000-06-04,27.6,19.9,23.75
2000-06-05,28.4,20.6,24.5
2000-06-06,26.5,21.0,23.75
2000-06-07,25.1,19.8,22.450000000000003
2000-06-08,24.9,20.6,22.75
2000-06-09,25.8,19.9,22.85
2000-06-10,27.0,19.2,23.1
2000-06-11,27.0,19.4,23.2
2000-06-12,27.9,20.2,24.049999999999997
2000-06-13,28.7,19.3,24.0
2000-06-14,28.3,20.1,24.200000000000003
2000-06-15,28.3,21.0,24.65
2000-06-16,27.5,21.5,24.5
2000-06-17,25.3,20.3,22.8
2000-06-18,22.8,20.2,21.5
2000-06-19,20.5,18.5,19.5
2000-06-20,20.2,18.2,19.2
2000-06-21,18.4,17.1,17.75
2000-06-22,22.1,16.5,19.3
2000-06-23,26.4,16.9,21.65
2000-06-24,27.1,18.6,22.85
2000-06-25,27.3,18.5,22.9
2000-06-26,27.2,20.5,23.85
2000-06-27,27.5,19.5,23.5
2000-06-28,28.1,19.9,24.0
2000-06-29,28.3,20.1,24.200000000000003
2000-06-30,28.9,20.9,24.9
2000-07-01,28.1,20.7,24.4
2000-07-02,28.3,20.1,24.200000000000003
2000-07-03,24.1,20.5,22.3
2000-07-04,24.2,20.0,22.1
2000-07-05,27.0,17.0,22.0
2000-07-06,27.1,17.5,22.3
2000-07-07,26.8,19.6,23.200000000000003
2000-07-08,27.4,19.0,23.2
2000-07-09,28.0,20.5,24.25
2000-07-10,28.0,21.0,24.5
2000-07-11,28.1,19.6,23.85
2000-07-12,20.8,13.7,17.25
2000-07-13,18.3,13.0,15.65
2000-07-14,22.0,11.9,16.95
2000-07-15,26.1,13.3,19.700000000000003
2000-07-16,23.2,17.0,20.1
2000-07-17,18.2,15.6,16.9
2000-07-18,22.7,13.8,18.25
2000-07-19,22.8,17.6,20.200000000000003
2000-07-20,19.6,16.7,18.15
2000-07-21,27.2,14.0,20.6
2000-07-22,27.8,18.5,23.15
2000-07-23,25.5,15.7,20.6
2000-07-24,21.9,14.7,18.299999999999997
2000-07-25,25.1,14.2,19.65
2000-07-26,25.4,16.9,21.15
2000-07-27,27.4,16.1,21.75
2000-07-28,28.1,16.7,22.4
2000-07-29,28.1,17.1,22.6
2000-07-30,29.1,16.9,23.0
2000-07-31,27.6,17.2,22.4
2000-08-01,26.7,20.4,23.549999999999997
2000-08-02,27.9,20.0,23.95
2000-08-03,25.1,19.9,22.5
2000-08-04,24.8,19.4,22.1
2000-08-05,27.0,19.1,23.05
2000-08-06,28.8,19.0,23.9
2000-08-07,27.8,19.7,23.75
2000-08-08,27.8,20.4,24.1
2000-08-09,28.9,19.5,24.2
2000-08-10,28.1,20.0,24.05
2000-08-11,23.1,19.2,21.15
2000-08-12,20.9,17.6,19.25
2000-08-13,22.6,16.4,19.5
2000-08-14,26.8,16.6,21.700000000000003
2000-08-15,28.6,17.2,22.9
2000-08-16,28.1,19.2,23.65
2000-08-17,28.3,20.1,24.200000000000003
2000-08-18,27.8,19.4,23.6
2000-08-19,28.8,19.1,23.950000000000003
2000-08-20,29.5,19.9,24.7
2000-08-21,29.1,20.2,24.65
2000-08-22,29.5,20.7,25.1
2000-08-23,30.6,20.3,25.450000000000003
2000-08-24,30.6,20.6,25.6
2000-08-25,31.1,20.4,25.75
2000-08-26,30.8,21.6,26.200000000000003
2000-08-27,32.2,20.9,26.55
2000-08-28,31.7,22.6,27.15
2000-08-29,31.7,22.3,27.0
2000-08-30,33.0,20.5,26.75
2000-08-31,32.9,19.7,26.299999999999997
2000-09-01,33.2,20.3,26.75
2000-09-02,29.6,21.5,25.55
2000-09-03,23.0,17.3,20.15
2000-09-04,25.2,16.8,21.0
2000-09-05,28.7,16.8,22.75
2000-09-06,30.3,18.9,24.6
2000-09-07,30.0,20.3,25.15
2000-09-08,29.7,21.1,25.4
2000-09-09,31.8,20.1,25.950000000000003
2000-09-10,31.5,21.2,26.35
2000-09-11,33.2,20.8,27.0
2000-09-12,31.5,21.0,26.25
2000-09-13,30.9,21.5,26.2
2000-09-14,31.8,21.4,26.6
2000-09-15,24.0,20.5,22.25
2000-09-16,23.5,18.8,21.15
2000-09-17,27.9,18.6,23.25
2000-09-18,31.4,18.9,25.15
2000-09-19,32.3,19.7,26.0
2000-09-20,28.5,20.1,24.3
2000-09-21,30.8,21.1,25.950000000000003
2000-09-22,28.1,20.6,24.35
2000-09-23,26.9,21.0,23.95
2000-09-24,29.8,20.6,25.200000000000003
2000-09-25,21.9,18.5,20.2
2000-09-26,25.0,16.9,20.95
2000-09-27,27.6,16.9,22.25
2000-09-28,28.8,17.8,23.3
2000-09-29,28.5,18.8,23.65
2000-09-30,28.7,19.0,23.85
2000-10-01,30.3,20.4,25.35
2000-10-02,31.3,20.2,25.75
2000-10-03,30.9,20.2,25.549999999999997
2000-10-04,29.3,21.3,25.3
2000-10-05,30.4,20.2,25.299999999999997
2000-10-06,23.2,20.5,21.85
2000-10-07,24.4,20.3,22.35
2000-10-08,30.4,20.1,25.25
2000-10-09,26.6,20.9,23.75
2000-10-10,30.1,21.4,25.75
2000-10-11,30.9,20.4,25.65
2000-10-12,31.4,20.4,25.9
2000-10-13,30.8,20.1,25.450000000000003
2000-10-14,29.5,20.8,25.15
2000-10-15,30.1,20.9,25.5
2000-10-16,30.1,21.1,25.6
2000-10-17,29.4,20.6,25.0
2000-10-18,26.6,21.8,24.200000000000003
2000-10-19,31.3,21.2,26.25
2000-10-20,29.7,21.8,25.75
2000-10-21,31.3,21.5,26.4
2000-10-22,27.9,21.8,24.85
2000-10-23,29.0,21.5,25.25
2000-10-24,27.9,21.3,24.6
2000-10-25,25.4,20.7,23.049999999999997
2000-10-26,26.7,20.8,23.75
2000-10-27,28.8,20.5,24.65
2000-10-28,26.2,21.3,23.75
2000-10-29,26.4,21.4,23.9
2000-10-30,28.3,20.8,24.55
2000-10-31,30.4,20.8,25.6
2000-11-01,28.0,20.8,24.4
2000-11-02,30.1,21.7,25.9
2000-11-03,28.9,21.3,25.1
2000-11-04,29.6,21.3,25.450000000000003
2000-11-05,26.7,21.9,24.299999999999997
2000-11-06,26.1,20.9,23.5
2000-11-07,29.3,20.9,25.1
2000-11-08,29.0,21.8,25.4
2000-11-09,28.5,21.7,25.1
2000-11-10,27.4,22.2,24.799999999999997
2000-11-11,29.0,22.2,25.6
2000-11-12,30.0,22.1,26.05
2000-11-13,28.5,23.4,25.95
2000-11-14,30.7,22.1,26.4
2000-11-15,24.4,18.5,21.45
2000-11-16,22.7,17.7,20.2
2000-11-17,25.9,18.4,22.15
2000-11-18,28.7,19.3,24.0
2000-11-19,30.5,20.4,25.45
2000-11-20,28.9,22.1,25.5
2000-11-21,24.1,21.4,22.75
2000-11-22,26.1,21.2,23.65
2000-11-23,28.6,20.4,24.5
2000-11-24,31.0,20.8,25.9
2000-11-25,30.7,21.1,25.9
2000-11-26,26.6,21.4,24.0
2000-11-27,24.9,21.4,23.15
2000-11-28,29.4,21.2,25.299999999999997
2000-11-29,30.4,21.4,25.9
2000-11-30,28.4,21.6,25.0
2000-12-01,26.3,21.2,23.75
2000-12-02,29.8,21.5,25.65
2000-12-03,30.3,21.4,25.85
2000-12-04,30.9,22.0,26.45
