date,temp_max,temp_min,temp
2018-02-22,26.7,21.8,24.25
2018-02-23,28.6,21.4,25.0
2018-02-24,25.5,21.7,23.6
2018-02-25,29.0,21.2,25.1
2018-02-26,29.7,21.3,25.5
2018-02-27,30.4,20.9,25.65
2018-02-28,30.1,22.3,26.200000000000003
2018-03-01,29.1,22.4,25.75
2018-03-02,30.6,21.7,26.15
2018-03-03,30.1,21.5,25.8
2018-03-04,28.5,22.3,25.4
2018-03-05,31.4,21.5,26.45
2018-03-06,30.1,22.0,26.05
2018-03-07,30.2,22.1,26.15
2018-03-08,30.5,22.2,26.35
2018-03-09,29.6,21.6,25.6
2018-03-10,28.9,22.4,25.65
2018-03-11,29.5,22.2,25.85
2018-03-12,27.3,22.7,25.0
2018-03-13,30.1,23.0,26.55
2018-03-14,29.6,22.2,25.9
2018-03-15,29.0,22.5,25.75
2018-03-16,29.4,23.1,26.25
2018-03-17,28.1,21.9,25.0
2018-03-18,27.9,21.4,24.65
2018-03-19,30.7,21.3,26.0
2018-03-20,31.2,21.7,26.45
2018-03-21,31.8,21.8,26.8
2018-03-22,30.4,22.0,26.2
2018-03-23,28.8,21.1,24.950000000000003
2018-03-24,29.6,20.7,25.15
2018-03-25,26.7,22.3,24.5
2018-03-26,27.8,22.1,24.950000000000003
2018-03-27,29.5,21.7,25.6
2018-03-28,26.8,22.0,24.4
2018-03-29,30.4,21.9,26.15
2018-03-30,30.2,21.9,26.049999999999997
2018-03-31,27.8,21.4,24.6
2018-04-01,30.0,21.9,25.95
2018-04-02,27.6,21.8,24.700000000000003
2018-04-03,27.7,21.9,24.799999999999997
2018-04-04,30.3,20.8,25.55
2018-04-05,28.5,21.5,25.0
2018-04-06,26.8,21.6,24.200000000000003
2018-04-07,28.8,21.6,25.200000000000003
2018-04-08,29.9,21.5,25.7
2018-04-09,26.9,21.4,24.15
2018-04-10,27.2,21.5,24.35
2018-04-11,28.0,20.9,24.45
2018-04-12,30.8,21.1,25.950000000000003
2018-04-13,29.9,21.5,25.7
2018-04-14,28.3,21.2,24.75
2018-04-15,27.9,22.0,24.95
2018-04-16,26.8,21.4,24.1
2018-04-17,25.2,21.2,23.2
2018-04-18,25.7,21.2,23.45
2018-04-19,28.5,21.1,24.8
2018-04-20,28.5,21.7,25.1
2018-04-21,28.8,22.1,25.450000000000003
2018-04-22,29.6,21.5,25.55
2018-04-23,28.3,22.0,25.15
2018-04-24,22.9,21.2,22.049999999999997
2018-04-25,30.1,21.1,25.6
2018-04-26,29.9,21.7,25.799999999999997
2018-04-27,28.0,21.9,24.95
2018-04-28,26.8,21.9,24.35
2018-04-29,27.5,22.0,24.75
2018-04-30,26.9,21.9,24.4
2018-05-01,26.0,21.6,23.8
2018-05-02,26.6,21.5,24.05
2018-05-03,26.3,21.4,23.85
2018-05-04,25.8,21.5,23.65
2018-05-05,29.7,21.9,25.799999999999997
2018-05-06,28.7,21.6,25.15
2018-05-07,23.3,21.7,22.5
2018-05-08,25.9,21.2,23.549999999999997
2018-05-09,28.2,21.6,24.9
2018-05-10,26.1,21.7,23.9
2018-05-11,28.4,21.1,24.75
2018-05-12,27.2,21.9,24.549999999999997
2018-05-13,29.5,21.0,25.25
2018-05-14,29.1,21.6,25.35
2018-05-15,26.1,21.6,23.85
2018-05-16,27.1,21.2,24.15
2018-05-17,29.2,21.7,25.45
2018-05-18,28.2,21.3,24.75
2018-05-19,29.8,21.8,25.8
2018-05-20,28.4,21.8,25.1
2018-05-21,28.5,21.1,24.8
2018-05-22,24.5,22.2,23.35
2018-05-23,28.3,21.4,24.85
2018-05-24,28.5,21.6,25.05
2018-05-25,27.1,21.7,24.4
2018-05-26,30.0,21.6,25.8
2018-05-27,27.1,21.9,24.5
2018-05-28,28.4,21.6,25.0
2018-05-29,27.8,21.7,24.75
2018-05-30,28.4,21.7,25.049999999999997
2018-05-31,28.3,21.6,24.950000000000003
2018-06-01,30.0,20.7,25.35
2018-06-02,27.8,21.9,24.85
2018-06-03,27.4,21.9,24.65
2018-06-04,29.6,21.8,25.700000000000003
2018-06-05,29.3,21.6,25.450000000000003
2018-06-06,28.3,22.1,25.200000000000003
2018-06-07,27.6,21.5,24.55
2018-06-08,28.2,21.5,24.85
2018-06-09,30.7,21.4,26.049999999999997
2018-06-10,30.4,22.0,26.2
2018-06-11,30.3,21.4,25.85
2018-06-12,30.0,21.8,25.9
2018-06-13,28.0,21.9,24.95
2018-06-14,27.4,21.3,24.35
2018-06-15,27.3,20.7,24.0
2018-06-16,29.6,21.2,25.4
2018-06-17,29.3,20.4,24.85
2018-06-18,29.2,20.6,24.9
2018-06-19,28.3,21.2,24.75
2018-06-20,26.4,20.9,23.65
2018-06-21,28.1,20.7,24.4
2018-06-22,27.3,20.3,23.8
2018-06-23,27.6,20.9,24.25
2018-06-24,28.2,20.8,24.5
2018-06-25,27.6,21.2,24.4
2018-06-26,28.3,21.0,24.65
2018-06-27,28.4,20.6,24.5
2018-06-28,28.7,21.3,25.0
2018-06-29,26.0,21.3,23.65
2018-06-30,26.5,20.3,23.4
2018-07-01,27.0,20.9,23.95
2018-07-02,26.3,21.1,23.700000000000003
2018-07-03,27.2,20.9,24.049999999999997
2018-07-04,27.5,21.0,24.25
2018-07-05,27.0,21.5,24.25
2018-07-06,28.9,21.7,25.299999999999997
2018-07-07,29.2,21.0,25.1
2018-07-08,29.2,21.6,25.4
2018-07-09,27.2,20.6,23.9
2018-07-10,27.1,21.1,24.1
2018-07-11,27.7,20.7,24.2
2018-07-12,28.6,21.4,25.0
2018-07-13,29.0,20.7,24.85
2018-07-14,29.8,19.5,24.65
2018-07-15,28.2,20.5,24.35
2018-07-16,28.0,21.0,24.5
2018-07-17,30.0,21.2,25.6
2018-07-18,28.9,21.3,25.1
2018-07-19,29.2,21.4,25.299999999999997
2018-07-20,29.0,21.6,25.3
2018-07-21,29.9,21.2,25.549999999999997
2018-07-22,28.9,21.4,25.15
2018-07-23,29.9,20.9,25.4
2018-07-24,27.3,21.8,24.55
2018-07-25,28.8,21.3,25.05
2018-07-26,27.3,21.1,24.200000000000003
2018-07-27,28.2,21.1,24.65
2018-07-28,29.1,21.4,25.25
2018-07-29,28.7,21.0,24.85
2018-07-30,27.4,21.5,24.45
2018-07-31,29.1,20.8,24.950000000000003
2018-08-01,29.4,21.3,25.35
2018-08-02,29.8,21.3,25.55
2018-08-03,29.3,20.8,25.05
2018-08-04,28.7,21.1,24.9
2018-08-05,29.4,21.0,25.2
2018-08-06,29.1,21.5,25.3
2018-08-07,29.3,21.2,25.25
2018-08-08,29.0,20.7,24.85
2018-08-09,29.5,21.4,25.45
2018-08-10,30.3,21.3,25.8
2018-08-11,29.6,21.9,25.75
2018-08-12,28.7,21.1,24.9
2018-08-13,30.1,20.8,25.450000000000003
2018-08-14,30.9,20.2,25.549999999999997
2018-08-15,30.5,21.8,26.15
2018-08-16,30.5,22.1,26.3
2018-08-17,30.0,21.6,25.8
2018-08-18,31.0,21.4,26.2
2018-08-19,29.2,21.8,25.5
2018-08-20,29.8,21.2,25.5
2018-08-21,31.0,21.1,26.05
2018-08-22,30.2,20.6,25.4
2018-08-23,30.8,21.2,26.0
2018-08-24,31.6,21.8,26.700000000000003
2018-08-25,31.8,21.7,26.75
2018-08-26,31.5,21.9,26.7
2018-08-27,27.3,21.7,24.5
2018-08-28,26.7,21.0,23.85
2018-08-29,30.2,20.3,25.25
2018-08-30,30.8,20.7,25.75
2018-08-31,31.7,20.8,26.25
2018-09-01,30.0,21.5,25.75
2018-09-02,29.5,23.0,26.25
2018-09-03,29.7,21.8,25.75
2018-09-04,30.0,21.4,25.7
2018-09-05,26.8,21.9,24.35
2018-09-06,27.7,21.2,24.45
2018-09-07,29.1,21.4,25.25
2018-09-08,30.1,21.5,25.8
2018-09-09,27.0,21.1,24.05
2018-09-10,28.9,21.1,25.0
2018-09-11,27.7,21.4,24.549999999999997
2018-09-12,28.1,21.3,24.700000000000003
2018-09-13,29.1,22.6,25.85
2018-09-14,29.7,21.2,25.45
2018-09-15,30.6,21.1,25.85
2018-09-16,30.2,21.5,25.85
2018-09-17,30.5,22.0,26.25
2018-09-18,32.0,21.9,26.95
2018-09-19,29.2,22.5,25.85
2018-09-20,30.7,22.6,26.65
2018-09-21,31.1,22.6,26.85
2018-09-22,31.4,21.4,26.4
2018-09-23,31.8,22.1,26.950000000000003
2018-09-24,31.8,22.3,27.05
2018-09-25,31.2,22.3,26.75
2018-09-26,33.1,22.5,27.8
2018-09-27,31.6,22.8,27.200000000000003
2018-09-28,32.4,23.0,27.7
2018-09-29,32.6,23.1,27.85
2018-09-30,34.6,22.1,28.35
2018-10-01,34.1,23.3,28.700000000000003
2018-10-02,32.9,22.5,27.7
2018-10-03,33.3,22.8,28.049999999999997
2018-10-04,34.9,22.9,28.9
2018-10-05,34.9,22.5,28.7
2018-10-06,33.4,22.9,28.15
2018-10-07,34.0,23.3,28.65
2018-10-08,34.4,23.4,28.9
2018-10-09,35.9,22.3,29.1
2018-10-10,35.7,21.5,28.6
2018-10-11,35.2,23.6,29.400000000000002
2018-10-12,33.8,23.9,28.849999999999998
2018-10-13,34.7,24.2,29.450000000000003
2018-10-14,37.1,22.6,29.85
2018-10-15,36.5,23.6,30.05
2018-10-16,33.7,24.7,29.200000000000003
2018-10-17,31.5,22.7,27.1
2018-10-18,34.6,23.0,28.8
2018-10-19,31.0,22.7,26.85
2018-10-20,29.1,22.2,25.65
2018-10-21,33.0,22.2,27.6
2018-10-22,33.0,22.3,27.65
2018-10-23,34.0,22.7,28.35
2018-10-24,35.0,23.0,29.0
2018-10-25,35.1,23.5,29.3
2018-10-26,34.2,22.9,28.55
2018-10-27,33.8,22.5,28.15
2018-10-28,34.1,22.5,28.3
2018-10-29,33.3,22.8,28.049999999999997
2018-10-30,34.0,23.6,28.8
2018-10-31,34.9,23.3,29.1
2018-11-01,33.8,23.2,28.5
2018-11-02,31.9,22.5,27.2
2018-11-03,31.1,22.9,27.0
2018-11-04,30.9,22.2,26.549999999999997
2018-11-05,29.4,21.4,25.4
2018-11-06,30.7,22.3,26.5
2018-11-07,31.3,22.6,26.950000000000003
2018-11-08,30.8,21.9,26.35
2018-11-09,32.7,23.0,27.85
2018-11-10,32.3,23.0,27.65
2018-11-11,32.3,22.3,27.299999999999997
2018-11-12,33.0,22.6,27.8
2018-11-13,34.1,23.5,28.8
2018-11-14,34.1,22.4,28.25
2018-11-15,32.8,23.3,28.049999999999997
2018-11-16,31.2,23.2,27.2
2018-11-17,32.7,23.2,27.950000000000003
2018-11-18,33.1,23.4,28.25
2018-11-19,33.0,22.7,27.85
2018-11-20,31.0,23.0,27.0
2018-11-21,29.8,23.1,26.450000000000003
2018-11-22,29.6,22.4,26.0
2018-11-23,30.6,22.4,26.5
2018-11-24,32.0,22.0,27.0
2018-11-25,31.6,22.4,27.0
2018-11-26,27.9,22.4,25.15
2018-11-27,30.7,22.2,26.45
2018-11-28,27.4,22.3,24.85
2018-11-29,25.7,22.1,23.9
2018-11-30,26.5,21.5,24.0
2018-12-01,29.1,21.2,25.15
2018-12-02,27.9,22.1,25.0
2018-12-03,27.7,20.9,24.299999999999997
2018-12-04,25.9,21.7,23.799999999999997
2018-12-05,29.6,21.7,25.65
2018-12-06,26.8,22.0,24.4
2018-12-07,28.6,21.4,25.0
2018-12-08,27.1,21.6,24.35
2018-12-09,28.3,21.2,24.75
2018-12-10,27.3,21.2,24.25
2018-12-11,28.7,21.5,25.1
2018-12-12,26.3,21.9,24.1
2018-12-13,28.0,21.6,24.8
2018-12-14,26.1,21.5,23.8
2018-12-15,27.2,20.9,24.049999999999997
2018-12-16,26.3,19.9,23.1
2018-12-17,27.5,20.7,24.1
2018-12-18,26.7,21.2,23.95
2018-12-19,27.5,21.7,24.6
2018-12-20,29.3,21.6,25.450000000000003
2018-12-21,27.5,21.6,24.55
2018-12-22,25.1,21.3,23.200000000000003
2018-12-23,27.9,21.4,24.65
2018-12-24,28.3,21.4,24.85
2018-12-25,27.7,21.1,24.4
2018-12-26,27.7,21.3,24.5
2018-12-27,28.1,21.5,24.8
2018-12-28,26.7,21.3,24.0
2018-12-29,28.6,19.5,24.05
2018-12-30,30.0,19.7,24.85
2018-12-31,28.9,19.8,24.35
