date,temp_max,temp_min,temp
2018-01-01,30.8,23.2,27.0
2018-01-02,30.1,22.4,26.25
2018-01-03,30.3,22.0,26.15
2018-01-04,29.6,22.9,26.25
2018-01-05,29.1,22.9,26.0
2018-01-06,31.4,23.1,27.25
2018-01-07,30.5,23.6,27.05
2018-01-08,28.9,22.2,25.549999999999997
2018-01-09,28.2,23.0,25.6
2018-01-10,29.9,23.6,26.75
2018-01-11,29.8,22.4,26.1
2018-01-12,30.0,22.3,26.15
2018-01-13,29.1,22.9,26.0
2018-01-14,31.3,22.6,26.950000000000003
2018-01-15,28.7,22.8,25.75
2018-01-16,28.5,23.1,25.8
2018-01-17,27.2,23.0,25.1
2018-01-18,27.7,21.7,24.7
2018-01-19,28.3,22.6,25.450000000000003
2018-01-20,28.1,22.6,25.35
2018-01-21,28.6,22.7,25.65
2018-01-22,29.1,23.1,26.1
2018-01-23,28.7,23.2,25.95
2018-01-24,29.7,22.9,26.299999999999997
2018-01-25,28.3,23.1,25.700000000000003
2018-01-26,30.2,22.8,26.5
2018-01-27,30.8,22.9,26.85
2018-01-28,31.5,23.5,27.5
2018-01-29,32.2,23.7,27.950000000000003
2018-01-30,33.2,24.0,28.6
2018-01-31,31.6,24.3,27.950000000000003
2018-02-01,31.2,24.6,27.9
2018-02-02,28.6,24.0,26.3
2018-02-03,30.7,23.3,27.0
2018-02-04,31.8,23.5,27.65
2018-02-05,32.5,25.5,29.0
2018-02-06,32.3,24.4,28.349999999999998
2018-02-07,32.4,23.8,28.1
2018-02-08,32.1,24.7,28.4
2018-02-09,33.3,23.7,28.5
2018-02-10,32.4,24.6,28.5
2018-02-11,30.4,24.1,27.25
2018-02-12,26.5,23.4,24.95
2018-02-13,28.8,23.4,26.1
2018-02-14,26.0,23.2,24.6
2018-02-15,27.8,23.3,25.55
2018-02-16,27.5,23.1,25.3
2018-02-17,27.6,23.1,25.35
2018-02-18,28.2,23.1,25.65
2018-02-19,31.7,23.0,27.35
2018-02-20,31.1,23.4,27.25
2018-02-21,31.5,23.8,27.65
2018-02-22,30.7,23.3,27.0
2018-02-23,30.5,24.0,27.25
2018-02-24,29.8,23.5,26.65
2018-02-25,29.5,22.8,26.15
2018-02-26,30.2,22.7,26.45
2018-02-27,30.2,22.6,26.4
2018-02-28,30.5,22.7,26.6
2018-03-01,30.2,23.3,26.75
2018-03-02,30.1,23.7,26.9
2018-03-03,26.6,22.6,24.6
2018-03-04,30.6,22.2,26.4
2018-03-05,31.8,23.0,27.4
2018-03-06,29.2,23.8,26.5
2018-03-07,29.1,23.1,26.1
2018-03-08,29.9,22.7,26.299999999999997
2018-03-09,29.7,23.2,26.45
2018-03-10,31.3,23.7,27.5
2018-03-11,32.1,23.8,27.950000000000003
2018-03-12,31.3,24.8,28.05
2018-03-13,28.1,24.5,26.3
2018-03-14,31.5,23.8,27.65
2018-03-15,32.1,22.9,27.5
2018-03-16,31.3,25.0,28.15
2018-03-17,28.9,23.4,26.15
2018-03-18,30.6,23.2,26.9
2018-03-19,32.8,23.7,28.25
2018-03-20,30.6,23.9,27.25
2018-03-21,29.0,23.5,26.25
2018-03-22,28.3,23.3,25.8
2018-03-23,29.2,23.2,26.2
2018-03-24,29.6,23.4,26.5
2018-03-25,32.2,23.2,27.700000000000003
2018-03-26,30.0,23.8,26.9
2018-03-27,30.9,23.5,27.2
2018-03-28,28.0,23.0,25.5
2018-03-29,29.4,23.5,26.45
2018-03-30,27.7,23.4,25.549999999999997
2018-03-31,29.5,22.7,26.1
2018-04-01,28.3,23.6,25.950000000000003
2018-04-02,28.4,23.1,25.75
2018-04-03,28.8,22.6,25.700000000000003
2018-04-04,28.9,22.8,25.85
2018-04-05,25.4,22.7,24.049999999999997
2018-04-06,30.6,22.0,26.3
2018-04-07,30.7,22.4,26.549999999999997
2018-04-08,27.0,23.0,25.0
2018-04-09,28.8,22.5,25.65
2018-04-10,29.2,22.7,25.95
2018-04-11,29.9,23.3,26.6
2018-04-12,30.0,23.4,26.7
2018-04-13,30.2,23.3,26.75
2018-04-14,30.0,22.7,26.35
2018-04-15,25.7,23.4,24.549999999999997
2018-04-16,27.6,22.6,25.1
2018-04-17,30.7,21.8,26.25
2018-04-18,27.6,22.7,25.15
2018-04-19,29.2,22.9,26.049999999999997
2018-04-20,28.4,23.1,25.75
2018-04-21,30.0,23.1,26.55
2018-04-22,29.0,22.7,25.85
2018-04-23,29.8,22.7,26.25
2018-04-24,30.2,23.6,26.9
2018-04-25,28.6,23.7,26.15
2018-04-26,24.9,23.1,24.0
2018-04-27,29.7,22.9,26.299999999999997
2018-04-28,28.1,23.1,25.6
2018-04-29,28.4,22.9,25.65
2018-04-30,30.6,22.7,26.65
2018-05-01,26.1,23.0,24.55
2018-05-02,28.4,23.4,25.9
2018-05-03,29.9,22.8,26.35
2018-05-04,29.3,23.4,26.35
2018-05-05,27.9,23.3,25.6
2018-05-06,28.3,22.6,25.450000000000003
2018-05-07,24.1,22.5,23.3
2018-05-08,29.0,22.8,25.9
2018-05-09,25.1,22.4,23.75
2018-05-10,30.2,22.4,26.299999999999997
2018-05-11,30.9,23.0,26.95
2018-05-12,30.1,23.2,26.65
2018-05-13,28.7,23.3,26.0
2018-05-14,25.0,22.9,23.95
2018-05-15,26.9,22.3,24.6
2018-05-16,30.6,22.1,26.35
2018-05-17,28.6,22.9,25.75
2018-05-18,28.6,22.1,25.35
2018-05-19,28.6,23.1,25.85
2018-05-20,25.7,22.7,24.2
2018-05-21,29.1,21.8,25.450000000000003
2018-05-22,27.8,22.9,25.35
2018-05-23,28.4,22.7,25.549999999999997
2018-05-24,28.6,22.8,25.700000000000003
2018-05-25,28.3,22.6,25.450000000000003
2018-05-26,28.2,22.4,25.299999999999997
2018-05-27,29.4,23.1,26.25
2018-05-28,29.5,23.3,26.4
2018-05-29,29.6,23.0,26.3
2018-05-30,29.3,23.6,26.450000000000003
2018-05-31,29.4,22.8,26.1
2018-06-01,30.2,22.6,26.4
2018-06-02,30.4,23.4,26.9
2018-06-03,29.1,23.2,26.15
2018-06-04,28.2,22.9,25.549999999999997
2018-06-05,28.4,22.3,25.35
2018-06-06,29.7,22.3,26.0
2018-06-07,26.3,22.6,24.450000000000003
2018-06-08,28.8,22.3,25.55
2018-06-09,28.7,22.8,25.75
2018-06-10,29.0,22.9,25.95
2018-06-11,30.8,22.4,26.6
2018-06-12,29.5,22.6,26.05
2018-06-13,29.8,23.1,26.450000000000003
2018-06-14,29.6,23.0,26.3
2018-06-15,30.1,23.3,26.700000000000003
2018-06-16,26.9,22.8,24.85
2018-06-17,27.3,22.4,24.85
2018-06-18,27.4,22.0,24.7
2018-06-19,28.1,21.7,24.9
2018-06-20,28.2,21.7,24.95
2018-06-21,28.4,21.7,25.049999999999997
2018-06-22,28.3,21.7,25.0
2018-06-23,27.8,22.6,25.200000000000003
2018-06-24,30.0,21.5,25.75
2018-06-25,26.8,22.7,24.75
2018-06-26,27.7,22.0,24.85
2018-06-27,29.0,21.8,25.4
2018-06-28,29.6,22.2,25.9
2018-06-29,28.8,22.3,25.55
2018-06-30,28.2,22.9,25.549999999999997
2018-07-01,28.7,22.7,25.7
2018-07-02,29.4,22.5,25.95
2018-07-03,28.8,23.4,26.1
2018-07-04,30.1,23.3,26.700000000000003
2018-07-05,28.5,23.5,26.0
2018-07-06,28.3,22.5,25.4
2018-07-07,30.3,22.3,26.3
2018-07-08,28.8,23.7,26.25
2018-07-09,28.8,22.3,25.55
2018-07-10,28.3,23.1,25.700000000000003
2018-07-11,27.6,22.0,24.8
2018-07-12,28.4,22.0,25.2
2018-07-13,29.0,22.3,25.65
2018-07-14,30.4,21.5,25.95
2018-07-15,29.0,22.1,25.55
2018-07-16,30.3,22.4,26.35
2018-07-17,30.8,23.1,26.950000000000003
2018-07-18,30.4,23.1,26.75
2018-07-19,29.1,23.1,26.1
2018-07-20,28.7,23.1,25.9
2018-07-21,29.9,23.2,26.549999999999997
2018-07-22,30.5,23.5,27.0
2018-07-23,29.8,22.5,26.15
2018-07-24,27.9,23.0,25.45
2018-07-25,28.8,23.3,26.05
2018-07-26,28.3,21.8,25.05
2018-07-27,28.1,22.7,25.4
2018-07-28,30.0,23.2,26.6
2018-07-29,30.2,23.2,26.7
2018-07-30,27.7,22.5,25.1
