date,temp_max,temp_min,temp
2024-01-01,30.3,18.7,24.5
2024-01-02,30.6,19.4,25.0
2024-01-03,30.8,20.7,25.75
2024-01-04,30.5,19.2,24.85
2024-01-05,30.1,18.1,24.1
2024-01-06,30.8,18.9,24.85
2024-01-07,32.4,20.2,26.299999999999997
2024-01-08,34.0,21.4,27.7
2024-01-09,33.4,21.2,27.299999999999997
2024-01-10,31.6,20.4,26.0
2024-01-11,29.0,21.5,25.25
2024-01-12,26.7,20.8,23.75
2024-01-13,28.3,19.9,24.1
2024-01-14,29.8,18.0,23.9
2024-01-15,28.1,20.2,24.15
2024-01-16,30.3,20.9,25.6
2024-01-17,31.8,22.1,26.950000000000003
2024-01-18,33.2,21.6,27.400000000000002
2024-01-19,30.9,21.4,26.15
2024-01-20,27.9,20.3,24.1
2024-01-21,28.8,19.9,24.35
2024-01-22,28.2,18.5,23.35
2024-01-23,21.8,17.5,19.65
2024-01-24,25.7,16.4,21.049999999999997
2024-01-25,24.6,15.6,20.1
2024-01-26,25.4,15.0,20.2
2024-01-27,26.6,15.9,21.25
2024-01-28,27.2,17.5,22.35
2024-01-29,28.6,18.8,23.700000000000003
2024-01-30,30.7,17.7,24.2
2024-01-31,30.0,19.1,24.55
2024-02-01,28.9,17.8,23.35
2024-02-02,28.5,18.3,23.4
2024-02-03,27.1,18.5,22.8
2024-02-04,27.7,19.1,23.4
2024-02-05,30.0,18.4,24.2
2024-02-06,30.4,19.5,24.95
2024-02-07,30.7,20.7,25.7
2024-02-08,30.9,18.8,24.85
2024-02-09,31.7,20.8,26.25
2024-02-10,32.3,21.6,26.95
2024-02-11,32.6,20.4,26.5
2024-02-12,31.2,20.9,26.049999999999997
2024-02-13,33.4,21.7,27.549999999999997
2024-02-14,30.6,20.7,25.65
2024-02-15,24.3,19.7,22.0
2024-02-16,25.6,18.3,21.950000000000003
2024-02-17,26.5,18.8,22.65
2024-02-18,27.4,18.4,22.9
2024-02-19,29.0,17.5,23.25
2024-02-20,26.3,18.4,22.35
2024-02-21,24.3,18.8,21.55
2024-02-22,27.3,18.3,22.8
2024-02-23,29.0,20.2,24.6
2024-02-24,29.7,20.5,25.1
2024-02-25,30.7,21.1,25.9
2024-02-26,30.0,21.5,25.75
2024-02-27,30.7,20.4,25.549999999999997
2024-02-28,31.5,21.9,26.7
2024-02-29,32.1,21.5,26.8
2024-03-01,31.8,20.2,26.0
2024-03-02,30.1,19.5,24.8
2024-03-03,31.1,17.7,24.4
2024-03-04,32.3,20.3,26.299999999999997
2024-03-05,31.7,19.8,25.75
2024-03-06,28.2,19.8,24.0
2024-03-07,29.5,20.0,24.75
2024-03-08,29.6,21.0,25.3
2024-03-09,29.3,21.3,25.3
2024-03-10,28.5,21.8,25.15
2024-03-11,29.4,19.3,24.35
2024-03-12,30.6,17.2,23.9
2024-03-13,30.7,19.0,24.85
2024-03-14,31.4,21.5,26.45
2024-03-15,32.7,21.9,27.3
2024-03-16,32.3,22.7,27.5
2024-03-17,31.3,22.1,26.700000000000003
2024-03-18,31.5,21.1,26.3
2024-03-19,32.7,21.1,26.900000000000002
2024-03-20,32.0,21.5,26.75
2024-03-21,32.4,22.2,27.299999999999997
2024-03-22,26.8,18.8,22.8
2024-03-23,21.8,17.9,19.85
2024-03-24,22.5,17.5,20.0
2024-03-25,28.2,17.6,22.9
2024-03-26,27.0,18.1,22.55
2024-03-27,25.2,18.1,21.65
2024-03-28,25.7,17.7,21.7
2024-03-29,27.4,17.2,22.299999999999997
2024-03-30,28.5,17.6,23.05
2024-03-31,30.6,18.2,24.4
2024-04-01,30.9,20.5,25.7
2024-04-02,29.1,19.9,24.5
2024-04-03,31.4,19.2,25.299999999999997
2024-04-04,32.3,20.2,26.25
2024-04-05,31.4,21.6,26.5
2024-04-06,30.2,18.7,24.45
2024-04-07,29.5,18.3,23.9
2024-04-08,26.3,20.1,23.200000000000003
2024-04-09,26.9,19.5,23.2
2024-04-10,27.5,17.1,22.3
2024-04-11,28.4,20.1,24.25
2024-04-12,29.3,19.4,24.35
2024-04-13,30.1,19.6,24.85
2024-04-14,23.4,20.4,21.9
2024-04-15,26.9,19.8,23.35
2024-04-16,26.5,20.9,23.7
2024-04-17,26.9,20.3,23.6
2024-04-18,24.5,16.0,20.25
2024-04-19,25.4,13.5,19.45
2024-04-20,26.9,14.2,20.549999999999997
2024-04-21,27.7,15.6,21.65
2024-04-22,28.0,17.8,22.9
2024-04-23,28.7,16.7,22.7
2024-04-24,29.2,18.1,23.65
2024-04-25,29.4,18.8,24.1
2024-04-26,29.4,18.1,23.75
2024-04-27,29.7,19.8,24.75
2024-04-28,30.3,20.1,25.200000000000003
2024-04-29,30.0,20.0,25.0
2024-04-30,30.0,18.7,24.35
2024-05-01,30.7,19.7,25.2
2024-05-02,30.4,19.6,25.0
2024-05-03,30.2,19.8,25.0
2024-05-04,30.3,19.0,24.65
2024-05-05,30.5,17.5,24.0
2024-05-06,29.5,17.9,23.7
2024-05-07,29.4,19.4,24.4
2024-05-08,29.2,20.2,24.7
2024-05-09,29.4,18.9,24.15
2024-05-10,28.2,18.4,23.299999999999997
2024-05-11,28.7,18.0,23.35
2024-05-12,28.8,16.8,22.8
2024-05-13,29.1,17.9,23.5
2024-05-14,24.8,16.7,20.75
2024-05-15,23.9,15.6,19.75
2024-05-16,28.4,16.5,22.45
2024-05-17,29.8,18.2,24.0
2024-05-18,28.6,18.8,23.700000000000003
2024-05-19,27.2,16.9,22.049999999999997
2024-05-20,26.3,16.4,21.35
2024-05-21,27.2,16.1,21.65
2024-05-22,27.7,17.9,22.799999999999997
2024-05-23,27.3,16.9,22.1
2024-05-24,21.4,17.6,19.5
2024-05-25,22.2,15.0,18.6
2024-05-26,19.1,13.5,16.3
2024-05-27,21.2,14.7,17.95
2024-05-28,17.2,9.2,13.2
2024-05-29,18.8,6.2,12.5
2024-05-30,19.8,9.5,14.65
2024-05-31,20.3,9.3,14.8
2024-06-01,22.9,11.1,17.0
2024-06-02,25.0,13.8,19.4
2024-06-03,25.3,16.5,20.9
2024-06-04,23.2,14.2,18.7
2024-06-05,24.0,13.2,18.6
2024-06-06,25.6,15.2,20.4
2024-06-07,25.6,15.2,20.4
2024-06-08,25.8,15.4,20.6
2024-06-09,26.2,15.3,20.75
2024-06-10,26.6,15.2,20.9
2024-06-11,27.0,13.8,20.4
2024-06-12,26.9,16.1,21.5
2024-06-13,25.9,15.2,20.549999999999997
2024-06-14,27.0,15.3,21.15
