date,temp_max,temp_min,temp
2016-07-23,29.3,23.6,26.450000000000003
2016-07-24,30.0,23.4,26.7
2016-07-25,28.2,24.0,26.1
2016-07-26,29.6,23.9,26.75
2016-07-27,29.3,22.4,25.85
2016-07-28,29.6,23.1,26.35
2016-07-29,29.4,24.5,26.95
2016-07-30,30.3,23.6,26.950000000000003
2016-07-31,30.2,23.4,26.799999999999997
2016-08-01,30.7,23.8,27.25
2016-08-02,30.9,23.5,27.2
2016-08-03,30.4,23.7,27.049999999999997
2016-08-04,30.3,23.9,27.1
2016-08-05,30.0,24.1,27.05
2016-08-06,30.2,23.5,26.85
2016-08-07,30.1,23.7,26.9
2016-08-08,30.1,23.9,27.0
2016-08-09,30.4,23.9,27.15
2016-08-10,30.2,24.2,27.2
2016-08-11,30.7,24.1,27.4
2016-08-12,30.1,24.1,27.1
2016-08-13,29.6,24.4,27.0
2016-08-14,29.8,24.2,27.0
2016-08-15,29.8,23.8,26.8
2016-08-16,30.3,24.1,27.200000000000003
2016-08-17,30.1,23.5,26.8
2016-08-18,30.1,24.4,27.25
2016-08-19,29.8,24.7,27.25
2016-08-20,30.8,24.3,27.55
2016-08-21,31.0,24.2,27.6
2016-08-22,31.6,24.4,28.0
2016-08-23,30.4,24.4,27.4
2016-08-24,30.4,24.8,27.6
2016-08-25,31.4,25.1,28.25
2016-08-26,31.3,24.7,28.0
2016-08-27,30.7,23.8,27.25
2016-08-28,30.2,24.3,27.25
2016-08-29,30.8,24.8,27.8
2016-08-30,30.5,24.1,27.3
2016-08-31,30.6,24.3,27.450000000000003
2016-09-01,31.5,25.5,28.5
2016-09-02,31.8,25.1,28.450000000000003
2016-09-03,30.7,24.4,27.549999999999997
2016-09-04,32.3,24.7,28.5
2016-09-05,31.1,24.8,27.950000000000003
2016-09-06,30.8,24.9,27.85
2016-09-07,31.3,24.5,27.9
2016-09-08,30.7,24.0,27.35
2016-09-09,30.0,24.1,27.05
2016-09-10,31.1,24.8,27.950000000000003
2016-09-11,31.9,25.0,28.45
2016-09-12,31.1,25.0,28.05
2016-09-13,31.0,24.5,27.75
2016-09-14,32.4,24.6,28.5
2016-09-15,30.7,25.1,27.9
2016-09-16,31.3,25.4,28.35
2016-09-17,31.5,24.8,28.15
2016-09-18,30.7,24.7,27.7
2016-09-19,31.8,24.2,28.0
2016-09-20,31.6,24.6,28.1
2016-09-21,32.0,24.0,28.0
2016-09-22,31.7,24.7,28.2
2016-09-23,31.2,24.5,27.85
2016-09-24,31.4,23.8,27.6
2016-09-25,31.4,24.1,27.75
2016-09-26,31.6,24.5,28.05
2016-09-27,31.9,24.5,28.2
2016-09-28,32.1,24.5,28.3
2016-09-29,31.6,24.4,28.0
2016-09-30,31.1,24.8,27.950000000000003
2016-10-01,32.0,24.9,28.45
2016-10-02,31.7,24.8,28.25
2016-10-03,32.2,25.4,28.8
2016-10-04,32.3,24.8,28.549999999999997
2016-10-05,33.4,24.3,28.85
2016-10-06,31.4,24.9,28.15
2016-10-07,33.4,24.4,28.9
2016-10-08,31.8,25.3,28.55
2016-10-09,32.5,25.2,28.85
2016-10-10,31.3,24.4,27.85
2016-10-11,32.8,25.4,29.099999999999998
2016-10-12,32.8,24.7,28.75
2016-10-13,31.7,25.4,28.549999999999997
2016-10-14,32.3,25.1,28.7
2016-10-15,31.9,25.0,28.45
2016-10-16,32.5,25.1,28.8
2016-10-17,31.7,25.3,28.5
2016-10-18,32.3,24.9,28.599999999999998
2016-10-19,32.2,24.9,28.55
2016-10-20,32.3,25.0,28.65
2016-10-21,31.1,24.9,28.0
2016-10-22,31.6,24.9,28.25
2016-10-23,31.1,25.3,28.200000000000003
2016-10-24,31.0,25.3,28.15
2016-10-25,32.3,24.8,28.549999999999997
2016-10-26,31.5,25.4,28.45
2016-10-27,31.5,25.1,28.3
2016-10-28,31.5,25.2,28.35
2016-10-29,31.7,25.1,28.4
2016-10-30,31.8,24.4,28.1
2016-10-31,30.3,24.7,27.5
2016-11-01,31.6,25.0,28.3
2016-11-02,32.0,25.5,28.75
2016-11-03,31.6,25.5,28.55
2016-11-04,32.6,25.8,29.200000000000003
2016-11-05,32.0,25.9,28.95
2016-11-06,31.6,25.7,28.65
2016-11-07,32.3,25.7,29.0
2016-11-08,31.1,25.8,28.450000000000003
2016-11-09,30.9,25.7,28.299999999999997
2016-11-10,31.6,25.4,28.5
2016-11-11,31.8,25.4,28.6
2016-11-12,32.2,25.0,28.6
2016-11-13,33.0,24.1,28.55
2016-11-14,31.9,24.8,28.35
2016-11-15,32.4,24.6,28.5
2016-11-16,32.9,25.3,29.1
2016-11-17,33.1,25.3,29.200000000000003
2016-11-18,32.3,24.8,28.549999999999997
2016-11-19,31.3,25.0,28.15
2016-11-20,32.2,25.3,28.75
2016-11-21,32.0,25.5,28.75
2016-11-22,31.5,25.4,28.45
2016-11-23,32.7,25.2,28.950000000000003
2016-11-24,32.3,25.6,28.95
2016-11-25,32.6,25.7,29.15
2016-11-26,32.3,25.6,28.95
2016-11-27,32.4,25.4,28.9
2016-11-28,32.9,24.8,28.85
2016-11-29,32.5,25.0,28.75
2016-11-30,32.8,25.3,29.049999999999997
2016-12-01,32.7,25.3,29.0
2016-12-02,31.9,25.1,28.5
2016-12-03,31.6,25.2,28.4
2016-12-04,32.9,25.1,29.0
2016-12-05,32.8,24.8,28.799999999999997
2016-12-06,33.0,25.3,29.15
2016-12-07,33.3,25.5,29.4
2016-12-08,33.2,24.9,29.05
2016-12-09,32.1,25.0,28.55
2016-12-10,32.9,25.4,29.15
2016-12-11,33.6,25.5,29.55
2016-12-12,32.4,25.4,28.9
2016-12-13,31.4,25.1,28.25
2016-12-14,31.2,23.9,27.549999999999997
2016-12-15,31.4,25.6,28.5
2016-12-16,30.5,24.6,27.55
2016-12-17,30.1,24.5,27.3
2016-12-18,28.2,23.1,25.65
2016-12-19,25.7,22.8,24.25
2016-12-20,30.7,21.9,26.299999999999997
2016-12-21,30.4,23.1,26.75
2016-12-22,31.5,25.1,28.3
2016-12-23,29.9,24.0,26.95
2016-12-24,30.6,23.5,27.05
2016-12-25,29.7,24.9,27.299999999999997
2016-12-26,29.4,24.8,27.1
2016-12-27,31.1,25.1,28.1
2016-12-28,31.0,25.4,28.2
2016-12-29,29.2,25.4,27.299999999999997
2016-12-30,30.1,24.8,27.450000000000003
2016-12-31,30.9,25.0,27.95
