date,temp_max,temp_min,temp
2012-01-01,30.0,25.5,27.75
2012-01-02,31.4,24.4,27.9
2012-01-03,31.6,25.0,28.3
2012-01-04,31.5,24.1,27.8
2012-01-05,27.4,23.7,25.549999999999997
2012-01-06,30.7,23.2,26.95
2012-01-07,31.2,23.5,27.35
2012-01-08,31.5,24.6,28.05
2012-01-09,30.7,24.1,27.4
2012-01-10,29.9,23.1,26.5
2012-01-11,30.9,23.1,27.0
2012-01-12,30.3,23.9,27.1
2012-01-13,30.3,23.1,26.700000000000003
2012-01-14,29.9,24.2,27.049999999999997
2012-01-15,28.1,23.0,25.55
2012-01-16,24.9,22.5,23.7
2012-01-17,29.8,22.5,26.15
2012-01-18,27.3,22.7,25.0
2012-01-19,29.4,22.5,25.95
2012-01-20,29.5,23.0,26.25
2012-01-21,28.9,22.5,25.7
2012-01-22,28.6,22.6,25.6
2012-01-23,27.6,22.5,25.05
2012-01-24,28.8,23.0,25.9
2012-01-25,29.7,22.7,26.2
2012-01-26,28.7,22.4,25.549999999999997
2012-01-27,29.9,22.3,26.1
2012-01-28,30.0,24.0,27.0
2012-01-29,29.6,23.3,26.450000000000003
2012-01-30,29.3,23.1,26.200000000000003
2012-01-31,30.8,23.1,26.950000000000003
2012-02-01,31.1,24.0,27.55
2012-02-02,30.6,23.1,26.85
2012-02-03,30.9,24.2,27.549999999999997
2012-02-04,31.0,23.8,27.4
2012-02-05,31.1,23.7,27.4
2012-02-06,31.2,23.7,27.45
2012-02-07,30.4,23.4,26.9
2012-02-08,29.6,22.7,26.15
2012-02-09,26.4,22.8,24.6
2012-02-10,28.8,22.5,25.65
2012-02-11,29.5,22.6,26.05
2012-02-12,29.9,22.5,26.2
2012-02-13,29.9,23.1,26.5
2012-02-14,27.7,23.2,25.45
2012-02-15,27.3,22.2,24.75
2012-02-16,29.1,22.8,25.950000000000003
2012-02-17,26.3,22.4,24.35
2012-02-18,28.8,21.7,25.25
2012-02-19,26.2,22.0,24.1
2012-02-20,28.2,22.3,25.25
2012-02-21,30.3,22.5,26.4
2012-02-22,30.0,22.2,26.1
2012-02-23,28.8,22.4,25.6
2012-02-24,28.1,22.3,25.200000000000003
2012-02-25,28.0,22.2,25.1
2012-02-26,24.5,22.3,23.4
2012-02-27,26.2,22.0,24.1
2012-02-28,28.5,22.0,25.25
2012-02-29,28.5,22.1,25.3
2012-03-01,29.8,22.6,26.200000000000003
2012-03-02,30.8,22.7,26.75
2012-03-03,30.5,22.6,26.55
2012-03-04,29.5,22.3,25.9
2012-03-05,29.7,22.4,26.049999999999997
2012-03-06,29.3,22.1,25.700000000000003
2012-03-07,25.4,22.3,23.85
2012-03-08,28.1,22.1,25.1
2012-03-09,28.7,22.4,25.549999999999997
2012-03-10,29.0,22.4,25.7
2012-03-11,29.4,22.5,25.95
2012-03-12,28.8,23.1,25.950000000000003
2012-03-13,28.9,22.9,25.9
2012-03-14,29.6,22.7,26.15
2012-03-15,28.7,22.7,25.7
2012-03-16,30.0,23.4,26.7
2012-03-17,29.6,22.8,26.200000000000003
2012-03-18,30.8,22.6,26.700000000000003
2012-03-19,28.9,22.8,25.85
2012-03-20,28.3,22.8,25.55
2012-03-21,29.5,22.7,26.1
2012-03-22,29.0,22.5,25.75
2012-03-23,29.0,23.1,26.05
2012-03-24,29.8,22.8,26.3
2012-03-25,28.8,23.0,25.9
2012-03-26,30.4,23.1,26.75
2012-03-27,29.3,23.4,26.35
2012-03-28,25.9,22.9,24.4
2012-03-29,29.3,22.5,25.9
2012-03-30,27.4,22.5,24.95
2012-03-31,30.0,22.6,26.3
2012-04-01,30.2,22.8,26.5
2012-04-02,29.8,24.2,27.0
2012-04-03,30.4,23.1,26.75
2012-04-04,30.2,22.8,26.5
2012-04-05,31.2,23.0,27.1
2012-04-06,30.5,23.9,27.2
2012-04-07,29.5,23.0,26.25
2012-04-08,27.8,23.2,25.5
2012-04-09,25.2,22.7,23.95
2012-04-10,30.7,22.0,26.35
2012-04-11,29.4,22.9,26.15
2012-04-12,31.2,22.9,27.049999999999997
2012-04-13,30.0,23.3,26.65
2012-04-14,29.5,23.0,26.25
2012-04-15,29.6,22.6,26.1
2012-04-16,28.6,22.7,25.65
