date,temp_max,temp_min,temp
2012-03-19,27.5,21.4,24.45
2012-03-20,27.5,21.3,24.4
2012-03-21,30.2,21.0,25.6
2012-03-22,28.6,21.7,25.15
2012-03-23,28.5,21.6,25.05
2012-03-24,28.0,21.7,24.85
2012-03-25,29.0,21.6,25.3
2012-03-26,30.0,22.2,26.1
2012-03-27,25.1,22.2,23.65
2012-03-28,26.6,21.6,24.1
2012-03-29,29.3,21.1,25.200000000000003
2012-03-30,25.5,21.9,23.7
2012-03-31,28.7,21.9,25.299999999999997
2012-04-01,28.8,21.4,25.1
2012-04-02,30.9,22.3,26.6
2012-04-03,29.5,22.8,26.15
2012-04-04,29.0,22.5,25.75
2012-04-05,30.6,22.4,26.5
2012-04-06,30.6,22.8,26.700000000000003
2012-04-07,27.8,22.5,25.15
2012-04-08,26.4,22.1,24.25
2012-04-09,26.1,22.0,24.05
2012-04-10,30.5,21.1,25.8
2012-04-11,29.4,22.0,25.7
2012-04-12,31.1,22.1,26.6
2012-04-13,30.2,22.3,26.25
2012-04-14,28.2,22.4,25.299999999999997
2012-04-15,29.1,21.3,25.200000000000003
2012-04-16,28.0,21.6,24.8
2012-04-17,28.5,21.3,24.9
2012-04-18,28.9,21.8,25.35
2012-04-19,29.3,21.3,25.3
2012-04-20,29.6,21.8,25.700000000000003
2012-04-21,28.9,21.8,25.35
2012-04-22,30.1,22.2,26.15
2012-04-23,27.4,22.3,24.85
2012-04-24,29.1,21.9,25.5
2012-04-25,28.6,21.3,24.950000000000003
2012-04-26,29.8,21.9,25.85
2012-04-27,30.4,22.2,26.299999999999997
2012-04-28,29.6,21.6,25.6
2012-04-29,30.7,22.5,26.6
2012-04-30,29.5,22.2,25.85
2012-05-01,30.3,22.8,26.55
2012-05-02,28.7,22.1,25.4
2012-05-03,29.1,21.6,25.35
2012-05-04,27.8,22.2,25.0
2012-05-05,30.0,20.9,25.45
2012-05-06,29.9,21.3,25.6
2012-05-07,31.5,22.5,27.0
2012-05-08,30.7,22.7,26.7
2012-05-09,28.8,22.8,25.8
2012-05-10,30.5,22.1,26.3
2012-05-11,30.0,22.3,26.15
2012-05-12,29.2,22.1,25.65
2012-05-13,29.2,22.5,25.85
2012-05-14,28.5,22.6,25.55
2012-05-15,27.3,22.2,24.75
2012-05-16,27.7,21.4,24.549999999999997
2012-05-17,28.1,21.5,24.8
2012-05-18,28.2,21.3,24.75
2012-05-19,29.3,21.4,25.35
2012-05-20,28.3,21.6,24.950000000000003
2012-05-21,27.7,21.6,24.65
2012-05-22,28.4,21.2,24.799999999999997
2012-05-23,28.6,21.1,24.85
2012-05-24,28.5,21.8,25.15
2012-05-25,28.6,21.4,25.0
2012-05-26,29.5,21.2,25.35
2012-05-27,28.5,21.4,24.95
2012-05-28,29.2,21.6,25.4
2012-05-29,29.1,22.1,25.6
2012-05-30,30.4,22.1,26.25
2012-05-31,29.3,22.4,25.85
2012-06-01,29.7,21.5,25.6
2012-06-02,29.4,21.5,25.45
2012-06-03,28.7,21.9,25.299999999999997
2012-06-04,26.2,21.5,23.85
2012-06-05,28.7,21.5,25.1
2012-06-06,29.3,21.8,25.55
2012-06-07,30.8,21.9,26.35
2012-06-08,30.2,21.3,25.75
2012-06-09,30.0,23.0,26.5
2012-06-10,26.6,21.7,24.15
2012-06-11,29.1,21.4,25.25
2012-06-12,29.4,21.3,25.35
2012-06-13,29.6,21.7,25.65
2012-06-14,30.0,21.6,25.8
2012-06-15,30.0,22.0,26.0
2012-06-16,29.1,22.0,25.55
2012-06-17,29.4,20.8,25.1
2012-06-18,28.9,22.0,25.45
2012-06-19,28.4,21.5,24.95
2012-06-20,28.8,21.6,25.200000000000003
2012-06-21,28.9,20.9,24.9
2012-06-22,27.7,21.4,24.549999999999997
2012-06-23,28.2,21.4,24.799999999999997
2012-06-24,27.8,20.8,24.3
2012-06-25,25.6,21.1,23.35
2012-06-26,28.5,20.7,24.6
2012-06-27,29.1,21.0,25.05
2012-06-28,29.1,20.3,24.700000000000003
2012-06-29,30.1,20.2,25.15
2012-06-30,30.2,21.3,25.75
2012-07-01,29.5,20.1,24.8
2012-07-02,30.1,20.6,25.35
2012-07-03,30.7,21.0,25.85
2012-07-04,31.0,21.6,26.3
2012-07-05,30.1,21.9,26.0
2012-07-06,29.6,21.2,25.4
2012-07-07,31.9,20.3,26.1
2012-07-08,33.1,20.4,26.75
2012-07-09,32.8,20.8,26.799999999999997
2012-07-10,31.1,22.2,26.65
2012-07-11,28.8,22.2,25.5
2012-07-12,30.0,22.1,26.05
2012-07-13,32.9,21.6,27.25
2012-07-14,32.1,22.8,27.450000000000003
2012-07-15,31.0,22.3,26.65
2012-07-16,28.9,21.1,25.0
2012-07-17,31.3,20.4,25.85
2012-07-18,32.2,20.9,26.55
2012-07-19,31.5,21.5,26.5
2012-07-20,31.4,22.2,26.799999999999997
2012-07-21,30.0,22.5,26.25
2012-07-22,30.8,21.0,25.9
2012-07-23,32.9,20.4,26.65
2012-07-24,33.6,20.4,27.0
2012-07-25,32.3,21.5,26.9
2012-07-26,33.2,21.8,27.5
2012-07-27,34.3,21.4,27.849999999999998
2012-07-28,34.8,21.8,28.299999999999997
2012-07-29,33.7,22.2,27.950000000000003
2012-07-30,34.0,22.0,28.0
2012-07-31,33.8,21.3,27.549999999999997
2012-08-01,33.4,21.2,27.299999999999997
2012-08-02,33.9,21.1,27.5
2012-08-03,34.8,21.2,28.0
2012-08-04,34.9,21.6,28.25
2012-08-05,35.3,21.4,28.349999999999998
2012-08-06,34.7,21.3,28.0
2012-08-07,32.8,22.6,27.7
2012-08-08,33.9,23.3,28.6
2012-08-09,33.7,22.3,28.0
2012-08-10,34.0,22.2,28.1
2012-08-11,34.1,23.2,28.65
2012-08-12,32.0,23.3,27.65
2012-08-13,34.2,23.3,28.75
2012-08-14,35.3,21.9,28.599999999999998
2012-08-15,32.7,22.8,27.75
2012-08-16,34.2,22.1,28.150000000000002
2012-08-17,35.1,21.4,28.25
2012-08-18,35.3,21.6,28.45
2012-08-19,35.0,22.6,28.8
2012-08-20,35.5,22.4,28.95
2012-08-21,34.8,22.1,28.45
2012-08-22,34.0,22.5,28.25
2012-08-23,33.2,22.9,28.05
2012-08-24,33.6,21.8,27.700000000000003
2012-08-25,34.4,21.3,27.85
2012-08-26,34.5,21.0,27.75
2012-08-27,34.2,21.2,27.700000000000003
2012-08-28,34.3,22.2,28.25
2012-08-29,34.4,22.3,28.35
2012-08-30,34.4,23.0,28.7
2012-08-31,35.1,23.7,29.4
2012-09-01,34.0,22.8,28.4
2012-09-02,33.5,22.2,27.85
2012-09-03,34.6,22.7,28.65
2012-09-04,34.4,23.0,28.7
2012-09-05,34.4,22.7,28.549999999999997
2012-09-06,33.8,22.2,28.0
2012-09-07,34.1,22.2,28.15
2012-09-08,35.3,22.7,29.0
2012-09-09,35.9,23.1,29.5
2012-09-10,35.7,22.6,29.150000000000002
2012-09-11,34.4,22.9,28.65
2012-09-12,33.9,23.2,28.549999999999997
2012-09-13,35.6,22.1,28.85
2012-09-14,34.7,23.0,28.85
2012-09-15,34.8,23.4,29.099999999999998
2012-09-16,34.2,23.4,28.8
2012-09-17,34.8,22.9,28.849999999999998
2012-09-18,34.8,23.5,29.15
2012-09-19,33.9,23.6,28.75
2012-09-20,35.4,23.4,29.4
2012-09-21,35.1,23.5,29.3
2012-09-22,34.7,24.3,29.5
2012-09-23,35.3,23.3,29.299999999999997
2012-09-24,34.1,24.0,29.05
2012-09-25,33.7,23.6,28.650000000000002
2012-09-26,33.9,23.7,28.799999999999997
2012-09-27,34.8,23.1,28.95
2012-09-28,33.2,23.0,28.1
2012-09-29,32.5,23.1,27.8
2012-09-30,32.8,22.7,27.75
2012-10-01,33.7,23.2,28.450000000000003
2012-10-02,33.9,23.2,28.549999999999997
2012-10-03,33.7,23.4,28.55
2012-10-04,34.0,23.4,28.7
2012-10-05,32.5,23.3,27.9
2012-10-06,32.5,23.2,27.85
2012-10-07,33.1,23.3,28.200000000000003
2012-10-08,35.5,22.7,29.1
2012-10-09,36.4,23.6,30.0
2012-10-10,31.9,24.5,28.2
2012-10-11,28.8,22.3,25.55
2012-10-12,31.8,22.1,26.950000000000003
2012-10-13,31.9,22.4,27.15
2012-10-14,29.5,23.1,26.3
2012-10-15,30.6,22.4,26.5
2012-10-16,32.0,22.7,27.35
2012-10-17,32.1,23.4,27.75
2012-10-18,31.7,23.0,27.35
2012-10-19,31.1,22.9,27.0
2012-10-20,32.5,23.0,27.75
2012-10-21,32.5,23.0,27.75
2012-10-22,34.0,22.5,28.25
2012-10-23,34.5,23.1,28.8
2012-10-24,33.8,23.1,28.45
2012-10-25,34.8,23.3,29.049999999999997
2012-10-26,33.3,24.1,28.7
2012-10-27,31.9,23.3,27.6
2012-10-28,33.1,23.0,28.05
2012-10-29,34.1,23.3,28.700000000000003
2012-10-30,33.6,24.1,28.85
2012-10-31,34.5,22.9,28.7
2012-11-01,34.1,23.2,28.65
2012-11-02,32.8,24.1,28.45
2012-11-03,32.6,22.6,27.6
2012-11-04,33.2,23.0,28.1
2012-11-05,33.8,23.8,28.799999999999997
2012-11-06,34.0,23.4,28.7
2012-11-07,32.6,23.8,28.200000000000003
2012-11-08,32.8,24.1,28.45
2012-11-09,31.7,22.9,27.299999999999997
2012-11-10,30.9,23.5,27.2
2012-11-11,30.0,23.8,26.9
2012-11-12,32.6,22.1,27.35
2012-11-13,32.8,23.1,27.95
2012-11-14,30.0,24.0,27.0
2012-11-15,27.9,22.4,25.15
2012-11-16,26.3,22.5,24.4
2012-11-17,31.9,22.6,27.25
2012-11-18,32.2,23.1,27.650000000000002
2012-11-19,32.6,23.1,27.85
2012-11-20,31.8,23.1,27.450000000000003
2012-11-21,31.5,23.6,27.55
2012-11-22,31.4,24.1,27.75
2012-11-23,33.5,23.4,28.45
2012-11-24,32.3,24.1,28.2
2012-11-25,32.5,23.7,28.1
2012-11-26,31.8,23.7,27.75
2012-11-27,31.0,23.2,27.1
2012-11-28,31.6,23.4,27.5
2012-11-29,26.4,22.5,24.45
2012-11-30,29.6,22.7,26.15
2012-12-01,26.7,22.3,24.5
2012-12-02,27.4,21.9,24.65
2012-12-03,24.6,22.3,23.450000000000003
2012-12-04,30.6,22.1,26.35
2012-12-05,29.6,21.9,25.75
2012-12-06,29.9,22.4,26.15
2012-12-07,27.7,21.8,24.75
2012-12-08,25.8,22.2,24.0
2012-12-09,29.2,22.0,25.6
2012-12-10,32.3,22.6,27.45
2012-12-11,27.5,22.5,25.0
2012-12-12,29.4,22.4,25.9
2012-12-13,29.2,22.2,25.7
2012-12-14,28.4,22.2,25.299999999999997
2012-12-15,30.1,21.7,25.9
2012-12-16,28.9,21.7,25.299999999999997
2012-12-17,29.1,22.1,25.6
2012-12-18,29.0,22.6,25.8
2012-12-19,31.3,22.2,26.75
2012-12-20,27.8,22.9,25.35
2012-12-21,27.8,22.3,25.05
2012-12-22,29.4,22.7,26.049999999999997
2012-12-23,29.2,22.1,25.65
2012-12-24,28.1,22.1,25.1
2012-12-25,28.5,22.4,25.45
2012-12-26,29.4,22.3,25.85
2012-12-27,29.0,22.2,25.6
2012-12-28,28.1,21.7,24.9
2012-12-29,28.1,22.5,25.3
2012-12-30,29.3,22.4,25.85
2012-12-31,30.3,22.1,26.200000000000003
