date,temp_max,temp_min,temp
2000-01-01,30.4,23.3,26.85
2000-01-02,29.5,23.3,26.4
2000-01-03,29.8,23.3,26.55
2000-01-04,29.7,22.4,26.049999999999997
2000-01-05,31.6,23.4,27.5
2000-01-06,31.2,23.4,27.299999999999997
2000-01-07,29.8,22.8,26.3
2000-01-08,30.8,22.4,26.6
2000-01-09,30.7,23.6,27.15
2000-01-10,29.3,23.1,26.200000000000003
2000-01-11,30.9,22.1,26.5
2000-01-12,29.2,22.3,25.75
2000-01-13,27.1,22.9,25.0
2000-01-14,27.3,22.6,24.950000000000003
2000-01-15,26.3,22.1,24.200000000000003
2000-01-16,26.2,22.1,24.15
2000-01-17,27.0,22.6,24.8
2000-01-18,27.2,22.1,24.65
2000-01-19,28.2,21.8,25.0
2000-01-20,30.5,22.2,26.35
2000-01-21,28.9,22.6,25.75
2000-01-22,28.6,23.0,25.8
2000-01-23,29.5,22.4,25.95
2000-01-24,27.5,22.5,25.0
2000-01-25,30.9,22.4,26.65
2000-01-26,28.3,23.1,25.700000000000003
2000-01-27,27.7,22.1,24.9
2000-01-28,30.6,23.2,26.9
2000-01-29,27.9,22.7,25.299999999999997
2000-01-30,26.1,22.7,24.4
2000-01-31,26.4,22.7,24.549999999999997
2000-02-01,28.5,22.6,25.55
2000-02-02,28.0,22.2,25.1
2000-02-03,27.8,22.8,25.3
2000-02-04,28.5,22.4,25.45
2000-02-05,27.3,22.1,24.700000000000003
2000-02-06,29.8,22.7,26.25
2000-02-07,28.2,22.7,25.45
2000-02-08,28.3,22.9,25.6
2000-02-09,30.2,23.4,26.799999999999997
2000-02-10,31.7,22.8,27.25
2000-02-11,31.0,23.6,27.3
2000-02-12,29.2,22.9,26.049999999999997
2000-02-13,29.5,22.9,26.2
2000-02-14,31.4,21.9,26.65
2000-02-15,27.5,22.8,25.15
2000-02-16,28.7,21.6,25.15
2000-02-17,26.2,21.9,24.049999999999997
2000-02-18,29.5,21.9,25.7
2000-02-19,30.5,21.9,26.2
2000-02-20,27.8,22.2,25.0
2000-02-21,27.0,22.4,24.7
2000-02-22,27.6,22.5,25.05
2000-02-23,28.7,22.7,25.7
2000-02-24,28.3,22.6,25.450000000000003
2000-02-25,29.3,22.6,25.950000000000003
2000-02-26,27.4,22.9,25.15
2000-02-27,26.9,22.5,24.7
2000-02-28,29.2,22.8,26.0
2000-02-29,30.2,22.5,26.35
2000-03-01,29.7,23.1,26.4
2000-03-02,26.6,22.2,24.4
2000-03-03,26.5,22.6,24.55
2000-03-04,26.0,22.4,24.2
2000-03-05,30.0,22.9,26.45
2000-03-06,27.4,22.8,25.1
2000-03-07,28.2,22.4,25.299999999999997
2000-03-08,27.6,22.3,24.950000000000003
2000-03-09,30.0,22.7,26.35
2000-03-10,27.8,22.2,25.0
2000-03-11,26.6,22.5,24.55
2000-03-12,28.8,22.7,25.75
2000-03-13,31.2,22.5,26.85
2000-03-14,31.5,23.1,27.3
2000-03-15,31.1,24.1,27.6
2000-03-16,28.1,23.3,25.700000000000003
2000-03-17,27.3,22.4,24.85
2000-03-18,29.1,22.6,25.85
2000-03-19,27.9,22.6,25.25
2000-03-20,30.6,22.2,26.4
2000-03-21,30.7,22.6,26.65
2000-03-22,29.8,23.1,26.450000000000003
2000-03-23,26.6,22.8,24.700000000000003
2000-03-24,30.1,22.1,26.1
2000-03-25,30.7,22.7,26.7
2000-03-26,26.9,22.7,24.799999999999997
2000-03-27,27.0,22.6,24.8
2000-03-28,27.7,22.2,24.95
2000-03-29,29.1,22.3,25.700000000000003
2000-03-30,25.8,22.2,24.0
2000-03-31,27.5,22.2,24.85
2000-04-01,28.7,22.7,25.7
2000-04-02,26.2,22.4,24.299999999999997
2000-04-03,26.5,21.8,24.15
2000-04-04,28.8,22.0,25.4
2000-04-05,28.9,22.8,25.85
2000-04-06,28.2,22.5,25.35
2000-04-07,28.6,22.5,25.55
2000-04-08,28.1,22.4,25.25
2000-04-09,27.1,22.2,24.65
2000-04-10,26.7,22.8,24.75
2000-04-11,30.1,22.9,26.5
2000-04-12,27.7,22.3,25.0
2000-04-13,26.1,22.4,24.25
2000-04-14,30.7,22.3,26.5
2000-04-15,26.7,22.2,24.45
2000-04-16,26.3,22.5,24.4
2000-04-17,31.6,22.5,27.05
2000-04-18,28.2,22.7,25.45
2000-04-19,28.7,22.5,25.6
2000-04-20,25.7,22.4,24.049999999999997
2000-04-21,28.1,21.8,24.950000000000003
2000-04-22,27.3,22.7,25.0
2000-04-23,27.0,22.7,24.85
2000-04-24,27.8,22.4,25.1
2000-04-25,27.2,22.6,24.9
2000-04-26,27.9,22.7,25.299999999999997
2000-04-27,26.4,22.1,24.25
2000-04-28,27.8,22.2,25.0
2000-04-29,29.0,22.8,25.9
2000-04-30,28.1,22.5,25.3
2000-05-01,28.6,23.2,25.9
2000-05-02,29.9,22.7,26.299999999999997
2000-05-03,28.4,22.6,25.5
2000-05-04,29.1,22.4,25.75
2000-05-05,28.5,22.5,25.5
2000-05-06,27.8,22.4,25.1
