date,temp_max,temp_min,temp
2000-02-22,26.2,21.5,23.85
2000-02-23,25.1,21.8,23.450000000000003
2000-02-24,25.5,21.3,23.4
2000-02-25,30.0,21.6,25.8
2000-02-26,30.8,21.1,25.950000000000003
2000-02-27,28.8,21.9,25.35
2000-02-28,29.4,22.1,25.75
2000-02-29,29.5,21.5,25.5
2000-03-01,30.0,22.8,26.4
2000-03-02,26.6,22.0,24.3
2000-03-03,29.1,21.9,25.5
2000-03-04,29.8,22.0,25.9
2000-03-05,29.9,22.0,25.95
2000-03-06,28.4,22.1,25.25
2000-03-07,29.1,21.8,25.450000000000003
2000-03-08,30.1,21.8,25.950000000000003
2000-03-09,28.7,21.6,25.15
2000-03-10,28.8,21.7,25.25
2000-03-11,28.4,21.8,25.1
2000-03-12,29.1,21.8,25.450000000000003
2000-03-13,26.9,22.1,24.5
2000-03-14,27.2,21.7,24.45
2000-03-15,29.9,21.6,25.75
2000-03-16,28.9,21.9,25.4
2000-03-17,29.3,21.6,25.450000000000003
2000-03-18,29.5,21.7,25.6
2000-03-19,27.7,21.9,24.799999999999997
2000-03-20,28.8,21.5,25.15
2000-03-21,29.6,21.4,25.5
2000-03-22,29.9,21.5,25.7
2000-03-23,30.1,21.1,25.6
2000-03-24,29.7,21.5,25.6
2000-03-25,29.9,21.9,25.9
2000-03-26,26.0,21.5,23.75
2000-03-27,27.8,22.0,24.9
2000-03-28,27.2,21.5,24.35
2000-03-29,26.1,21.9,24.0
2000-03-30,28.7,22.5,25.6
2000-03-31,30.5,21.7,26.1
2000-04-01,27.3,21.9,24.6
2000-04-02,27.9,21.5,24.7
2000-04-03,29.2,21.6,25.4
2000-04-04,29.8,21.5,25.65
2000-04-05,29.9,21.8,25.85
2000-04-06,30.2,21.1,25.65
2000-04-07,28.8,22.4,25.6
2000-04-08,29.1,22.2,25.65
2000-04-09,28.9,22.2,25.549999999999997
2000-04-10,27.4,22.1,24.75
2000-04-11,27.9,21.9,24.9
2000-04-12,28.0,21.8,24.9
2000-04-13,26.2,22.0,24.1
2000-04-14,26.3,22.3,24.3
2000-04-15,27.2,21.8,24.5
2000-04-16,28.5,21.9,25.2
2000-04-17,25.6,22.2,23.9
2000-04-18,27.9,21.9,24.9
2000-04-19,25.2,22.4,23.799999999999997
2000-04-20,28.0,22.4,25.2
2000-04-21,28.7,22.4,25.549999999999997
2000-04-22,28.5,22.6,25.55
2000-04-23,29.8,22.7,26.25
2000-04-24,30.4,22.6,26.5
2000-04-25,27.6,22.4,25.0
2000-04-26,29.4,21.1,25.25
2000-04-27,30.2,22.3,26.25
2000-04-28,30.0,21.4,25.7
2000-04-29,29.5,22.1,25.8
2000-04-30,29.3,22.4,25.85
2000-05-01,30.0,22.3,26.15
2000-05-02,30.2,22.4,26.299999999999997
2000-05-03,30.5,22.6,26.55
2000-05-04,29.7,22.2,25.95
2000-05-05,30.0,22.8,26.4
2000-05-06,29.7,23.3,26.5
2000-05-07,31.3,23.2,27.25
2000-05-08,30.4,22.4,26.4
2000-05-09,29.1,22.8,25.950000000000003
2000-05-10,29.8,21.9,25.85
2000-05-11,30.6,21.6,26.1
2000-05-12,30.6,22.6,26.6
2000-05-13,29.9,23.3,26.6
2000-05-14,30.0,22.3,26.15
2000-05-15,30.8,22.9,26.85
2000-05-16,32.5,23.7,28.1
2000-05-17,30.2,24.0,27.1
2000-05-18,28.8,23.0,25.9
2000-05-19,29.4,22.5,25.95
2000-05-20,29.4,22.4,25.9
2000-05-21,29.8,22.5,26.15
2000-05-22,29.9,21.8,25.85
2000-05-23,30.2,22.4,26.299999999999997
2000-05-24,29.3,23.0,26.15
2000-05-25,31.1,21.7,26.4
2000-05-26,31.4,22.4,26.9
2000-05-27,32.1,22.2,27.15
2000-05-28,32.3,21.3,26.799999999999997
2000-05-29,31.7,21.4,26.549999999999997
2000-05-30,29.9,22.6,26.25
2000-05-31,29.3,22.4,25.85
2000-06-01,27.6,22.5,25.05
2000-06-02,29.6,21.6,25.6
2000-06-03,30.9,22.1,26.5
2000-06-04,31.2,21.5,26.35
2000-06-05,30.4,20.8,25.6
2000-06-06,29.3,22.9,26.1
2000-06-07,28.8,22.6,25.700000000000003
2000-06-08,29.6,22.7,26.15
2000-06-09,29.7,23.0,26.35
2000-06-10,31.7,23.0,27.35
2000-06-11,32.5,22.9,27.7
2000-06-12,31.8,22.9,27.35
2000-06-13,32.5,23.2,27.85
2000-06-14,32.1,24.1,28.1
2000-06-15,30.1,23.3,26.700000000000003
2000-06-16,30.9,23.2,27.049999999999997
2000-06-17,31.7,23.4,27.549999999999997
2000-06-18,32.3,23.4,27.849999999999998
2000-06-19,32.8,23.5,28.15
2000-06-20,31.2,23.1,27.15
2000-06-21,30.6,22.3,26.450000000000003
2000-06-22,30.9,21.8,26.35
2000-06-23,31.7,22.2,26.95
2000-06-24,32.0,23.8,27.9
2000-06-25,32.1,22.7,27.4
2000-06-26,31.1,23.2,27.15
2000-06-27,30.3,23.1,26.700000000000003
2000-06-28,31.5,22.3,26.9
2000-06-29,32.9,23.3,28.1
2000-06-30,30.2,24.1,27.15
2000-07-01,31.5,21.6,26.55
2000-07-02,29.2,23.0,26.1
2000-07-03,32.3,24.1,28.2
2000-07-04,32.4,24.6,28.5
2000-07-05,31.4,24.5,27.95
2000-07-06,32.3,24.8,28.549999999999997
2000-07-07,33.2,23.6,28.400000000000002
2000-07-08,32.2,23.2,27.700000000000003
2000-07-09,32.1,23.6,27.85
2000-07-10,33.0,24.0,28.5
2000-07-11,27.2,22.3,24.75
2000-07-12,28.5,21.7,25.1
2000-07-13,31.9,21.8,26.85
2000-07-14,31.7,22.4,27.049999999999997
2000-07-15,31.0,22.8,26.9
2000-07-16,30.1,22.6,26.35
2000-07-17,30.8,23.0,26.9
2000-07-18,26.4,21.4,23.9
2000-07-19,28.4,21.2,24.799999999999997
2000-07-20,29.3,21.2,25.25
2000-07-21,29.1,21.8,25.450000000000003
2000-07-22,29.9,21.4,25.65
2000-07-23,29.8,21.7,25.75
2000-07-24,30.3,20.9,25.6
2000-07-25,29.3,21.8,25.55
2000-07-26,30.8,22.0,26.4
2000-07-27,29.8,23.0,26.4
2000-07-28,30.0,22.1,26.05
2000-07-29,30.3,21.4,25.85
2000-07-30,30.7,21.6,26.15
2000-07-31,31.4,21.6,26.5
2000-08-01,31.5,22.5,27.0
2000-08-02,29.8,24.1,26.950000000000003
2000-08-03,30.5,22.8,26.65
2000-08-04,33.1,23.1,28.1
2000-08-05,32.3,22.0,27.15
2000-08-06,31.6,24.2,27.9
2000-08-07,30.0,23.7,26.85
2000-08-08,30.3,22.4,26.35
2000-08-09,30.3,21.9,26.1
2000-08-10,32.9,21.2,27.049999999999997
2000-08-11,33.2,21.8,27.5
2000-08-12,32.6,21.3,26.950000000000003
2000-08-13,31.1,22.3,26.700000000000003
2000-08-14,33.2,21.4,27.3
2000-08-15,32.6,23.4,28.0
2000-08-16,32.7,22.2,27.450000000000003
2000-08-17,33.3,22.5,27.9
2000-08-18,33.4,22.2,27.799999999999997
2000-08-19,33.1,22.2,27.65
2000-08-20,33.6,23.0,28.3
2000-08-21,33.5,25.1,29.3
2000-08-22,34.7,25.0,29.85
2000-08-23,34.6,24.6,29.6
2000-08-24,34.5,23.4,28.95
2000-08-25,31.7,24.1,27.9
2000-08-26,34.1,21.2,27.65
2000-08-27,34.2,23.3,28.75
2000-08-28,34.4,21.7,28.049999999999997
2000-08-29,35.3,21.4,28.349999999999998
2000-08-30,34.3,21.8,28.049999999999997
2000-08-31,33.6,23.4,28.5
2000-09-01,34.6,23.0,28.8
2000-09-02,34.7,23.3,29.0
2000-09-03,33.6,21.7,27.65
2000-09-04,35.5,22.5,29.0
2000-09-05,33.3,23.4,28.349999999999998
2000-09-06,32.4,23.2,27.799999999999997
2000-09-07,31.4,23.0,27.2
2000-09-08,28.7,22.3,25.5
2000-09-09,31.4,22.4,26.9
2000-09-10,31.8,22.0,26.9
2000-09-11,31.3,23.5,27.4
2000-09-12,30.9,22.7,26.799999999999997
2000-09-13,32.0,23.5,27.75
2000-09-14,33.2,22.6,27.900000000000002
2000-09-15,34.1,22.7,28.4
2000-09-16,32.9,22.7,27.799999999999997
2000-09-17,32.3,23.1,27.7
2000-09-18,34.2,23.3,28.75
2000-09-19,32.6,22.7,27.65
2000-09-20,34.0,22.9,28.45
2000-09-21,33.3,23.7,28.5
2000-09-22,34.6,24.1,29.35
2000-09-23,35.3,23.0,29.15
2000-09-24,33.9,23.4,28.65
2000-09-25,34.6,23.4,29.0
2000-09-26,35.4,23.7,29.549999999999997
2000-09-27,34.3,23.4,28.849999999999998
2000-09-28,34.0,23.8,28.9
2000-09-29,34.4,24.6,29.5
2000-09-30,34.7,24.0,29.35
2000-10-01,36.0,24.2,30.1
2000-10-02,36.1,23.5,29.8
2000-10-03,34.4,23.2,28.799999999999997
2000-10-04,33.9,23.5,28.7
2000-10-05,32.7,23.1,27.900000000000002
2000-10-06,33.7,22.8,28.25
2000-10-07,33.7,22.9,28.3
2000-10-08,35.1,22.9,29.0
2000-10-09,34.6,22.4,28.5
2000-10-10,36.5,23.0,29.75
2000-10-11,36.1,23.3,29.700000000000003
2000-10-12,36.8,24.6,30.7
2000-10-13,36.7,23.7,30.200000000000003
2000-10-14,35.7,23.5,29.6
2000-10-15,36.6,23.9,30.25
2000-10-16,34.8,23.8,29.299999999999997
2000-10-17,35.5,23.7,29.6
2000-10-18,34.9,23.9,29.4
2000-10-19,35.2,23.6,29.400000000000002
2000-10-20,34.1,23.9,29.0
2000-10-21,34.7,23.5,29.1
2000-10-22,34.4,23.6,29.0
2000-10-23,35.5,23.9,29.7
2000-10-24,34.0,24.1,29.05
2000-10-25,35.8,23.7,29.75
2000-10-26,34.0,24.5,29.25
2000-10-27,33.4,24.0,28.7
2000-10-28,35.3,24.1,29.7
2000-10-29,34.7,24.4,29.55
2000-10-30,34.7,24.0,29.35
2000-10-31,33.9,24.4,29.15
2000-11-01,33.2,24.2,28.700000000000003
2000-11-02,33.2,24.4,28.8
2000-11-03,32.1,24.1,28.1
2000-11-04,29.1,24.1,26.6
2000-11-05,31.2,23.2,27.2
2000-11-06,35.7,22.9,29.3
2000-11-07,35.5,23.7,29.6
2000-11-08,33.2,24.5,28.85
2000-11-09,30.9,23.1,27.0
2000-11-10,30.2,22.6,26.4
2000-11-11,31.4,23.0,27.2
2000-11-12,32.1,23.6,27.85
2000-11-13,34.0,23.0,28.5
2000-11-14,33.7,23.7,28.700000000000003
2000-11-15,34.6,23.6,29.1
2000-11-16,32.9,23.5,28.2
2000-11-17,34.3,23.0,28.65
2000-11-18,34.1,22.9,28.5
2000-11-19,34.4,22.8,28.6
2000-11-20,34.9,23.6,29.25
2000-11-21,35.4,23.7,29.549999999999997
2000-11-22,34.8,23.4,29.099999999999998
2000-11-23,34.8,24.4,29.599999999999998
2000-11-24,34.4,24.6,29.5
2000-11-25,34.1,23.3,28.700000000000003
2000-11-26,33.9,23.2,28.549999999999997
2000-11-27,35.9,24.2,30.049999999999997
2000-11-28,35.7,24.3,30.0
2000-11-29,37.0,23.6,30.3
2000-11-30,36.7,22.4,29.55
2000-12-01,34.9,24.2,29.549999999999997
2000-12-02,35.4,24.8,30.1
2000-12-03,35.1,24.5,29.8
2000-12-04,34.5,24.7,29.6
2000-12-05,35.7,23.6,29.650000000000002
2000-12-06,36.5,24.9,30.7
2000-12-07,34.4,24.8,29.6
2000-12-08,33.5,24.8,29.15
2000-12-09,33.1,23.5,28.3
2000-12-10,32.2,22.5,27.35
2000-12-11,32.0,22.5,27.25
2000-12-12,31.7,22.9,27.299999999999997
2000-12-13,32.2,22.7,27.450000000000003
2000-12-14,26.4,22.7,24.549999999999997
2000-12-15,25.2,21.5,23.35
2000-12-16,24.0,21.9,22.95
2000-12-17,28.4,22.2,25.299999999999997
2000-12-18,29.5,21.2,25.35
2000-12-19,29.5,23.0,26.25
2000-12-20,28.5,22.0,25.25
2000-12-21,29.9,21.2,25.549999999999997
2000-12-22,31.3,22.6,26.950000000000003
2000-12-23,30.5,22.2,26.35
2000-12-24,29.0,21.7,25.35
2000-12-25,30.8,22.1,26.450000000000003
2000-12-26,31.0,21.5,26.25
2000-12-27,30.8,22.3,26.55
2000-12-28,31.2,21.3,26.25
2000-12-29,32.3,22.9,27.599999999999998
2000-12-30,31.4,22.8,27.1
2000-12-31,31.2,23.1,27.15
