date,temp_max,temp_min,temp
2014-01-01,33.1,23.0,28.05
2014-01-02,32.0,23.5,27.75
2014-01-03,30.7,21.8,26.25
2014-01-04,29.9,22.1,26.0
2014-01-05,31.3,22.4,26.85
2014-01-06,31.5,21.8,26.65
2014-01-07,30.8,21.9,26.35
2014-01-08,32.6,20.8,26.700000000000003
2014-01-09,30.1,21.6,25.85
2014-01-10,30.2,21.5,25.85
2014-01-11,30.0,21.7,25.85
2014-01-12,29.6,22.6,26.1
2014-01-13,27.4,22.0,24.7
2014-01-14,29.1,21.4,25.25
2014-01-15,27.2,21.8,24.5
2014-01-16,30.0,21.9,25.95
2014-01-17,30.6,22.5,26.55
2014-01-18,31.5,22.5,27.0
2014-01-19,29.6,23.3,26.450000000000003
2014-01-20,28.4,23.3,25.85
2014-01-21,29.8,21.8,25.8
2014-01-22,30.3,22.0,26.15
2014-01-23,31.2,22.2,26.7
2014-01-24,29.0,23.1,26.05
2014-01-25,26.1,21.8,23.950000000000003
2014-01-26,29.6,22.0,25.8
2014-01-27,29.2,20.4,24.799999999999997
2014-01-28,27.6,21.8,24.700000000000003
2014-01-29,30.9,20.7,25.799999999999997
2014-01-30,27.6,22.9,25.25
2014-01-31,28.1,22.0,25.05
2014-02-01,29.7,22.3,26.0
2014-02-02,29.5,22.5,26.0
2014-02-03,29.4,23.4,26.4
2014-02-04,29.2,22.0,25.6
2014-02-05,30.0,22.9,26.45
2014-02-06,25.8,22.6,24.200000000000003
2014-02-07,29.4,21.6,25.5
2014-02-08,29.4,22.0,25.7
2014-02-09,27.3,22.0,24.65
2014-02-10,29.2,21.7,25.45
2014-02-11,30.0,21.7,25.85
2014-02-12,28.9,22.7,25.799999999999997
2014-02-13,27.7,22.8,25.25
2014-02-14,27.0,22.2,24.6
2014-02-15,28.0,22.1,25.05
2014-02-16,25.5,22.2,23.85
2014-02-17,26.3,21.8,24.05
2014-02-18,30.3,22.5,26.4
2014-02-19,27.4,22.0,24.7
2014-02-20,27.2,22.1,24.65
2014-02-21,30.4,22.1,26.25
2014-02-22,31.1,21.3,26.200000000000003
2014-02-23,31.2,22.0,26.6
2014-02-24,31.2,22.2,26.7
2014-02-25,31.3,22.3,26.8
2014-02-26,29.1,22.8,25.950000000000003
2014-02-27,28.7,22.2,25.45
2014-02-28,27.0,21.9,24.45
2014-03-01,29.2,22.1,25.65
2014-03-02,28.0,22.8,25.4
2014-03-03,26.6,22.2,24.4
2014-03-04,27.3,22.4,24.85
2014-03-05,29.1,22.3,25.700000000000003
2014-03-06,29.2,22.2,25.7
2014-03-07,29.8,21.6,25.700000000000003
2014-03-08,29.5,21.6,25.55
2014-03-09,27.6,21.7,24.65
2014-03-10,28.0,21.5,24.75
2014-03-11,28.6,21.9,25.25
2014-03-12,28.6,21.6,25.1
2014-03-13,29.4,21.3,25.35
2014-03-14,30.2,21.9,26.049999999999997
2014-03-15,29.2,22.1,25.65
2014-03-16,26.3,21.9,24.1
2014-03-17,29.2,21.8,25.5
2014-03-18,30.5,22.2,26.35
2014-03-19,29.1,22.0,25.55
2014-03-20,31.0,22.0,26.5
2014-03-21,31.2,22.6,26.9
2014-03-22,31.8,22.5,27.15
2014-03-23,30.3,23.3,26.8
2014-03-24,30.4,22.7,26.549999999999997
2014-03-25,30.2,22.1,26.15
2014-03-26,29.8,22.0,25.9
2014-03-27,30.4,22.1,26.25
2014-03-28,25.9,22.2,24.049999999999997
2014-03-29,27.1,21.9,24.5
2014-03-30,28.2,21.6,24.9
2014-03-31,29.6,22.2,25.9
2014-04-01,30.7,21.8,26.25
2014-04-02,28.5,22.8,25.65
2014-04-03,29.6,22.5,26.05
2014-04-04,28.6,22.3,25.450000000000003
2014-04-05,30.1,22.1,26.1
2014-04-06,28.4,22.3,25.35
2014-04-07,29.2,22.5,25.85
2014-04-08,28.5,22.8,25.65
2014-04-09,27.7,21.9,24.799999999999997
2014-04-10,27.0,22.1,24.55
2014-04-11,28.6,22.1,25.35
2014-04-12,28.2,22.3,25.25
2014-04-13,28.6,22.2,25.4
2014-04-14,30.2,21.5,25.85
2014-04-15,28.8,22.8,25.8
2014-04-16,30.1,22.3,26.200000000000003
2014-04-17,29.8,22.6,26.200000000000003
2014-04-18,28.8,21.8,25.3
2014-04-19,29.9,21.6,25.75
2014-04-20,28.3,22.7,25.5
2014-04-21,28.9,22.6,25.75
2014-04-22,29.0,22.2,25.6
2014-04-23,30.2,22.5,26.35
2014-04-24,30.0,21.9,25.95
2014-04-25,30.1,22.6,26.35
2014-04-26,27.9,22.1,25.0
2014-04-27,25.9,22.0,23.95
2014-04-28,27.2,21.8,24.5
2014-04-29,28.6,23.1,25.85
2014-04-30,27.4,22.7,25.049999999999997
2014-05-01,29.4,23.4,26.4
2014-05-02,28.3,22.5,25.4
2014-05-03,29.1,22.7,25.9
2014-05-04,28.9,22.4,25.65
2014-05-05,29.1,21.9,25.5
2014-05-06,29.0,22.9,25.95
2014-05-07,29.3,23.3,26.3
2014-05-08,29.1,22.9,26.0
2014-05-09,29.1,22.8,25.950000000000003
2014-05-10,28.8,22.7,25.75
2014-05-11,28.9,22.5,25.7
2014-05-12,29.1,21.7,25.4
2014-05-13,29.4,23.0,26.2
2014-05-14,30.2,21.4,25.799999999999997
2014-05-15,29.2,23.5,26.35
2014-05-16,29.3,22.5,25.9
2014-05-17,29.4,21.6,25.5
2014-05-18,29.7,22.0,25.85
2014-05-19,29.5,22.1,25.8
2014-05-20,30.0,22.5,26.25
2014-05-21,29.0,22.7,25.85
2014-05-22,30.5,23.3,26.9
2014-05-23,29.8,22.3,26.05
2014-05-24,30.7,22.3,26.5
2014-05-25,28.2,22.2,25.2
2014-05-26,29.3,22.5,25.9
2014-05-27,29.7,22.2,25.95
2014-05-28,31.2,20.5,25.85
2014-05-29,28.7,21.9,25.299999999999997
