date,temp_max,temp_min,temp
2016-01-01,30.8,23.7,27.25
2016-01-02,29.5,24.5,27.0
2016-01-03,29.3,23.8,26.55
2016-01-04,31.2,23.9,27.549999999999997
2016-01-05,30.4,24.5,27.45
2016-01-06,31.9,24.3,28.1
2016-01-07,31.5,24.5,28.0
2016-01-08,31.9,24.9,28.4
2016-01-09,32.7,25.0,28.85
2016-01-10,32.8,25.6,29.2
2016-01-11,32.8,25.9,29.349999999999998
2016-01-12,31.0,25.4,28.2
2016-01-13,31.9,25.4,28.65
2016-01-14,33.5,25.3,29.4
2016-01-15,32.5,25.0,28.75
2016-01-16,33.3,25.7,29.5
2016-01-17,33.2,25.2,29.200000000000003
2016-01-18,32.9,25.3,29.1
2016-01-19,32.1,24.6,28.35
2016-01-20,29.3,23.8,26.55
2016-01-21,30.4,24.4,27.4
2016-01-22,29.5,24.1,26.8
2016-01-23,31.2,24.1,27.65
2016-01-24,33.9,24.8,29.35
2016-01-25,33.2,25.4,29.3
2016-01-26,34.2,25.2,29.700000000000003
2016-01-27,31.9,26.5,29.2
2016-01-28,33.2,24.7,28.950000000000003
2016-01-29,32.3,24.4,28.349999999999998
2016-01-30,33.6,25.5,29.55
2016-01-31,31.9,24.4,28.15
2016-02-01,32.4,25.3,28.85
2016-02-02,27.2,24.5,25.85
2016-02-03,28.8,23.1,25.950000000000003
2016-02-04,30.5,23.4,26.95
2016-02-05,30.1,24.7,27.4
2016-02-06,31.2,24.3,27.75
2016-02-07,31.3,24.9,28.1
2016-02-08,31.9,24.7,28.299999999999997
2016-02-09,29.4,25.3,27.35
2016-02-10,27.4,24.1,25.75
2016-02-11,28.1,23.3,25.700000000000003
2016-02-12,30.9,23.5,27.2
2016-02-13,30.6,24.4,27.5
2016-02-14,31.7,24.4,28.049999999999997
2016-02-15,32.6,25.0,28.8
2016-02-16,32.5,24.9,28.7
2016-02-17,31.5,24.3,27.9
2016-02-18,30.7,24.4,27.549999999999997
2016-02-19,29.2,23.7,26.45
2016-02-20,31.2,24.6,27.9
2016-02-21,30.7,24.2,27.45
2016-02-22,30.1,24.7,27.4
2016-02-23,27.9,23.9,25.9
2016-02-24,30.0,23.8,26.9
2016-02-25,27.6,24.1,25.85
2016-02-26,30.2,24.0,27.1
2016-02-27,32.4,24.7,28.549999999999997
2016-02-28,32.6,25.6,29.1
2016-02-29,30.4,25.7,28.049999999999997
2016-03-01,27.7,24.9,26.299999999999997
2016-03-02,29.8,24.4,27.1
2016-03-03,31.8,24.9,28.35
2016-03-04,32.0,25.8,28.9
2016-03-05,31.3,24.9,28.1
2016-03-06,30.1,25.3,27.700000000000003
2016-03-07,30.4,23.8,27.1
2016-03-08,31.2,24.4,27.799999999999997
2016-03-09,30.6,23.9,27.25
2016-03-10,30.0,23.9,26.95
2016-03-11,33.5,24.5,29.0
2016-03-12,28.6,23.9,26.25
