date,temp_max,temp_min,temp
2012-01-01,29.1,24.2,26.65
2012-01-02,28.5,23.7,26.1
2012-01-03,30.5,23.6,27.05
2012-01-04,28.4,24.2,26.299999999999997
2012-01-05,27.4,23.2,25.299999999999997
2012-01-06,29.6,23.1,26.35
2012-01-07,29.5,22.9,26.2
2012-01-08,30.0,24.1,27.05
2012-01-09,27.6,24.0,25.8
2012-01-10,28.2,22.7,25.45
2012-01-11,26.7,22.7,24.7
2012-01-12,29.7,23.5,26.6
2012-01-13,28.8,22.8,25.8
2012-01-14,28.2,23.1,25.65
2012-01-15,27.1,22.9,25.0
2012-01-16,24.1,22.9,23.5
2012-01-17,29.2,22.1,25.65
2012-01-18,26.4,22.4,24.4
2012-01-19,25.1,22.1,23.6
2012-01-20,29.1,22.2,25.65
2012-01-21,27.0,22.9,24.95
2012-01-22,28.1,22.5,25.3
2012-01-23,25.3,22.9,24.1
2012-01-24,27.0,22.2,24.6
2012-01-25,29.6,22.7,26.15
2012-01-26,26.4,22.6,24.5
2012-01-27,28.7,22.2,25.45
2012-01-28,29.0,23.1,26.05
2012-01-29,28.5,23.1,25.8
2012-01-30,28.1,22.7,25.4
2012-01-31,28.7,22.7,25.7
2012-02-01,30.2,23.1,26.65
2012-02-02,29.2,22.8,26.0
2012-02-03,30.2,24.0,27.1
2012-02-04,30.6,24.4,27.5
2012-02-05,30.8,23.8,27.3
2012-02-06,29.7,24.6,27.15
2012-02-07,30.0,23.7,26.85
2012-02-08,29.8,23.2,26.5
2012-02-09,26.4,22.6,24.5
2012-02-10,26.2,22.6,24.4
2012-02-11,27.9,22.5,25.2
2012-02-12,28.2,22.2,25.2
2012-02-13,26.9,22.3,24.6
2012-02-14,26.1,22.4,24.25
2012-02-15,26.5,22.0,24.25
2012-02-16,28.4,21.7,25.049999999999997
2012-02-17,25.4,22.4,23.9
2012-02-18,27.5,22.2,24.85
2012-02-19,27.8,22.4,25.1
2012-02-20,27.4,22.4,24.9
2012-02-21,29.3,22.5,25.9
2012-02-22,29.4,22.8,26.1
2012-02-23,28.1,22.7,25.4
2012-02-24,28.3,22.2,25.25
2012-02-25,25.0,22.3,23.65
2012-02-26,25.3,21.8,23.55
2012-02-27,26.2,21.5,23.85
2012-02-28,26.7,22.1,24.4
2012-02-29,28.8,22.4,25.6
2012-03-01,29.2,22.1,25.65
2012-03-02,28.6,22.9,25.75
2012-03-03,30.1,22.9,26.5
2012-03-04,28.7,23.0,25.85
2012-03-05,28.0,22.7,25.35
2012-03-06,27.6,22.4,25.0
2012-03-07,25.5,22.3,23.9
2012-03-08,27.0,21.9,24.45
2012-03-09,27.3,22.1,24.700000000000003
2012-03-10,28.5,22.3,25.4
2012-03-11,28.7,22.6,25.65
2012-03-12,28.9,22.7,25.799999999999997
2012-03-13,29.4,23.3,26.35
2012-03-14,29.2,23.3,26.25
2012-03-15,27.9,22.9,25.4
2012-03-16,28.5,23.3,25.9
2012-03-17,28.2,22.8,25.5
2012-03-18,30.2,22.9,26.549999999999997
2012-03-19,28.9,22.8,25.85
2012-03-20,29.2,22.8,26.0
2012-03-21,28.7,22.7,25.7
2012-03-22,27.9,23.4,25.65
2012-03-23,28.3,23.1,25.700000000000003
2012-03-24,28.8,23.1,25.950000000000003
2012-03-25,27.5,23.1,25.3
2012-03-26,29.1,23.7,26.4
2012-03-27,26.6,23.1,24.85
2012-03-28,25.1,23.0,24.05
2012-03-29,27.3,22.8,25.05
2012-03-30,28.0,22.8,25.4
2012-03-31,28.3,22.9,25.6
2012-04-01,29.1,22.8,25.950000000000003
2012-04-02,30.3,24.1,27.200000000000003
2012-04-03,30.0,24.0,27.0
2012-04-04,29.4,24.0,26.7
2012-04-05,30.1,23.8,26.950000000000003
2012-04-06,29.4,24.4,26.9
2012-04-07,29.2,23.9,26.549999999999997
2012-04-08,27.9,22.6,25.25
2012-04-09,24.6,23.0,23.8
2012-04-10,30.3,22.8,26.55
2012-04-11,29.3,22.9,26.1
2012-04-12,29.8,23.9,26.85
2012-04-13,29.9,24.2,27.049999999999997
2012-04-14,29.6,24.2,26.9
2012-04-15,28.6,22.5,25.55
2012-04-16,28.8,22.4,25.6
2012-04-17,28.0,23.0,25.5
2012-04-18,28.3,22.8,25.55
2012-04-19,29.6,24.1,26.85
2012-04-20,29.2,23.7,26.45
2012-04-21,29.0,23.8,26.4
2012-04-22,28.4,23.9,26.15
2012-04-23,28.3,23.7,26.0
2012-04-24,28.5,23.0,25.75
2012-04-25,28.2,23.2,25.7
2012-04-26,29.7,22.9,26.299999999999997
2012-04-27,29.9,24.0,26.95
2012-04-28,30.1,24.2,27.15
2012-04-29,29.7,23.9,26.799999999999997
2012-04-30,30.0,23.7,26.85
2012-05-01,29.5,23.1,26.3
2012-05-02,29.0,24.0,26.5
2012-05-03,29.3,23.0,26.15
2012-05-04,27.4,23.3,25.35
2012-05-05,29.7,23.1,26.4
2012-05-06,30.5,23.3,26.9
2012-05-07,31.1,23.6,27.35
2012-05-08,29.4,24.2,26.799999999999997
2012-05-09,29.3,23.9,26.6
2012-05-10,29.9,23.4,26.65
2012-05-11,29.0,23.9,26.45
2012-05-12,28.4,23.9,26.15
2012-05-13,29.3,23.7,26.5
2012-05-14,29.3,23.8,26.55
2012-05-15,29.2,23.8,26.5
2012-05-16,28.7,23.7,26.2
2012-05-17,28.2,23.5,25.85
2012-05-18,28.0,23.6,25.8
2012-05-19,29.3,23.8,26.55
2012-05-20,28.6,23.0,25.8
2012-05-21,28.7,23.5,26.1
2012-05-22,29.0,23.4,26.2
2012-05-23,28.5,23.3,25.9
2012-05-24,29.0,23.6,26.3
2012-05-25,28.2,22.7,25.45
2012-05-26,29.1,22.1,25.6
2012-05-27,29.0,23.3,26.15
2012-05-28,28.9,23.3,26.1
2012-05-29,28.5,23.4,25.95
2012-05-30,29.8,24.0,26.9
2012-05-31,29.6,23.7,26.65
2012-06-01,30.0,23.3,26.65
2012-06-02,29.2,24.1,26.65
2012-06-03,27.6,23.3,25.450000000000003
2012-06-04,27.6,22.6,25.1
2012-06-05,29.1,23.2,26.15
2012-06-06,29.6,24.4,27.0
2012-06-07,30.5,23.3,26.9
2012-06-08,30.1,23.4,26.75
2012-06-09,29.0,24.6,26.8
2012-06-10,27.6,23.1,25.35
2012-06-11,29.5,22.9,26.2
2012-06-12,29.6,24.1,26.85
2012-06-13,29.0,23.8,26.4
2012-06-14,29.6,23.6,26.6
2012-06-15,29.3,23.1,26.200000000000003
2012-06-16,29.1,23.6,26.35
2012-06-17,29.4,23.5,26.45
2012-06-18,28.9,23.5,26.2
2012-06-19,29.0,23.4,26.2
2012-06-20,29.1,23.5,26.3
2012-06-21,28.8,22.5,25.65
2012-06-22,28.2,23.2,25.7
2012-06-23,28.4,23.1,25.75
2012-06-24,28.6,23.2,25.9
2012-06-25,27.4,22.5,24.95
2012-06-26,27.6,22.3,24.950000000000003
2012-06-27,28.1,22.6,25.35
2012-06-28,28.9,23.2,26.049999999999997
2012-06-29,28.9,22.4,25.65
2012-06-30,29.4,23.7,26.549999999999997
2012-07-01,28.6,23.0,25.8
2012-07-02,29.2,23.1,26.15
2012-07-03,28.8,23.1,25.950000000000003
2012-07-04,28.9,23.4,26.15
2012-07-05,28.8,23.2,26.0
2012-07-06,30.0,23.4,26.7
2012-07-07,30.7,23.2,26.95
2012-07-08,30.7,22.7,26.7
2012-07-09,30.0,23.7,26.85
2012-07-10,28.6,23.5,26.05
2012-07-11,28.5,23.2,25.85
2012-07-12,29.3,22.9,26.1
2012-07-13,31.5,23.1,27.3
2012-07-14,28.9,23.7,26.299999999999997
2012-07-15,29.7,23.1,26.4
2012-07-16,29.0,22.7,25.85
2012-07-17,29.8,23.4,26.6
2012-07-18,31.0,23.4,27.2
2012-07-19,30.9,23.8,27.35
2012-07-20,30.4,23.7,27.049999999999997
2012-07-21,29.6,23.7,26.65
2012-07-22,30.3,23.5,26.9
2012-07-23,31.2,22.9,27.049999999999997
2012-07-24,30.5,23.7,27.1
2012-07-25,30.9,24.0,27.45
2012-07-26,31.0,23.6,27.3
2012-07-27,31.9,23.5,27.7
2012-07-28,32.8,22.6,27.7
2012-07-29,32.6,24.5,28.55
2012-07-30,31.5,24.6,28.05
2012-07-31,32.5,24.4,28.45
2012-08-01,32.0,23.8,27.9
2012-08-02,32.9,23.4,28.15
2012-08-03,32.9,23.5,28.2
2012-08-04,32.9,24.1,28.5
2012-08-05,33.2,24.1,28.650000000000002
2012-08-06,32.5,23.7,28.1
2012-08-07,33.1,24.8,28.950000000000003
2012-08-08,32.0,24.3,28.15
2012-08-09,31.1,23.9,27.5
2012-08-10,31.7,24.1,27.9
2012-08-11,32.1,23.7,27.9
2012-08-12,31.3,24.8,28.05
2012-08-13,33.3,23.5,28.4
2012-08-14,33.1,23.2,28.15
2012-08-15,31.8,24.8,28.3
2012-08-16,34.3,24.3,29.299999999999997
