date,temp_max,temp_min,temp
2012-04-28,31.1,23.3,27.200000000000003
2012-04-29,30.6,23.6,27.1
2012-04-30,30.2,22.6,26.4
2012-05-01,30.9,23.2,27.049999999999997
2012-05-02,30.3,23.0,26.65
2012-05-03,30.6,23.3,26.950000000000003
2012-05-04,32.3,23.1,27.7
2012-05-05,32.5,22.2,27.35
2012-05-06,32.9,21.7,27.299999999999997
2012-05-07,31.7,23.7,27.7
2012-05-08,31.8,24.3,28.05
2012-05-09,31.8,23.7,27.75
2012-05-10,30.9,22.9,26.9
2012-05-11,31.6,23.3,27.450000000000003
2012-05-12,31.6,23.2,27.4
2012-05-13,32.2,23.8,28.0
2012-05-14,33.3,23.6,28.45
2012-05-15,31.0,24.3,27.65
2012-05-16,30.5,23.1,26.8
2012-05-17,31.1,22.5,26.8
2012-05-18,30.1,23.1,26.6
2012-05-19,30.5,23.0,26.75
2012-05-20,31.2,23.4,27.299999999999997
2012-05-21,31.3,23.2,27.25
2012-05-22,33.4,22.8,28.1
2012-05-23,31.2,23.5,27.35
2012-05-24,31.4,23.1,27.25
2012-05-25,32.0,23.6,27.8
2012-05-26,32.7,23.7,28.200000000000003
2012-05-27,32.6,23.9,28.25
2012-05-28,33.2,22.9,28.05
2012-05-29,34.9,22.3,28.6
2012-05-30,33.1,23.3,28.200000000000003
2012-05-31,33.2,23.3,28.25
2012-06-01,33.3,23.8,28.549999999999997
2012-06-02,31.2,24.4,27.799999999999997
2012-06-03,31.4,23.6,27.5
2012-06-04,33.5,23.6,28.55
2012-06-05,34.0,22.9,28.45
2012-06-06,35.5,23.2,29.35
2012-06-07,34.7,25.0,29.85
2012-06-08,34.6,25.2,29.9
2012-06-09,34.3,24.9,29.599999999999998
2012-06-10,35.4,24.7,30.049999999999997
2012-06-11,33.9,23.4,28.65
2012-06-12,33.2,24.1,28.650000000000002
2012-06-13,33.2,24.4,28.8
2012-06-14,35.1,23.3,29.200000000000003
2012-06-15,34.3,23.9,29.099999999999998
2012-06-16,32.2,23.0,27.6
2012-06-17,32.6,23.7,28.15
2012-06-18,34.2,23.8,29.0
2012-06-19,32.7,23.9,28.3
2012-06-20,32.4,22.2,27.299999999999997
2012-06-21,33.2,22.6,27.900000000000002
2012-06-22,31.7,23.3,27.5
2012-06-23,29.5,22.2,25.85
2012-06-24,30.3,22.0,26.15
2012-06-25,31.4,22.3,26.85
2012-06-26,31.1,22.6,26.85
2012-06-27,32.5,22.6,27.55
2012-06-28,33.3,21.8,27.549999999999997
2012-06-29,32.5,23.5,28.0
2012-06-30,32.6,22.7,27.65
2012-07-01,31.4,22.7,27.049999999999997
2012-07-02,32.1,22.0,27.05
2012-07-03,32.1,24.7,28.4
2012-07-04,32.6,23.7,28.15
2012-07-05,34.2,24.0,29.1
2012-07-06,34.5,22.6,28.55
2012-07-07,33.9,24.0,28.95
2012-07-08,34.8,24.6,29.7
2012-07-09,35.1,24.5,29.8
2012-07-10,32.6,23.7,28.15
2012-07-11,34.2,24.4,29.3
2012-07-12,34.9,23.3,29.1
2012-07-13,35.5,23.6,29.55
2012-07-14,36.1,25.2,30.65
2012-07-15,33.9,25.2,29.549999999999997
2012-07-16,32.5,23.3,27.9
2012-07-17,33.9,24.2,29.049999999999997
2012-07-18,32.2,23.5,27.85
2012-07-19,35.5,23.6,29.55
2012-07-20,33.6,23.9,28.75
2012-07-21,34.9,23.4,29.15
2012-07-22,35.3,22.3,28.799999999999997
2012-07-23,35.7,25.0,30.35
2012-07-24,35.8,24.6,30.2
2012-07-25,35.3,23.9,29.599999999999998
2012-07-26,35.4,24.0,29.7
2012-07-27,35.4,23.5,29.45
2012-07-28,35.2,23.5,29.35
2012-07-29,35.4,23.3,29.35
2012-07-30,34.1,22.8,28.450000000000003
2012-07-31,34.5,23.7,29.1
2012-08-01,33.8,24.2,29.0
2012-08-02,34.2,24.4,29.3
2012-08-03,34.4,23.4,28.9
2012-08-04,34.8,23.9,29.349999999999998
2012-08-05,35.3,22.7,29.0
2012-08-06,36.2,21.7,28.950000000000003
2012-08-07,34.6,23.3,28.950000000000003
2012-08-08,36.2,24.8,30.5
2012-08-09,35.6,24.3,29.950000000000003
2012-08-10,35.3,24.8,30.049999999999997
2012-08-11,34.6,24.2,29.4
2012-08-12,34.7,24.0,29.35
2012-08-13,35.4,24.5,29.95
2012-08-14,35.6,25.5,30.55
2012-08-15,34.5,26.0,30.25
2012-08-16,35.6,24.3,29.950000000000003
2012-08-17,36.1,25.0,30.55
2012-08-18,35.4,24.7,30.049999999999997
2012-08-19,35.1,25.8,30.450000000000003
2012-08-20,35.2,24.4,29.8
2012-08-21,35.3,24.5,29.9
2012-08-22,34.7,23.2,28.950000000000003
2012-08-23,34.2,24.3,29.25
2012-08-24,34.7,24.2,29.450000000000003
2012-08-25,34.8,23.5,29.15
2012-08-26,33.9,23.5,28.7
2012-08-27,35.8,23.4,29.599999999999998
2012-08-28,36.4,24.0,30.2
2012-08-29,36.1,24.1,30.1
2012-08-30,37.8,24.1,30.95
2012-08-31,36.0,24.2,30.1
2012-09-01,36.2,22.3,29.25
2012-09-02,37.3,22.3,29.799999999999997
2012-09-03,36.3,23.6,29.95
2012-09-04,36.6,23.9,30.25
2012-09-05,36.1,22.8,29.450000000000003
2012-09-06,35.9,23.1,29.5
2012-09-07,36.3,23.2,29.75
2012-09-08,37.4,24.0,30.7
2012-09-09,37.9,25.5,31.7
2012-09-10,38.2,23.2,30.700000000000003
2012-09-11,36.5,24.9,30.7
2012-09-12,37.8,23.9,30.849999999999998
2012-09-13,38.2,23.9,31.05
2012-09-14,37.8,24.4,31.099999999999998
2012-09-15,36.6,23.8,30.200000000000003
2012-09-16,37.6,23.4,30.5
2012-09-17,37.4,24.6,31.0
2012-09-18,37.6,23.8,30.700000000000003
2012-09-19,38.0,24.8,31.4
2012-09-20,37.7,24.3,31.0
2012-09-21,37.3,24.3,30.799999999999997
2012-09-22,38.3,23.7,31.0
2012-09-23,36.7,24.1,30.400000000000002
2012-09-24,37.3,25.8,31.549999999999997
2012-09-25,37.0,23.1,30.05
2012-09-26,37.0,23.5,30.25
2012-09-27,38.5,23.9,31.2
2012-09-28,36.1,25.7,30.9
2012-09-29,36.0,23.8,29.9
2012-09-30,36.4,24.3,30.35
2012-10-01,37.7,24.3,31.0
2012-10-02,37.6,24.2,30.9
2012-10-03,38.1,24.3,31.200000000000003
2012-10-04,38.1,25.0,31.55
2012-10-05,37.7,24.7,31.200000000000003
2012-10-06,38.0,24.3,31.15
2012-10-07,38.5,23.2,30.85
2012-10-08,38.3,24.2,31.25
2012-10-09,38.6,25.0,31.8
2012-10-10,37.3,25.2,31.25
2012-10-11,37.2,25.0,31.1
2012-10-12,38.4,25.9,32.15
2012-10-13,37.8,25.3,31.549999999999997
2012-10-14,37.5,25.0,31.25
2012-10-15,36.3,24.9,30.599999999999998
2012-10-16,36.5,24.7,30.6
2012-10-17,38.4,25.3,31.85
2012-10-18,38.9,25.3,32.1
2012-10-19,38.6,24.1,31.35
2012-10-20,36.2,25.8,31.0
2012-10-21,38.8,24.6,31.7
2012-10-22,37.5,25.3,31.4
2012-10-23,39.1,24.7,31.9
2012-10-24,40.1,24.2,32.15
2012-10-25,38.3,24.7,31.5
2012-10-26,37.2,25.0,31.1
2012-10-27,37.6,25.7,31.65
2012-10-28,34.1,25.5,29.8
2012-10-29,35.6,25.2,30.4
2012-10-30,37.9,24.9,31.4
2012-10-31,39.0,24.7,31.85
2012-11-01,36.3,25.3,30.799999999999997
2012-11-02,34.7,25.0,29.85
2012-11-03,36.6,24.6,30.6
2012-11-04,38.1,24.2,31.15
2012-11-05,37.4,25.3,31.35
2012-11-06,37.4,25.8,31.6
2012-11-07,36.3,25.8,31.049999999999997
2012-11-08,37.2,25.3,31.25
2012-11-09,35.1,25.8,30.450000000000003
2012-11-10,33.0,25.6,29.3
2012-11-11,33.3,24.3,28.799999999999997
2012-11-12,34.9,25.0,29.95
2012-11-13,34.2,25.2,29.700000000000003
2012-11-14,36.3,24.7,30.5
2012-11-15,35.9,25.3,30.6
2012-11-16,35.8,25.1,30.45
2012-11-17,36.1,25.1,30.6
2012-11-18,38.5,24.6,31.55
2012-11-19,35.4,25.8,30.6
2012-11-20,38.6,25.5,32.05
2012-11-21,37.4,25.4,31.4
2012-11-22,38.8,25.4,32.099999999999994
2012-11-23,37.1,25.7,31.4
2012-11-24,35.1,24.8,29.950000000000003
2012-11-25,32.2,23.6,27.900000000000002
2012-11-26,34.7,23.9,29.3
2012-11-27,30.8,24.3,27.55
2012-11-28,30.6,24.4,27.5
2012-11-29,33.1,24.4,28.75
2012-11-30,29.5,23.4,26.45
2012-12-01,27.4,22.6,25.0
2012-12-02,30.3,22.2,26.25
2012-12-03,30.4,24.1,27.25
2012-12-04,29.9,22.9,26.4
2012-12-05,30.6,23.8,27.200000000000003
2012-12-06,31.5,23.0,27.25
2012-12-07,31.9,24.7,28.299999999999997
2012-12-08,31.5,24.2,27.85
2012-12-09,32.7,23.5,28.1
2012-12-10,31.1,23.3,27.200000000000003
2012-12-11,32.4,24.6,28.5
2012-12-12,32.4,23.9,28.15
2012-12-13,32.9,24.7,28.799999999999997
2012-12-14,33.0,24.1,28.55
2012-12-15,33.8,24.6,29.2
2012-12-16,31.8,24.3,28.05
2012-12-17,32.8,23.1,27.95
2012-12-18,32.7,24.1,28.400000000000002
2012-12-19,33.3,24.7,29.0
2012-12-20,33.1,25.3,29.200000000000003
2012-12-21,34.0,24.7,29.35
2012-12-22,34.1,24.0,29.05
2012-12-23,34.7,25.1,29.900000000000002
2012-12-24,33.0,24.9,28.95
2012-12-25,33.3,24.2,28.75
2012-12-26,33.5,24.4,28.95
2012-12-27,34.0,24.7,29.35
2012-12-28,34.2,24.9,29.55
2012-12-29,31.8,24.6,28.200000000000003
2012-12-30,30.3,24.5,27.4
2012-12-31,30.6,23.7,27.15
