date,temp_max,temp_min,temp
2014-01-01,31.0,22.2,26.6
2014-01-02,31.3,22.9,27.1
2014-01-03,29.3,22.8,26.05
2014-01-04,29.8,21.7,25.75
2014-01-05,29.7,22.0,25.85
2014-01-06,31.2,22.2,26.7
2014-01-07,28.5,21.3,24.9
2014-01-08,31.3,21.8,26.55
2014-01-09,29.7,21.6,25.65
2014-01-10,29.5,21.4,25.45
2014-01-11,28.8,21.6,25.200000000000003
2014-01-12,25.7,21.6,23.65
2014-01-13,26.7,21.3,24.0
2014-01-14,29.2,21.5,25.35
2014-01-15,27.3,21.5,24.4
2014-01-16,29.3,20.9,25.1
2014-01-17,29.4,22.4,25.9
2014-01-18,30.3,22.6,26.450000000000003
2014-01-19,29.8,22.8,26.3
2014-01-20,28.7,22.8,25.75
2014-01-21,28.5,22.0,25.25
2014-01-22,29.3,21.8,25.55
2014-01-23,29.9,22.3,26.1
2014-01-24,28.6,22.3,25.450000000000003
2014-01-25,26.2,21.3,23.75
2014-01-26,27.8,20.7,24.25
2014-01-27,26.7,21.6,24.15
2014-01-28,24.9,21.3,23.1
2014-01-29,29.7,20.5,25.1
2014-01-30,26.6,21.6,24.1
2014-01-31,29.0,21.4,25.2
2014-02-01,28.5,21.6,25.05
2014-02-02,28.8,21.7,25.25
2014-02-03,28.1,22.1,25.1
2014-02-04,27.6,21.6,24.6
2014-02-05,28.6,21.3,24.950000000000003
2014-02-06,26.9,22.1,24.5
2014-02-07,28.7,21.2,24.95
2014-02-08,28.1,21.4,24.75
2014-02-09,28.3,21.3,24.8
2014-02-10,28.2,21.8,25.0
2014-02-11,27.5,21.9,24.7
2014-02-12,25.9,21.6,23.75
2014-02-13,28.2,21.8,25.0
2014-02-14,28.3,21.7,25.0
2014-02-15,26.8,22.0,24.4
2014-02-16,26.3,21.8,24.05
2014-02-17,28.2,21.4,24.799999999999997
2014-02-18,28.1,21.6,24.85
2014-02-19,25.8,21.8,23.8
2014-02-20,25.6,21.7,23.65
2014-02-21,29.8,21.6,25.700000000000003
2014-02-22,29.1,21.7,25.4
2014-02-23,30.3,22.3,26.3
2014-02-24,29.9,22.5,26.2
2014-02-25,29.0,22.4,25.7
2014-02-26,29.4,21.8,25.6
2014-02-27,28.8,22.1,25.450000000000003
2014-02-28,27.6,21.8,24.700000000000003
2014-03-01,27.7,22.3,25.0
2014-03-02,27.7,22.1,24.9
2014-03-03,26.9,22.0,24.45
2014-03-04,28.2,22.0,25.1
2014-03-05,27.4,22.2,24.799999999999997
2014-03-06,26.7,22.1,24.4
2014-03-07,26.6,21.8,24.200000000000003
2014-03-08,28.3,21.6,24.950000000000003
2014-03-09,27.4,21.9,24.65
2014-03-10,29.7,21.5,25.6
2014-03-11,28.7,21.6,25.15
2014-03-12,29.1,22.0,25.55
2014-03-13,29.5,21.9,25.7
2014-03-14,29.5,21.9,25.7
2014-03-15,28.9,22.2,25.549999999999997
2014-03-16,27.4,21.4,24.4
2014-03-17,29.8,21.3,25.55
2014-03-18,28.7,22.3,25.5
2014-03-19,29.2,22.4,25.799999999999997
2014-03-20,28.2,22.5,25.35
2014-03-21,29.6,22.0,25.8
2014-03-22,29.5,21.7,25.6
2014-03-23,29.3,22.4,25.85
2014-03-24,29.8,22.0,25.9
2014-03-25,29.8,22.6,26.200000000000003
2014-03-26,29.9,22.2,26.049999999999997
2014-03-27,30.0,22.1,26.05
2014-03-28,28.3,22.3,25.3
2014-03-29,27.9,21.7,24.799999999999997
2014-03-30,29.2,21.1,25.15
2014-03-31,29.2,21.9,25.549999999999997
2014-04-01,30.0,20.9,25.45
2014-04-02,26.9,22.2,24.549999999999997
2014-04-03,27.6,21.8,24.700000000000003
2014-04-04,28.6,21.6,25.1
2014-04-05,29.7,21.9,25.799999999999997
2014-04-06,28.4,22.2,25.299999999999997
2014-04-07,27.9,21.8,24.85
2014-04-08,28.4,22.4,25.4
2014-04-09,28.1,21.6,24.85
2014-04-10,26.8,22.2,24.5
2014-04-11,28.2,21.5,24.85
2014-04-12,27.1,21.4,24.25
2014-04-13,28.1,21.6,24.85
2014-04-14,28.7,22.0,25.35
2014-04-15,28.7,21.7,25.2
2014-04-16,28.4,21.6,25.0
2014-04-17,27.9,22.5,25.2
2014-04-18,28.5,21.6,25.05
2014-04-19,27.2,21.5,24.35
2014-04-20,27.4,22.0,24.7
2014-04-21,25.7,22.1,23.9
2014-04-22,28.4,22.1,25.25
2014-04-23,27.3,22.1,24.700000000000003
2014-04-24,29.1,21.7,25.4
2014-04-25,28.6,22.1,25.35
2014-04-26,27.6,22.1,24.85
2014-04-27,25.7,22.0,23.85
2014-04-28,25.8,22.1,23.950000000000003
2014-04-29,28.9,22.1,25.5
2014-04-30,28.6,21.9,25.25
2014-05-01,29.4,22.4,25.9
2014-05-02,29.1,22.8,25.950000000000003
2014-05-03,28.2,22.3,25.25
2014-05-04,26.3,22.4,24.35
2014-05-05,28.5,21.5,25.0
2014-05-06,28.7,22.0,25.35
2014-05-07,28.7,22.7,25.7
2014-05-08,29.3,22.8,26.05
2014-05-09,28.5,22.4,25.45
2014-05-10,29.1,22.0,25.55
2014-05-11,29.2,22.0,25.6
2014-05-12,26.8,22.1,24.450000000000003
2014-05-13,29.2,21.5,25.35
2014-05-14,29.5,21.4,25.45
2014-05-15,29.5,22.2,25.85
2014-05-16,27.9,22.7,25.299999999999997
2014-05-17,28.3,22.3,25.3
2014-05-18,28.8,21.7,25.25
2014-05-19,29.0,21.8,25.4
2014-05-20,30.0,21.9,25.95
2014-05-21,28.6,21.7,25.15
2014-05-22,27.8,22.1,24.950000000000003
2014-05-23,27.1,22.5,24.8
2014-05-24,28.6,21.5,25.05
2014-05-25,27.9,21.7,24.799999999999997
2014-05-26,28.3,21.6,24.950000000000003
2014-05-27,28.9,21.0,24.95
2014-05-28,29.8,20.6,25.200000000000003
2014-05-29,28.5,21.9,25.2
2014-05-30,29.4,22.0,25.7
2014-05-31,29.5,22.0,25.75
2014-06-01,30.3,20.2,25.25
2014-06-02,30.6,20.6,25.6
2014-06-03,31.1,21.0,26.05
2014-06-04,30.1,21.8,25.950000000000003
2014-06-05,29.6,22.1,25.85
2014-06-06,30.1,21.6,25.85
2014-06-07,30.7,21.6,26.15
2014-06-08,30.3,21.4,25.85
2014-06-09,31.7,22.5,27.1
2014-06-10,31.3,21.6,26.450000000000003
2014-06-11,30.8,21.9,26.35
2014-06-12,30.7,20.9,25.799999999999997
2014-06-13,31.7,20.7,26.2
2014-06-14,31.7,21.4,26.549999999999997
2014-06-15,30.2,23.3,26.75
2014-06-16,30.7,23.1,26.9
2014-06-17,30.8,23.7,27.25
2014-06-18,31.1,22.6,26.85
2014-06-19,31.9,22.4,27.15
2014-06-20,30.6,22.6,26.6
2014-06-21,28.3,22.1,25.200000000000003
2014-06-22,31.7,21.6,26.65
