date,temp_max,temp_min,temp
2024-03-26,22.7,17.1,19.9
2024-03-27,23.3,15.6,19.45
2024-03-28,23.4,16.3,19.85
2024-03-29,25.5,16.8,21.15
2024-03-30,26.3,16.5,21.4
2024-03-31,27.9,15.3,21.6
2024-04-01,25.7,17.9,21.799999999999997
2024-04-02,26.0,18.0,22.0
2024-04-03,28.6,17.4,23.0
2024-04-04,29.6,17.9,23.75
2024-04-05,29.5,18.9,24.2
2024-04-06,21.0,15.4,18.2
2024-04-07,24.2,15.1,19.65
2024-04-08,22.5,17.8,20.15
2024-04-09,24.3,17.7,21.0
2024-04-10,26.3,16.7,21.5
2024-04-11,25.2,17.9,21.549999999999997
2024-04-12,25.1,18.0,21.55
2024-04-13,25.6,17.7,21.65
2024-04-14,19.9,18.4,19.15
2024-04-15,22.4,18.0,20.2
2024-04-16,24.4,18.8,21.6
2024-04-17,24.1,18.2,21.15
2024-04-18,21.4,13.7,17.549999999999997
2024-04-19,20.3,11.3,15.8
2024-04-20,23.0,11.2,17.1
2024-04-21,25.0,13.9,19.45
2024-04-22,25.2,14.0,19.6
2024-04-23,26.4,15.8,21.1
2024-04-24,27.2,17.9,22.549999999999997
2024-04-25,24.5,16.4,20.45
2024-04-26,26.9,16.5,21.7
2024-04-27,26.9,16.6,21.75
2024-04-28,26.7,18.2,22.45
2024-04-29,27.3,18.0,22.65
2024-04-30,27.7,17.5,22.6
2024-05-01,28.0,15.5,21.75
2024-05-02,28.0,17.3,22.65
2024-05-03,27.4,18.1,22.75
2024-05-04,28.2,18.0,23.1
2024-05-05,27.8,18.3,23.05
2024-05-06,27.1,17.6,22.35
2024-05-07,27.9,15.8,21.85
2024-05-08,27.3,17.0,22.15
2024-05-09,27.9,16.3,22.1
2024-05-10,25.5,17.3,21.4
2024-05-11,26.6,15.5,21.05
2024-05-12,26.5,15.3,20.9
2024-05-13,27.0,17.0,22.0
2024-05-14,18.2,13.0,15.6
2024-05-15,15.9,13.1,14.5
2024-05-16,23.8,13.3,18.55
2024-05-17,26.0,16.0,21.0
2024-05-18,25.5,16.2,20.85
2024-05-19,19.4,14.7,17.049999999999997
2024-05-20,22.6,14.5,18.55
2024-05-21,22.2,12.9,17.55
2024-05-22,24.5,14.6,19.55
2024-05-23,24.4,12.9,18.65
2024-05-24,19.2,15.8,17.5
2024-05-25,17.6,10.5,14.05
2024-05-26,13.0,10.3,11.65
2024-05-27,17.9,12.3,15.1
2024-05-28,15.7,7.9,11.8
2024-05-29,18.2,6.1,12.149999999999999
2024-05-30,17.4,7.3,12.35
2024-05-31,16.9,9.0,12.95
2024-06-01,20.5,11.4,15.95
2024-06-02,22.1,9.4,15.75
2024-06-03,22.1,13.7,17.9
2024-06-04,15.1,12.2,13.649999999999999
2024-06-05,20.8,12.1,16.45
2024-06-06,23.1,13.4,18.25
2024-06-07,23.0,13.3,18.15
2024-06-08,23.3,13.3,18.3
2024-06-09,24.0,11.4,17.7
2024-06-10,24.4,14.6,19.5
2024-06-11,24.8,12.1,18.45
2024-06-12,23.8,14.0,18.9
2024-06-13,23.9,13.0,18.45
2024-06-14,24.7,13.7,19.2
2024-06-15,25.2,12.0,18.6
2024-06-16,24.5,14.1,19.3
2024-06-17,24.0,14.2,19.1
2024-06-18,23.7,13.1,18.4
2024-06-19,24.2,12.8,18.5
2024-06-20,24.8,13.6,19.2
2024-06-21,23.3,12.8,18.05
2024-06-22,24.5,11.5,18.0
2024-06-23,25.2,14.7,19.95
2024-06-24,25.9,13.6,19.75
2024-06-25,15.8,12.0,13.9
2024-06-26,23.6,12.4,18.0
2024-06-27,22.9,12.5,17.7
2024-06-28,22.5,13.2,17.85
2024-06-29,19.8,12.4,16.1
2024-06-30,17.7,8.0,12.85
2024-07-01,19.9,7.0,13.45
2024-07-02,22.3,9.2,15.75
2024-07-03,24.5,11.2,17.85
2024-07-04,23.8,12.0,17.9
2024-07-05,24.9,11.0,17.95
2024-07-06,17.3,11.2,14.25
2024-07-07,23.5,10.9,17.2
2024-07-08,12.8,10.1,11.45
2024-07-09,11.0,9.9,10.45
2024-07-10,15.8,10.3,13.05
2024-07-11,21.0,9.7,15.35
2024-07-12,16.7,10.8,13.75
2024-07-13,13.5,9.4,11.45
2024-07-14,20.1,10.8,15.450000000000001
2024-07-15,15.3,11.9,13.600000000000001
2024-07-16,17.7,12.0,14.85
2024-07-17,21.5,11.4,16.45
2024-07-18,22.8,11.7,17.25
2024-07-19,21.8,11.0,16.4
2024-07-20,19.5,10.4,14.95
2024-07-21,22.1,8.6,15.350000000000001
2024-07-22,23.1,11.3,17.200000000000003
2024-07-23,21.8,10.7,16.25
2024-07-24,23.2,12.6,17.9
2024-07-25,23.7,10.3,17.0
2024-07-26,23.5,13.0,18.25
2024-07-27,24.2,13.8,19.0
2024-07-28,25.2,13.2,19.2
2024-07-29,19.4,11.2,15.299999999999999
2024-07-30,12.9,10.1,11.5
2024-07-31,18.6,11.4,15.0
2024-08-01,22.6,12.5,17.55
2024-08-02,23.6,12.0,17.8
2024-08-03,24.9,13.8,19.35
2024-08-04,25.2,11.5,18.35
2024-08-05,25.2,13.9,19.55
2024-08-06,25.8,14.5,20.15
2024-08-07,26.3,13.6,19.95
2024-08-08,23.3,14.6,18.95
2024-08-09,16.8,8.3,12.55
2024-08-10,15.2,4.0,9.6
2024-08-11,18.1,5.7,11.9
2024-08-12,15.7,6.7,11.2
2024-08-13,12.2,4.9,8.55
2024-08-14,20.6,3.9,12.25
2024-08-15,25.1,9.1,17.1
2024-08-16,28.6,12.1,20.35
2024-08-17,28.7,15.2,21.95
2024-08-18,29.3,16.3,22.8
2024-08-19,29.3,15.4,22.35
2024-08-20,29.3,14.7,22.0
2024-08-21,26.9,14.8,20.85
2024-08-22,28.9,15.2,22.049999999999997
2024-08-23,30.0,12.6,21.3
2024-08-24,13.7,11.4,12.55
2024-08-25,16.3,7.3,11.8
2024-08-26,15.6,2.5,9.05
2024-08-27,16.5,4.9,10.7
2024-08-28,16.2,6.7,11.45
2024-08-29,25.6,9.7,17.65
2024-08-30,27.4,12.7,20.049999999999997
2024-08-31,27.9,14.5,21.2
2024-09-01,29.1,12.9,21.0
2024-09-02,29.7,16.0,22.85
2024-09-03,31.3,14.2,22.75
2024-09-04,31.0,17.1,24.05
2024-09-05,23.8,11.3,17.55
2024-09-06,17.1,10.9,14.0
2024-09-07,30.1,13.1,21.6
2024-09-08,31.0,17.0,24.0
2024-09-09,30.7,19.0,24.85
2024-09-10,28.9,17.6,23.25
2024-09-11,30.2,17.3,23.75
2024-09-12,30.6,15.1,22.85
2024-09-13,30.6,16.0,23.3
2024-09-14,27.1,16.7,21.9
2024-09-15,16.1,12.0,14.05
2024-09-16,14.4,11.7,13.05
2024-09-17,16.1,10.9,13.5
2024-09-18,19.6,11.1,15.350000000000001
2024-09-19,23.9,13.4,18.65
2024-09-20,29.3,15.6,22.45
2024-09-21,22.2,15.2,18.7
2024-09-22,28.3,14.6,21.45
2024-09-23,30.6,16.9,23.75
2024-09-24,30.4,16.6,23.5
2024-09-25,31.1,17.8,24.450000000000003
2024-09-26,31.9,18.7,25.299999999999997
2024-09-27,24.6,13.8,19.200000000000003
2024-09-28,19.4,10.8,15.1
2024-09-29,25.1,12.4,18.75
2024-09-30,28.3,14.1,21.2
2024-10-01,31.6,16.4,24.0
2024-10-02,30.8,16.8,23.8
2024-10-03,17.4,11.7,14.549999999999999
2024-10-04,15.8,11.8,13.8
2024-10-05,20.3,12.3,16.3
2024-10-06,25.3,12.8,19.05
2024-10-07,23.0,13.0,18.0
2024-10-08,31.9,13.5,22.7
2024-10-09,20.4,14.7,17.549999999999997
2024-10-10,23.0,14.9,18.95
2024-10-11,23.5,16.7,20.1
2024-10-12,26.2,14.7,20.45
2024-10-13,20.2,13.6,16.9
2024-10-14,19.3,14.0,16.65
2024-10-15,26.9,13.5,20.2
2024-10-16,25.3,14.1,19.7
2024-10-17,28.4,15.8,22.1
2024-10-18,27.6,16.1,21.85
2024-10-19,17.0,12.9,14.95
2024-10-20,17.2,12.4,14.8
2024-10-21,23.0,15.5,19.25
2024-10-22,27.1,17.2,22.15
2024-10-23,25.9,18.5,22.2
2024-10-24,27.0,18.3,22.65
2024-10-25,25.4,19.0,22.2
2024-10-26,28.4,15.1,21.75
2024-10-27,17.8,14.4,16.1
2024-10-28,19.6,13.7,16.65
2024-10-29,24.2,14.4,19.3
2024-10-30,23.8,15.3,19.55
2024-10-31,23.1,15.2,19.15
2024-11-01,25.9,14.7,20.299999999999997
2024-11-02,21.9,16.8,19.35
2024-11-03,21.0,16.9,18.95
2024-11-04,24.6,16.1,20.35
2024-11-05,25.5,17.7,21.6
2024-11-06,25.3,17.9,21.6
2024-11-07,21.5,18.5,20.0
2024-11-08,25.5,15.7,20.6
2024-11-09,20.6,14.8,17.700000000000003
2024-11-10,22.1,14.3,18.200000000000003
2024-11-11,27.3,13.7,20.5
2024-11-12,27.6,14.8,21.200000000000003
2024-11-13,20.6,13.1,16.85
2024-11-14,21.8,13.0,17.4
2024-11-15,23.5,14.1,18.8
2024-11-16,24.8,17.1,20.950000000000003
2024-11-17,26.0,16.9,21.45
2024-11-18,30.3,15.0,22.65
2024-11-19,27.2,17.3,22.25
2024-11-20,27.8,17.2,22.5
2024-11-21,21.7,16.2,18.95
2024-11-22,20.5,16.0,18.25
2024-11-23,21.7,14.8,18.25
2024-11-24,21.5,13.0,17.25
2024-11-25,25.4,12.8,19.1
2024-11-26,27.6,15.5,21.55
2024-11-27,29.4,20.7,25.049999999999997
2024-11-28,28.0,19.6,23.8
2024-11-29,26.3,18.8,22.55
2024-11-30,29.1,19.1,24.1
2024-12-01,28.6,18.3,23.450000000000003
2024-12-02,26.2,19.3,22.75
2024-12-03,24.1,17.1,20.6
2024-12-04,19.5,15.0,17.25
2024-12-05,24.3,14.7,19.5
2024-12-06,27.3,17.9,22.6
2024-12-07,26.8,18.7,22.75
2024-12-08,20.0,17.6,18.8
2024-12-09,21.4,16.5,18.95
2024-12-10,24.2,16.7,20.45
2024-12-11,22.4,15.4,18.9
2024-12-12,24.7,14.4,19.55
2024-12-13,25.0,14.6,19.8
2024-12-14,21.2,16.6,18.9
2024-12-15,26.3,17.9,22.1
2024-12-16,26.3,16.2,21.25
2024-12-17,25.9,15.8,20.85
2024-12-18,26.2,15.7,20.95
2024-12-19,27.5,16.0,21.75
2024-12-20,25.5,18.0,21.75
2024-12-21,25.8,18.1,21.950000000000003
2024-12-22,26.4,16.3,21.35
2024-12-23,21.3,15.7,18.5
2024-12-24,24.8,15.8,20.3
2024-12-25,27.7,16.9,22.299999999999997
2024-12-26,22.3,17.9,20.1
2024-12-27,26.2,18.0,22.1
2024-12-28,26.6,18.9,22.75
2024-12-29,23.2,17.4,20.299999999999997
2024-12-30,24.6,16.2,20.4
2024-12-31,26.6,16.1,21.35
