date,temp_max,temp_min,temp
2008-03-12,27.5,22.4,24.95
2008-03-13,28.4,21.6,25.0
2008-03-14,28.9,21.8,25.35
2008-03-15,27.4,22.0,24.7
2008-03-16,27.0,21.6,24.3
2008-03-17,29.1,21.7,25.4
2008-03-18,28.2,21.3,24.75
2008-03-19,28.4,21.1,24.75
2008-03-20,29.1,21.7,25.4
2008-03-21,25.1,22.3,23.700000000000003
2008-03-22,27.8,21.8,24.8
2008-03-23,28.1,22.2,25.15
2008-03-24,30.0,22.2,26.1
2008-03-25,25.9,22.2,24.049999999999997
2008-03-26,28.0,21.5,24.75
2008-03-27,23.7,22.2,22.95
2008-03-28,28.2,22.3,25.25
2008-03-29,26.5,22.4,24.45
2008-03-30,27.5,21.8,24.65
2008-03-31,25.5,22.2,23.85
2008-04-01,27.3,22.0,24.65
2008-04-02,24.2,21.6,22.9
2008-04-03,29.4,22.0,25.7
2008-04-04,30.1,22.0,26.05
2008-04-05,28.7,21.5,25.1
2008-04-06,24.1,21.8,22.950000000000003
2008-04-07,28.2,21.4,24.799999999999997
2008-04-08,27.7,22.1,24.9
2008-04-09,29.6,21.8,25.700000000000003
2008-04-10,29.4,21.3,25.35
2008-04-11,28.3,22.5,25.4
2008-04-12,28.5,21.9,25.2
2008-04-13,29.3,22.1,25.700000000000003
2008-04-14,28.0,22.4,25.2
2008-04-15,29.6,21.9,25.75
2008-04-16,28.9,21.5,25.2
2008-04-17,27.3,21.5,24.4
2008-04-18,28.6,21.8,25.200000000000003
2008-04-19,30.2,22.2,26.2
2008-04-20,27.4,22.3,24.85
2008-04-21,28.4,22.6,25.5
2008-04-22,28.2,22.3,25.25
2008-04-23,28.4,22.7,25.549999999999997
2008-04-24,29.6,22.0,25.8
2008-04-25,27.5,21.6,24.55
2008-04-26,29.3,22.1,25.700000000000003
2008-04-27,28.5,22.4,25.45
2008-04-28,30.4,21.5,25.95
2008-04-29,28.1,21.8,24.950000000000003
2008-04-30,27.1,22.8,24.950000000000003
2008-05-01,30.6,22.5,26.55
2008-05-02,28.6,22.2,25.4
2008-05-03,28.6,22.1,25.35
2008-05-04,27.1,21.8,24.450000000000003
2008-05-05,26.3,22.0,24.15
2008-05-06,28.8,22.6,25.700000000000003
2008-05-07,28.8,22.1,25.450000000000003
2008-05-08,30.7,22.3,26.5
2008-05-09,26.8,22.1,24.450000000000003
2008-05-10,26.9,22.1,24.5
2008-05-11,28.1,22.5,25.3
2008-05-12,26.1,21.9,24.0
2008-05-13,29.2,21.7,25.45
2008-05-14,30.7,21.2,25.95
2008-05-15,30.6,22.1,26.35
2008-05-16,30.4,22.6,26.5
2008-05-17,29.7,22.7,26.2
2008-05-18,29.6,22.3,25.950000000000003
2008-05-19,29.8,22.0,25.9
2008-05-20,30.5,21.9,26.2
2008-05-21,30.6,22.4,26.5
2008-05-22,30.4,22.0,26.2
2008-05-23,28.3,21.9,25.1
2008-05-24,26.9,22.0,24.45
2008-05-25,27.4,21.9,24.65
2008-05-26,28.5,21.3,24.9
2008-05-27,29.2,21.9,25.549999999999997
2008-05-28,28.5,22.2,25.35
2008-05-29,29.6,22.5,26.05
2008-05-30,30.1,22.9,26.5
2008-05-31,29.2,23.1,26.15
2008-06-01,27.6,22.5,25.05
2008-06-02,27.8,22.5,25.15
2008-06-03,27.8,21.6,24.700000000000003
2008-06-04,29.9,21.3,25.6
2008-06-05,29.9,22.2,26.049999999999997
2008-06-06,29.5,22.6,26.05
2008-06-07,29.2,22.1,25.65
2008-06-08,29.7,21.2,25.45
2008-06-09,29.4,21.9,25.65
2008-06-10,25.3,22.8,24.05
2008-06-11,30.5,22.0,26.25
2008-06-12,30.4,22.2,26.299999999999997
2008-06-13,26.2,21.8,24.0
2008-06-14,29.3,21.9,25.6
2008-06-15,29.4,22.1,25.75
2008-06-16,30.9,22.8,26.85
2008-06-17,29.9,22.9,26.4
2008-06-18,28.1,22.2,25.15
2008-06-19,28.7,21.4,25.049999999999997
2008-06-20,30.7,21.7,26.2
2008-06-21,30.5,21.0,25.75
2008-06-22,29.9,20.6,25.25
2008-06-23,31.2,21.1,26.15
2008-06-24,29.7,21.0,25.35
2008-06-25,27.6,21.6,24.6
2008-06-26,30.2,21.1,25.65
2008-06-27,30.3,21.6,25.950000000000003
2008-06-28,30.5,21.3,25.9
2008-06-29,30.4,21.0,25.7
2008-06-30,31.2,23.1,27.15
2008-07-01,32.0,21.0,26.5
2008-07-02,28.6,22.8,25.700000000000003
2008-07-03,31.4,21.6,26.5
2008-07-04,31.7,21.6,26.65
2008-07-05,31.7,21.4,26.549999999999997
2008-07-06,30.4,22.2,26.299999999999997
2008-07-07,30.3,22.5,26.4
2008-07-08,30.8,22.1,26.450000000000003
2008-07-09,31.7,21.7,26.7
2008-07-10,30.5,20.8,25.65
2008-07-11,32.5,21.4,26.95
2008-07-12,32.4,21.2,26.799999999999997
2008-07-13,32.8,21.8,27.299999999999997
2008-07-14,32.1,21.9,27.0
2008-07-15,32.1,20.5,26.3
2008-07-16,31.9,21.2,26.549999999999997
2008-07-17,31.9,21.6,26.75
2008-07-18,30.6,23.5,27.05
2008-07-19,31.1,22.5,26.8
2008-07-20,31.9,22.2,27.049999999999997
2008-07-21,31.9,21.9,26.9
2008-07-22,32.4,22.0,27.2
2008-07-23,32.9,22.4,27.65
2008-07-24,32.5,22.7,27.6
2008-07-25,32.5,22.2,27.35
2008-07-26,32.1,22.4,27.25
2008-07-27,30.7,22.8,26.75
2008-07-28,30.6,22.3,26.450000000000003
2008-07-29,32.2,22.2,27.200000000000003
2008-07-30,32.3,22.2,27.25
2008-07-31,33.4,22.7,28.049999999999997
2008-08-01,33.6,22.3,27.950000000000003
2008-08-02,33.0,22.1,27.55
2008-08-03,32.8,21.9,27.349999999999998
2008-08-04,33.3,22.8,28.049999999999997
2008-08-05,32.8,22.0,27.4
2008-08-06,33.5,22.5,28.0
2008-08-07,33.8,21.5,27.65
2008-08-08,33.1,22.9,28.0
2008-08-09,32.2,22.6,27.400000000000002
2008-08-10,32.8,22.6,27.7
2008-08-11,32.7,22.3,27.5
2008-08-12,34.0,22.6,28.3
2008-08-13,33.5,22.5,28.0
2008-08-14,33.4,22.5,27.95
2008-08-15,34.5,23.4,28.95
2008-08-16,33.9,22.5,28.2
2008-08-17,33.0,22.9,27.95
2008-08-18,34.6,22.8,28.700000000000003
2008-08-19,33.1,22.6,27.85
2008-08-20,34.7,21.5,28.1
2008-08-21,34.7,22.8,28.75
2008-08-22,33.2,23.8,28.5
2008-08-23,33.8,23.4,28.599999999999998
2008-08-24,32.5,22.4,27.45
2008-08-25,32.6,22.4,27.5
2008-08-26,34.3,22.1,28.2
2008-08-27,34.9,21.9,28.4
2008-08-28,33.4,23.1,28.25
2008-08-29,33.7,23.0,28.35
2008-08-30,33.0,23.0,28.0
2008-08-31,32.6,23.2,27.9
2008-09-01,32.4,23.3,27.85
2008-09-02,31.6,22.7,27.15
2008-09-03,32.2,23.1,27.650000000000002
2008-09-04,32.8,22.5,27.65
2008-09-05,33.4,22.8,28.1
2008-09-06,35.5,23.0,29.25
2008-09-07,34.0,22.4,28.2
2008-09-08,33.1,23.5,28.3
2008-09-09,33.1,23.2,28.15
2008-09-10,35.0,23.0,29.0
2008-09-11,34.0,23.2,28.6
2008-09-12,33.7,23.7,28.700000000000003
2008-09-13,35.3,23.2,29.25
2008-09-14,35.3,22.9,29.099999999999998
2008-09-15,34.9,23.4,29.15
2008-09-16,35.7,23.3,29.5
2008-09-17,36.6,23.2,29.9
2008-09-18,34.0,23.6,28.8
2008-09-19,34.7,24.0,29.35
2008-09-20,33.8,24.4,29.099999999999998
2008-09-21,34.5,23.1,28.8
2008-09-22,34.8,23.6,29.2
2008-09-23,35.0,23.6,29.3
2008-09-24,34.0,23.9,28.95
2008-09-25,35.0,23.3,29.15
2008-09-26,35.1,22.8,28.950000000000003
2008-09-27,35.6,23.2,29.4
2008-09-28,35.3,23.4,29.349999999999998
2008-09-29,35.4,23.4,29.4
2008-09-30,35.3,23.9,29.599999999999998
2008-10-01,34.6,23.8,29.200000000000003
2008-10-02,34.1,24.1,29.1
2008-10-03,34.6,23.2,28.9
2008-10-04,35.3,23.3,29.299999999999997
2008-10-05,34.4,24.3,29.35
2008-10-06,36.0,22.4,29.2
2008-10-07,36.3,24.0,30.15
2008-10-08,35.5,24.4,29.95
2008-10-09,34.0,24.1,29.05
2008-10-10,35.8,23.5,29.65
2008-10-11,34.3,23.5,28.9
2008-10-12,33.6,24.1,28.85
2008-10-13,36.5,23.5,30.0
2008-10-14,34.2,23.8,29.0
2008-10-15,34.0,24.2,29.1
2008-10-16,36.0,23.8,29.9
2008-10-17,35.7,23.9,29.8
2008-10-18,34.7,24.1,29.400000000000002
2008-10-19,34.5,24.0,29.25
2008-10-20,34.5,23.7,29.1
2008-10-21,33.9,23.4,28.65
2008-10-22,35.7,23.8,29.75
2008-10-23,35.3,24.3,29.799999999999997
2008-10-24,34.7,24.3,29.5
2008-10-25,36.1,23.6,29.85
2008-10-26,36.1,23.0,29.55
2008-10-27,37.1,24.8,30.950000000000003
2008-10-28,34.1,24.2,29.15
2008-10-29,34.2,24.3,29.25
2008-10-30,34.6,23.5,29.05
2008-10-31,35.6,23.8,29.700000000000003
2008-11-01,34.3,24.6,29.45
2008-11-02,36.3,23.6,29.95
2008-11-03,34.9,24.2,29.549999999999997
2008-11-04,35.5,24.4,29.95
2008-11-05,35.0,23.8,29.4
2008-11-06,34.5,23.7,29.1
2008-11-07,34.4,23.8,29.1
2008-11-08,34.2,24.0,29.1
2008-11-09,34.7,24.2,29.450000000000003
2008-11-10,35.4,23.7,29.549999999999997
2008-11-11,35.8,23.6,29.7
2008-11-12,35.7,24.2,29.950000000000003
2008-11-13,35.0,24.6,29.8
2008-11-14,34.0,24.5,29.25
2008-11-15,35.0,24.7,29.85
2008-11-16,34.8,24.4,29.599999999999998
2008-11-17,35.1,24.0,29.55
2008-11-18,35.3,23.9,29.599999999999998
2008-11-19,34.6,24.8,29.700000000000003
2008-11-20,36.0,24.8,30.4
2008-11-21,36.1,24.3,30.200000000000003
2008-11-22,35.7,24.4,30.05
2008-11-23,35.3,24.6,29.95
2008-11-24,34.6,25.6,30.1
2008-11-25,36.0,24.5,30.25
2008-11-26,35.5,24.9,30.2
2008-11-27,35.2,24.8,30.0
2008-11-28,33.2,25.0,29.1
2008-11-29,34.7,24.7,29.700000000000003
2008-11-30,35.6,24.2,29.9
2008-12-01,35.1,24.7,29.9
2008-12-02,34.5,24.8,29.65
2008-12-03,28.8,22.9,25.85
2008-12-04,33.7,22.4,28.05
2008-12-05,34.4,23.7,29.049999999999997
2008-12-06,33.6,24.1,28.85
2008-12-07,33.1,23.3,28.200000000000003
2008-12-08,32.7,23.9,28.3
2008-12-09,32.1,23.2,27.65
2008-12-10,34.5,23.8,29.15
2008-12-11,33.4,23.8,28.6
2008-12-12,33.6,24.4,29.0
2008-12-13,33.5,23.5,28.5
2008-12-14,33.0,23.7,28.35
2008-12-15,33.4,24.4,28.9
2008-12-16,30.0,22.9,26.45
2008-12-17,33.9,23.3,28.6
2008-12-18,33.9,24.4,29.15
2008-12-19,31.9,23.4,27.65
2008-12-20,25.2,22.7,23.95
2008-12-21,29.5,22.3,25.9
2008-12-22,32.7,23.3,28.0
2008-12-23,33.0,22.9,27.95
2008-12-24,31.9,23.9,27.9
2008-12-25,29.8,23.8,26.8
2008-12-26,26.7,22.8,24.75
2008-12-27,31.3,22.7,27.0
2008-12-28,31.9,22.9,27.4
2008-12-29,32.9,24.0,28.45
2008-12-30,31.4,23.0,27.2
2008-12-31,31.2,23.6,27.4
