date,temp_max,temp_min,temp
2014-04-02,28.3,22.7,25.5
2014-04-03,29.1,22.2,25.65
2014-04-04,27.4,22.7,25.049999999999997
2014-04-05,30.0,22.6,26.3
2014-04-06,28.6,23.2,25.9
2014-04-07,28.9,22.8,25.85
2014-04-08,30.0,23.4,26.7
2014-04-09,29.7,23.4,26.549999999999997
2014-04-10,29.8,23.5,26.65
2014-04-11,26.7,22.4,24.549999999999997
2014-04-12,27.2,22.1,24.65
2014-04-13,28.3,22.4,25.35
2014-04-14,29.4,23.1,26.25
2014-04-15,28.1,23.0,25.55
2014-04-16,29.0,22.3,25.65
2014-04-17,30.5,22.7,26.6
2014-04-18,28.1,22.6,25.35
2014-04-19,26.6,22.3,24.450000000000003
2014-04-20,27.6,22.4,25.0
2014-04-21,28.0,23.1,25.55
2014-04-22,28.6,22.4,25.5
2014-04-23,27.5,23.0,25.25
2014-04-24,27.4,23.4,25.4
2014-04-25,27.9,22.5,25.2
2014-04-26,27.3,22.9,25.1
2014-04-27,28.3,22.7,25.5
2014-04-28,27.9,22.8,25.35
2014-04-29,29.1,22.8,25.950000000000003
2014-04-30,27.9,22.7,25.299999999999997
2014-05-01,27.7,22.9,25.299999999999997
2014-05-02,27.3,22.8,25.05
2014-05-03,29.7,22.5,26.1
2014-05-04,30.1,22.7,26.4
2014-05-05,28.4,22.5,25.45
2014-05-06,27.6,22.7,25.15
2014-05-07,25.1,22.6,23.85
2014-05-08,25.6,22.8,24.200000000000003
2014-05-09,25.7,22.4,24.049999999999997
2014-05-10,28.2,22.2,25.2
2014-05-11,28.7,22.7,25.7
2014-05-12,27.6,22.9,25.25
2014-05-13,27.4,22.6,25.0
2014-05-14,28.0,22.2,25.1
2014-05-15,27.8,23.4,25.6
2014-05-16,29.0,22.7,25.85
2014-05-17,29.7,22.9,26.299999999999997
2014-05-18,30.4,22.8,26.6
2014-05-19,29.6,23.1,26.35
2014-05-20,29.9,23.3,26.6
2014-05-21,27.9,22.6,25.25
2014-05-22,27.2,22.8,25.0
2014-05-23,23.8,22.4,23.1
2014-05-24,25.1,21.7,23.4
2014-05-25,27.8,22.5,25.15
2014-05-26,29.7,22.2,25.95
2014-05-27,27.8,22.9,25.35
2014-05-28,28.0,22.5,25.25
2014-05-29,27.1,23.0,25.05
2014-05-30,27.0,22.8,24.9
2014-05-31,26.5,22.8,24.65
2014-06-01,28.7,22.5,25.6
2014-06-02,29.1,22.6,25.85
2014-06-03,30.0,22.8,26.4
2014-06-04,29.2,22.9,26.049999999999997
2014-06-05,28.7,23.4,26.049999999999997
2014-06-06,29.7,23.0,26.35
2014-06-07,29.4,23.0,26.2
2014-06-08,29.4,22.8,26.1
2014-06-09,28.2,22.8,25.5
2014-06-10,28.5,22.5,25.5
2014-06-11,29.2,22.6,25.9
2014-06-12,28.7,22.5,25.6
2014-06-13,29.6,22.3,25.950000000000003
2014-06-14,28.9,22.6,25.75
2014-06-15,27.8,22.9,25.35
2014-06-16,28.2,22.5,25.35
2014-06-17,26.3,22.5,24.4
2014-06-18,27.9,22.2,25.049999999999997
2014-06-19,28.7,22.5,25.6
2014-06-20,28.4,22.0,25.2
2014-06-21,28.4,22.3,25.35
2014-06-22,28.1,22.5,25.3
2014-06-23,29.8,22.9,26.35
2014-06-24,29.6,23.3,26.450000000000003
2014-06-25,27.9,23.0,25.45
2014-06-26,28.1,22.5,25.3
2014-06-27,25.7,22.6,24.15
2014-06-28,28.2,22.7,25.45
2014-06-29,28.6,22.2,25.4
2014-06-30,29.8,21.7,25.75
2014-07-01,29.6,22.2,25.9
2014-07-02,29.4,21.8,25.6
2014-07-03,28.4,22.4,25.4
2014-07-04,28.3,22.6,25.450000000000003
2014-07-05,29.3,22.6,25.950000000000003
2014-07-06,29.6,23.0,26.3
2014-07-07,28.7,22.8,25.75
2014-07-08,27.6,22.5,25.05
2014-07-09,28.5,21.9,25.2
2014-07-10,28.3,22.0,25.15
2014-07-11,28.4,22.3,25.35
2014-07-12,29.0,22.6,25.8
2014-07-13,28.4,22.1,25.25
2014-07-14,29.4,22.4,25.9
2014-07-15,27.9,22.4,25.15
2014-07-16,28.4,22.5,25.45
2014-07-17,29.8,22.2,26.0
2014-07-18,29.2,21.7,25.45
2014-07-19,29.1,21.8,25.450000000000003
2014-07-20,30.3,22.4,26.35
2014-07-21,29.6,22.6,26.1
2014-07-22,28.4,22.8,25.6
2014-07-23,29.1,23.0,26.05
2014-07-24,29.9,23.0,26.45
2014-07-25,28.9,22.4,25.65
2014-07-26,29.7,22.0,25.85
2014-07-27,28.6,22.8,25.700000000000003
2014-07-28,28.3,21.8,25.05
2014-07-29,29.9,22.0,25.95
2014-07-30,29.3,22.0,25.65
2014-07-31,27.4,22.0,24.7
2014-08-01,28.9,22.3,25.6
2014-08-02,28.8,21.4,25.1
2014-08-03,29.8,21.8,25.8
2014-08-04,28.1,22.4,25.25
2014-08-05,30.2,22.1,26.15
2014-08-06,29.7,22.5,26.1
2014-08-07,29.4,22.6,26.0
2014-08-08,30.0,22.3,26.15
2014-08-09,29.4,23.2,26.299999999999997
2014-08-10,28.6,22.0,25.3
2014-08-11,29.7,22.5,26.1
2014-08-12,30.4,22.5,26.45
2014-08-13,30.5,22.8,26.65
2014-08-14,30.1,22.6,26.35
2014-08-15,30.8,22.9,26.85
2014-08-16,30.8,23.0,26.9
2014-08-17,30.9,22.9,26.9
2014-08-18,31.2,22.9,27.049999999999997
2014-08-19,31.4,23.5,27.45
2014-08-20,32.1,23.9,28.0
2014-08-21,30.0,22.7,26.35
2014-08-22,30.7,22.4,26.549999999999997
2014-08-23,30.9,22.3,26.6
2014-08-24,31.0,23.2,27.1
2014-08-25,30.5,23.5,27.0
2014-08-26,30.9,22.9,26.9
2014-08-27,31.5,23.0,27.25
2014-08-28,30.8,21.7,26.25
2014-08-29,31.8,22.0,26.9
2014-08-30,31.5,22.7,27.1
2014-08-31,30.8,23.1,26.950000000000003
2014-09-01,31.1,22.8,26.950000000000003
2014-09-02,32.4,23.0,27.7
2014-09-03,32.3,22.1,27.2
2014-09-04,32.9,22.4,27.65
2014-09-05,32.6,22.5,27.55
2014-09-06,32.2,22.3,27.25
2014-09-07,30.8,22.6,26.700000000000003
2014-09-08,32.0,23.3,27.65
2014-09-09,32.9,23.2,28.049999999999997
2014-09-10,32.5,23.7,28.1
2014-09-11,33.1,23.5,28.3
2014-09-12,32.8,23.5,28.15
2014-09-13,34.1,23.8,28.950000000000003
2014-09-14,34.0,23.5,28.75
2014-09-15,34.0,23.2,28.6
2014-09-16,33.3,24.0,28.65
2014-09-17,33.1,24.2,28.65
2014-09-18,32.7,23.5,28.1
2014-09-19,32.0,23.1,27.55
2014-09-20,33.6,23.4,28.5
2014-09-21,34.4,22.8,28.6
2014-09-22,34.7,22.3,28.5
2014-09-23,35.2,22.0,28.6
2014-09-24,33.7,23.4,28.55
2014-09-25,34.6,23.0,28.8
2014-09-26,33.9,22.9,28.4
2014-09-27,34.1,23.8,28.950000000000003
2014-09-28,34.8,23.7,29.25
2014-09-29,34.2,23.0,28.6
2014-09-30,34.9,23.6,29.25
2014-10-01,35.3,24.3,29.799999999999997
2014-10-02,34.9,23.7,29.299999999999997
2014-10-03,33.8,24.4,29.099999999999998
2014-10-04,34.1,23.9,29.0
2014-10-05,32.7,23.6,28.150000000000002
2014-10-06,32.6,23.9,28.25
2014-10-07,33.3,24.4,28.849999999999998
2014-10-08,34.3,23.6,28.95
2014-10-09,34.7,24.2,29.450000000000003
2014-10-10,33.9,24.5,29.2
2014-10-11,34.7,24.3,29.5
2014-10-12,34.3,24.6,29.45
2014-10-13,34.1,24.3,29.200000000000003
2014-10-14,35.0,24.2,29.6
2014-10-15,36.0,24.3,30.15
2014-10-16,35.4,24.5,29.95
2014-10-17,35.0,23.9,29.45
2014-10-18,34.9,23.9,29.4
2014-10-19,34.2,24.2,29.200000000000003
2014-10-20,34.3,23.6,28.95
2014-10-21,34.4,24.4,29.4
2014-10-22,33.0,24.0,28.5
2014-10-23,32.4,24.2,28.299999999999997
2014-10-24,33.9,23.7,28.799999999999997
2014-10-25,34.7,23.3,29.0
2014-10-26,34.8,23.6,29.2
2014-10-27,35.2,23.2,29.200000000000003
2014-10-28,36.1,22.3,29.200000000000003
2014-10-29,35.5,23.4,29.45
2014-10-30,34.4,23.8,29.1
2014-10-31,34.3,24.6,29.45
2014-11-01,33.9,24.4,29.15
2014-11-02,36.9,24.2,30.549999999999997
2014-11-03,35.7,24.6,30.150000000000002
2014-11-04,33.9,24.5,29.2
2014-11-05,34.0,24.9,29.45
2014-11-06,34.8,24.4,29.599999999999998
2014-11-07,35.9,23.1,29.5
2014-11-08,35.3,24.6,29.95
2014-11-09,34.8,24.1,29.45
2014-11-10,34.3,24.0,29.15
2014-11-11,35.1,23.9,29.5
2014-11-12,34.7,24.8,29.75
2014-11-13,35.5,25.0,30.25
2014-11-14,36.3,23.3,29.799999999999997
2014-11-15,36.6,23.6,30.1
2014-11-16,35.8,24.5,30.15
2014-11-17,35.2,24.2,29.700000000000003
2014-11-18,35.6,24.3,29.950000000000003
2014-11-19,34.4,24.7,29.549999999999997
2014-11-20,34.0,25.0,29.5
2014-11-21,35.2,23.3,29.25
2014-11-22,33.6,23.8,28.700000000000003
2014-11-23,34.6,24.1,29.35
2014-11-24,35.2,24.2,29.700000000000003
2014-11-25,34.4,23.5,28.95
2014-11-26,35.6,24.4,30.0
2014-11-27,35.6,24.6,30.1
2014-11-28,35.6,23.9,29.75
2014-11-29,35.8,22.9,29.349999999999998
2014-11-30,35.3,23.7,29.5
2014-12-01,35.0,23.5,29.25
2014-12-02,36.5,23.2,29.85
2014-12-03,35.7,23.4,29.55
2014-12-04,33.5,24.8,29.15
2014-12-05,32.1,24.0,28.05
2014-12-06,30.9,23.9,27.4
2014-12-07,32.0,23.3,27.65
2014-12-08,30.9,24.1,27.5
2014-12-09,32.5,23.4,27.95
2014-12-10,33.7,24.2,28.950000000000003
2014-12-11,31.7,24.3,28.0
2014-12-12,32.3,23.9,28.099999999999998
2014-12-13,33.1,24.4,28.75
2014-12-14,33.3,24.0,28.65
2014-12-15,33.8,23.7,28.75
2014-12-16,32.4,24.1,28.25
2014-12-17,29.8,23.9,26.85
2014-12-18,29.5,23.6,26.55
2014-12-19,31.5,23.2,27.35
2014-12-20,29.3,23.7,26.5
2014-12-21,31.2,23.3,27.25
2014-12-22,31.9,24.0,27.95
2014-12-23,32.5,24.2,28.35
2014-12-24,32.7,23.1,27.900000000000002
2014-12-25,32.8,23.4,28.099999999999998
2014-12-26,32.8,23.4,28.099999999999998
2014-12-27,33.2,23.6,28.400000000000002
2014-12-28,32.2,24.1,28.150000000000002
2014-12-29,31.5,23.9,27.7
2014-12-30,30.7,23.7,27.2
2014-12-31,31.2,23.8,27.5
