date,temp_max,temp_min,temp
2016-04-14,20.9,17.4,19.15
2016-04-15,26.0,16.6,21.3
2016-04-16,24.5,17.0,20.75
2016-04-17,25.2,17.5,21.35
2016-04-18,24.2,16.9,20.549999999999997
2016-04-19,25.2,17.0,21.1
2016-04-20,24.0,17.4,20.7
2016-04-21,21.7,17.3,19.5
2016-04-22,25.0,17.3,21.15
2016-04-23,28.2,16.7,22.45
2016-04-24,21.6,17.3,19.450000000000003
2016-04-25,25.4,17.0,21.2
2016-04-26,25.1,17.3,21.200000000000003
2016-04-27,23.2,17.6,20.4
2016-04-28,25.5,17.3,21.4
2016-04-29,22.7,17.2,19.95
2016-04-30,19.9,17.3,18.6
2016-05-01,21.8,16.9,19.35
2016-05-02,20.0,16.9,18.45
2016-05-03,24.4,16.7,20.549999999999997
2016-05-04,23.5,16.3,19.9
2016-05-05,23.7,16.7,20.2
2016-05-06,23.9,17.1,20.5
2016-05-07,30.5,16.5,23.5
2016-05-08,23.4,16.6,20.0
2016-05-09,22.9,17.1,20.0
2016-05-10,21.6,16.9,19.25
2016-05-11,22.6,16.6,19.6
2016-05-12,22.6,16.8,19.700000000000003
2016-05-13,24.8,16.9,20.85
2016-05-14,23.9,15.8,19.85
2016-05-15,23.3,15.9,19.6
2016-05-16,23.6,16.7,20.15
2016-05-17,22.1,17.3,19.700000000000003
2016-05-18,22.8,17.2,20.0
2016-05-19,22.5,17.3,19.9
2016-05-20,24.9,17.1,21.0
2016-05-21,25.2,17.5,21.35
2016-05-22,23.4,17.8,20.6
2016-05-23,23.4,16.9,20.15
2016-05-24,24.4,17.2,20.799999999999997
2016-05-25,22.2,17.5,19.85
2016-05-26,23.8,16.3,20.05
2016-05-27,24.1,15.9,20.0
2016-05-28,23.2,16.2,19.7
2016-05-29,22.6,16.8,19.700000000000003
2016-05-30,23.1,16.6,19.85
2016-05-31,20.4,16.9,18.65
2016-06-01,23.4,15.8,19.6
2016-06-02,22.8,16.7,19.75
2016-06-03,24.6,16.9,20.75
2016-06-04,23.3,16.5,19.9
2016-06-05,20.5,16.3,18.4
2016-06-06,24.3,15.3,19.8
2016-06-07,24.3,15.5,19.9
2016-06-08,24.4,15.8,20.1
2016-06-09,23.1,15.9,19.5
2016-06-10,22.1,16.0,19.05
2016-06-11,22.8,15.6,19.2
2016-06-12,25.3,15.3,20.3
2016-06-13,21.4,15.3,18.35
2016-06-14,22.3,15.9,19.1
2016-06-15,22.6,15.3,18.950000000000003
2016-06-16,23.7,15.6,19.65
2016-06-17,22.0,14.9,18.45
2016-06-18,19.3,15.7,17.5
2016-06-19,23.2,15.3,19.25
2016-06-20,23.3,14.8,19.05
2016-06-21,23.0,15.6,19.3
2016-06-22,21.7,16.1,18.9
2016-06-23,21.6,15.3,18.450000000000003
2016-06-24,22.8,15.4,19.1
2016-06-25,23.7,15.9,19.8
2016-06-26,23.0,15.4,19.2
2016-06-27,22.5,15.8,19.15
2016-06-28,22.4,15.3,18.85
2016-06-29,24.8,15.8,20.3
2016-06-30,23.0,16.4,19.7
2016-07-01,23.2,15.9,19.55
2016-07-02,23.3,16.4,19.85
2016-07-03,21.6,16.8,19.200000000000003
2016-07-04,21.9,16.2,19.049999999999997
2016-07-05,23.1,15.9,19.5
2016-07-06,20.9,15.8,18.35
2016-07-07,23.3,15.1,19.2
2016-07-08,24.1,15.0,19.55
2016-07-09,23.0,16.0,19.5
2016-07-10,23.7,16.1,19.9
2016-07-11,23.5,16.3,19.9
2016-07-12,23.4,16.1,19.75
2016-07-13,22.4,15.5,18.95
2016-07-14,23.0,16.2,19.6
2016-07-15,21.6,16.4,19.0
2016-07-16,22.4,15.9,19.15
2016-07-17,22.9,15.2,19.049999999999997
2016-07-18,22.0,14.6,18.3
2016-07-19,21.7,15.1,18.4
2016-07-20,23.6,15.2,19.4
2016-07-21,22.4,15.6,19.0
2016-07-22,23.0,15.2,19.1
2016-07-23,22.1,15.6,18.85
2016-07-24,21.5,15.7,18.6
2016-07-25,22.0,15.6,18.8
2016-07-26,23.4,14.9,19.15
2016-07-27,24.7,15.6,20.15
2016-07-28,22.5,15.5,19.0
2016-07-29,22.3,15.2,18.75
2016-07-30,22.6,15.4,19.0
2016-07-31,22.8,14.7,18.75
2016-08-01,24.0,15.5,19.75
2016-08-02,20.7,15.7,18.2
2016-08-03,22.9,15.4,19.15
2016-08-04,22.8,15.1,18.95
2016-08-05,21.7,16.5,19.1
2016-08-06,25.3,15.2,20.25
2016-08-07,25.2,16.1,20.65
2016-08-08,24.2,15.8,20.0
2016-08-09,23.1,15.9,19.5
2016-08-10,24.0,14.7,19.35
2016-08-11,24.1,15.0,19.55
2016-08-12,23.2,16.0,19.6
2016-08-13,22.9,15.2,19.049999999999997
2016-08-14,23.9,15.2,19.549999999999997
2016-08-15,23.6,15.4,19.5
2016-08-16,24.2,16.2,20.2
2016-08-17,23.6,16.2,19.9
2016-08-18,24.3,15.9,20.1
2016-08-19,25.6,15.8,20.700000000000003
2016-08-20,25.4,15.6,20.5
2016-08-21,24.8,16.3,20.55
2016-08-22,23.3,16.0,19.65
2016-08-23,22.6,15.8,19.200000000000003
2016-08-24,23.0,16.5,19.75
2016-08-25,23.4,15.4,19.4
2016-08-26,24.1,15.4,19.75
2016-08-27,23.4,15.4,19.4
2016-08-28,24.6,15.2,19.9
2016-08-29,24.0,16.3,20.15
2016-08-30,25.1,16.0,20.55
2016-08-31,23.8,15.7,19.75
2016-09-01,24.9,15.6,20.25
2016-09-02,23.8,15.6,19.7
2016-09-03,23.5,15.6,19.55
2016-09-04,24.0,15.7,19.85
2016-09-05,23.6,15.5,19.55
2016-09-06,23.1,15.9,19.5
2016-09-07,26.5,15.7,21.1
2016-09-08,24.0,15.2,19.6
2016-09-09,25.0,15.7,20.35
2016-09-10,21.2,16.1,18.65
2016-09-11,21.8,16.1,18.950000000000003
2016-09-12,24.8,15.7,20.25
2016-09-13,24.2,16.6,20.4
2016-09-14,24.9,16.4,20.65
2016-09-15,23.2,15.8,19.5
2016-09-16,23.3,16.2,19.75
2016-09-17,24.1,15.8,19.950000000000003
2016-09-18,23.7,15.0,19.35
2016-09-19,24.3,14.8,19.55
2016-09-20,23.2,15.6,19.4
2016-09-21,22.9,14.8,18.85
2016-09-22,23.0,15.5,19.25
2016-09-23,25.1,14.4,19.75
2016-09-24,27.5,15.9,21.7
2016-09-25,23.1,15.7,19.4
2016-09-26,24.0,15.2,19.6
2016-09-27,22.7,15.7,19.2
2016-09-28,24.0,16.1,20.05
2016-09-29,23.9,15.9,19.9
2016-09-30,26.4,15.4,20.9
2016-10-01,23.8,15.9,19.85
2016-10-02,25.6,16.0,20.8
2016-10-03,23.8,15.8,19.8
2016-10-04,25.3,15.7,20.5
2016-10-05,24.8,16.2,20.5
2016-10-06,24.8,16.4,20.6
2016-10-07,25.3,16.7,21.0
2016-10-08,25.1,16.5,20.8
2016-10-09,24.3,16.6,20.450000000000003
2016-10-10,22.4,16.3,19.35
2016-10-11,25.2,16.5,20.85
2016-10-12,24.9,16.1,20.5
2016-10-13,23.5,16.9,20.2
2016-10-14,23.9,16.5,20.2
2016-10-15,24.4,15.6,20.0
2016-10-16,25.0,15.6,20.3
2016-10-17,25.4,16.3,20.85
2016-10-18,25.2,16.1,20.65
2016-10-19,25.2,16.2,20.7
2016-10-20,23.9,16.8,20.35
2016-10-21,24.8,16.6,20.700000000000003
2016-10-22,23.3,17.0,20.15
2016-10-23,24.6,16.2,20.4
2016-10-24,24.3,16.0,20.15
2016-10-25,24.6,15.7,20.15
2016-10-26,23.9,16.5,20.2
2016-10-27,25.9,15.7,20.799999999999997
2016-10-28,25.1,16.4,20.75
2016-10-29,24.2,15.7,19.95
2016-10-30,23.6,16.0,19.8
2016-10-31,24.1,16.3,20.200000000000003
2016-11-01,25.0,15.7,20.35
2016-11-02,26.8,16.3,21.55
2016-11-03,26.4,16.3,21.35
2016-11-04,25.3,16.6,20.950000000000003
2016-11-05,23.5,17.0,20.25
2016-11-06,22.1,16.4,19.25
2016-11-07,25.3,16.2,20.75
2016-11-08,23.8,16.4,20.1
2016-11-09,25.1,16.4,20.75
2016-11-10,24.4,17.2,20.799999999999997
2016-11-11,25.0,16.5,20.75
2016-11-12,24.1,16.4,20.25
2016-11-13,25.5,17.1,21.3
2016-11-14,23.4,17.0,20.2
2016-11-15,24.0,16.6,20.3
2016-11-16,25.0,16.3,20.65
2016-11-17,24.9,16.7,20.799999999999997
2016-11-18,23.5,16.6,20.05
2016-11-19,22.1,16.0,19.05
2016-11-20,24.2,16.9,20.549999999999997
2016-11-21,25.4,16.9,21.15
2016-11-22,22.7,17.3,20.0
2016-11-23,25.0,16.6,20.8
2016-11-24,24.2,16.6,20.4
2016-11-25,24.3,16.3,20.3
2016-11-26,23.5,17.4,20.45
2016-11-27,24.0,15.9,19.95
2016-11-28,24.6,15.9,20.25
2016-11-29,24.1,15.9,20.0
2016-11-30,24.6,16.5,20.55
2016-12-01,24.4,16.3,20.35
2016-12-02,24.4,17.4,20.9
2016-12-03,23.3,16.6,19.950000000000003
2016-12-04,23.8,15.7,19.75
2016-12-05,24.2,16.7,20.45
2016-12-06,24.2,16.3,20.25
2016-12-07,24.6,17.0,20.8
2016-12-08,24.2,16.7,20.45
2016-12-09,24.0,16.6,20.3
2016-12-10,23.7,16.5,20.1
2016-12-11,23.3,16.8,20.05
2016-12-12,22.9,16.9,19.9
2016-12-13,23.9,16.7,20.299999999999997
2016-12-14,23.2,16.8,20.0
2016-12-15,22.9,16.8,19.85
2016-12-16,23.3,16.5,19.9
2016-12-17,20.8,16.6,18.700000000000003
2016-12-18,22.6,16.7,19.65
2016-12-19,22.4,16.0,19.2
2016-12-20,23.3,16.3,19.8
2016-12-21,22.7,16.4,19.549999999999997
2016-12-22,23.7,16.1,19.9
2016-12-23,22.9,16.0,19.45
2016-12-24,23.6,16.0,19.8
2016-12-25,22.4,16.6,19.5
2016-12-26,23.2,16.9,20.049999999999997
2016-12-27,23.5,16.8,20.15
2016-12-28,22.6,16.8,19.700000000000003
2016-12-29,22.4,16.4,19.4
2016-12-30,22.6,16.8,19.700000000000003
2016-12-31,20.0,16.6,18.3
