date,temp_max,temp_min,temp
2000-01-01,24.3,14.0,19.15
2000-01-02,24.8,15.4,20.1
2000-01-03,25.6,16.6,21.1
2000-01-04,25.1,18.6,21.85
2000-01-05,28.5,18.0,23.25
2000-01-06,29.3,17.3,23.3
2000-01-07,29.4,18.7,24.049999999999997
2000-01-08,29.1,18.3,23.700000000000003
2000-01-09,29.1,22.2,25.65
2000-01-10,29.0,21.7,25.35
2000-01-11,29.0,21.2,25.1
2000-01-12,30.3,19.2,24.75
2000-01-13,31.3,21.0,26.15
2000-01-14,28.4,21.3,24.85
2000-01-15,27.6,21.7,24.65
2000-01-16,30.7,21.3,26.0
2000-01-17,25.4,19.9,22.65
2000-01-18,26.8,17.8,22.3
2000-01-19,30.7,17.4,24.049999999999997
2000-01-20,33.0,18.3,25.65
2000-01-21,34.5,20.5,27.5
2000-01-22,23.8,20.9,22.35
2000-01-23,25.7,19.4,22.549999999999997
2000-01-24,26.6,16.7,21.65
2000-01-25,25.1,19.2,22.15
2000-01-26,25.5,18.4,21.95
2000-01-27,25.4,18.4,21.9
2000-01-28,27.3,17.5,22.4
2000-01-29,29.6,18.6,24.1
2000-01-30,29.3,19.5,24.4
2000-01-31,26.0,21.3,23.65
2000-02-01,23.9,20.9,22.4
2000-02-02,27.4,19.8,23.6
2000-02-03,25.0,18.8,21.9
2000-02-04,24.7,15.3,20.0
2000-02-05,28.6,15.9,22.25
2000-02-06,28.0,18.6,23.3
2000-02-07,26.8,19.8,23.3
2000-02-08,28.5,19.9,24.2
2000-02-09,29.0,21.3,25.15
2000-02-10,29.0,19.0,24.0
2000-02-11,33.0,20.5,26.75
2000-02-12,33.2,21.7,27.450000000000003
2000-02-13,24.9,20.0,22.45
2000-02-14,23.1,18.0,20.55
2000-02-15,22.7,19.4,21.049999999999997
2000-02-16,23.1,18.6,20.85
2000-02-17,24.9,18.7,21.799999999999997
2000-02-18,26.1,18.2,22.15
2000-02-19,28.0,18.3,23.15
2000-02-20,27.3,19.9,23.6
2000-02-21,28.8,19.3,24.05
2000-02-22,27.6,18.9,23.25
2000-02-23,27.8,18.1,22.950000000000003
2000-02-24,28.3,17.7,23.0
2000-02-25,29.0,20.0,24.5
2000-02-26,29.6,20.9,25.25
2000-02-27,25.1,22.6,23.85
2000-02-28,23.4,16.7,20.049999999999997
2000-02-29,24.0,14.5,19.25
2000-03-01,23.5,19.2,21.35
2000-03-02,25.5,19.9,22.7
2000-03-03,24.7,19.8,22.25
2000-03-04,26.2,20.9,23.549999999999997
2000-03-05,24.4,20.9,22.65
2000-03-06,24.2,19.3,21.75
2000-03-07,23.4,17.3,20.35
2000-03-08,22.7,18.2,20.45
2000-03-09,22.8,18.8,20.8
2000-03-10,23.9,16.9,20.4
2000-03-11,23.1,17.7,20.4
2000-03-12,23.4,16.9,20.15
2000-03-13,24.3,17.9,21.1
2000-03-14,25.7,16.8,21.25
2000-03-15,26.7,17.8,22.25
2000-03-16,29.0,20.9,24.95
2000-03-17,22.1,17.6,19.85
2000-03-18,22.6,14.2,18.4
2000-03-19,24.2,12.5,18.35
2000-03-20,25.7,15.4,20.55
2000-03-21,24.6,17.6,21.1
2000-03-22,21.2,15.5,18.35
2000-03-23,25.0,16.2,20.6
2000-03-24,22.9,16.5,19.7
2000-03-25,22.8,11.6,17.2
2000-03-26,24.8,15.4,20.1
2000-03-27,21.0,13.5,17.25
