date,temp_max,temp_min,temp
2018-03-02,27.0,21.9,24.45
2018-03-03,29.7,22.0,25.85
2018-03-04,28.7,22.3,25.5
2018-03-05,29.1,22.1,25.6
2018-03-06,30.0,21.9,25.95
2018-03-07,28.2,22.6,25.4
2018-03-08,28.3,22.4,25.35
2018-03-09,28.1,22.0,25.05
2018-03-10,29.7,22.3,26.0
2018-03-11,29.6,22.9,26.25
2018-03-12,28.5,23.0,25.75
2018-03-13,29.5,22.9,26.2
2018-03-14,27.9,22.1,25.0
2018-03-15,29.0,22.0,25.5
2018-03-16,29.4,21.9,25.65
2018-03-17,29.6,22.8,26.200000000000003
2018-03-18,29.2,22.9,26.049999999999997
2018-03-19,28.3,21.9,25.1
2018-03-20,28.4,22.1,25.25
2018-03-21,28.6,23.0,25.8
2018-03-22,28.4,22.6,25.5
2018-03-23,26.1,22.4,24.25
2018-03-24,28.6,21.9,25.25
2018-03-25,26.8,21.8,24.3
2018-03-26,28.0,21.6,24.8
2018-03-27,29.4,21.6,25.5
2018-03-28,27.9,22.1,25.0
2018-03-29,27.4,22.4,24.9
2018-03-30,27.9,22.2,25.049999999999997
2018-03-31,28.9,22.4,25.65
2018-04-01,28.9,21.9,25.4
2018-04-02,28.1,22.2,25.15
2018-04-03,29.0,22.5,25.75
2018-04-04,29.0,22.0,25.5
2018-04-05,28.7,22.8,25.75
2018-04-06,28.2,22.2,25.2
2018-04-07,28.0,21.6,24.8
2018-04-08,28.1,20.9,24.5
2018-04-09,28.3,22.3,25.3
2018-04-10,25.2,21.6,23.4
2018-04-11,27.9,21.9,24.9
2018-04-12,26.2,21.6,23.9
2018-04-13,27.4,21.0,24.2
2018-04-14,27.0,21.5,24.25
2018-04-15,29.1,20.9,25.0
2018-04-16,27.6,22.1,24.85
2018-04-17,29.1,20.9,25.0
2018-04-18,28.7,21.1,24.9
2018-04-19,28.2,22.1,25.15
2018-04-20,29.6,21.6,25.6
2018-04-21,29.1,22.0,25.55
2018-04-22,28.1,22.7,25.4
2018-04-23,28.4,21.6,25.0
2018-04-24,29.5,22.1,25.8
2018-04-25,28.8,21.7,25.25
2018-04-26,28.6,22.0,25.3
2018-04-27,29.8,23.2,26.5
2018-04-28,29.3,23.0,26.15
2018-04-29,27.9,22.4,25.15
2018-04-30,28.0,22.2,25.1
2018-05-01,28.7,22.2,25.45
2018-05-02,27.4,22.3,24.85
2018-05-03,28.5,22.2,25.35
2018-05-04,27.5,21.6,24.55
2018-05-05,28.5,22.0,25.25
2018-05-06,28.4,20.7,24.549999999999997
2018-05-07,29.2,21.8,25.5
2018-05-08,28.4,21.1,24.75
2018-05-09,28.6,21.3,24.950000000000003
2018-05-10,28.5,22.4,25.45
2018-05-11,28.9,21.2,25.049999999999997
2018-05-12,28.2,22.6,25.4
2018-05-13,27.7,22.2,24.95
2018-05-14,28.0,21.9,24.95
2018-05-15,28.1,22.4,25.25
2018-05-16,28.6,21.0,24.8
2018-05-17,27.6,21.6,24.6
2018-05-18,28.6,21.5,25.05
2018-05-19,27.6,22.0,24.8
2018-05-20,29.3,21.9,25.6
2018-05-21,28.0,22.5,25.25
2018-05-22,28.3,22.4,25.35
2018-05-23,28.3,21.6,24.950000000000003
2018-05-24,28.9,21.2,25.049999999999997
2018-05-25,29.4,21.3,25.35
2018-05-26,29.3,20.8,25.05
2018-05-27,29.1,20.0,24.55
2018-05-28,29.8,21.7,25.75
2018-05-29,29.7,22.3,26.0
2018-05-30,30.2,22.6,26.4
2018-05-31,30.0,22.7,26.35
2018-06-01,30.0,22.3,26.15
2018-06-02,28.9,22.2,25.549999999999997
2018-06-03,30.3,21.9,26.1
2018-06-04,29.7,23.4,26.549999999999997
2018-06-05,29.4,22.5,25.95
2018-06-06,29.9,21.4,25.65
2018-06-07,30.0,22.9,26.45
2018-06-08,29.9,22.6,26.25
2018-06-09,29.9,22.8,26.35
2018-06-10,30.8,22.5,26.65
2018-06-11,30.1,21.2,25.65
2018-06-12,30.9,20.3,25.6
2018-06-13,30.6,19.4,25.0
2018-06-14,31.1,20.0,25.55
2018-06-15,30.0,21.9,25.95
2018-06-16,30.3,21.0,25.65
2018-06-17,30.4,21.9,26.15
2018-06-18,29.3,21.8,25.55
2018-06-19,29.7,22.0,25.85
2018-06-20,30.5,21.8,26.15
2018-06-21,30.6,20.8,25.700000000000003
2018-06-22,30.9,19.8,25.35
2018-06-23,30.9,21.3,26.1
2018-06-24,31.0,22.8,26.9
2018-06-25,30.3,19.8,25.05
2018-06-26,29.9,19.2,24.549999999999997
2018-06-27,31.0,20.1,25.55
2018-06-28,30.9,19.8,25.35
2018-06-29,30.8,21.7,26.25
2018-06-30,30.3,21.5,25.9
2018-07-01,31.1,20.1,25.6
2018-07-02,30.9,20.3,25.6
2018-07-03,31.1,22.7,26.9
2018-07-04,29.4,21.4,25.4
2018-07-05,30.3,20.1,25.200000000000003
2018-07-06,30.8,19.5,25.15
2018-07-07,27.7,21.4,24.549999999999997
2018-07-08,30.0,21.2,25.6
2018-07-09,31.7,20.2,25.95
2018-07-10,29.6,22.3,25.950000000000003
2018-07-11,29.5,22.6,26.05
2018-07-12,29.5,21.5,25.5
2018-07-13,31.1,23.3,27.200000000000003
2018-07-14,30.5,21.7,26.1
2018-07-15,30.8,20.0,25.4
2018-07-16,31.9,20.0,25.95
2018-07-17,31.0,20.3,25.65
2018-07-18,30.9,20.4,25.65
2018-07-19,31.9,21.6,26.75
2018-07-20,31.4,21.5,26.45
2018-07-21,31.1,19.4,25.25
2018-07-22,31.5,21.3,26.4
2018-07-23,32.2,22.7,27.450000000000003
2018-07-24,31.9,22.3,27.1
2018-07-25,32.5,22.1,27.3
2018-07-26,31.6,22.3,26.950000000000003
2018-07-27,31.8,22.6,27.200000000000003
2018-07-28,32.5,22.7,27.6
2018-07-29,32.7,22.5,27.6
2018-07-30,30.0,22.4,26.2
2018-07-31,31.0,21.9,26.45
2018-08-01,31.2,22.3,26.75
2018-08-02,30.6,22.4,26.5
2018-08-03,31.2,21.6,26.4
2018-08-04,30.6,21.9,26.25
2018-08-05,31.4,20.9,26.15
2018-08-06,32.3,22.2,27.25
2018-08-07,32.0,21.7,26.85
2018-08-08,30.7,23.3,27.0
2018-08-09,30.4,22.2,26.299999999999997
2018-08-10,31.5,20.6,26.05
2018-08-11,31.1,21.9,26.5
2018-08-12,31.1,22.9,27.0
2018-08-13,31.2,22.4,26.799999999999997
2018-08-14,30.7,22.4,26.549999999999997
2018-08-15,30.0,22.4,26.2
2018-08-16,29.9,22.5,26.2
2018-08-17,31.3,23.2,27.25
2018-08-18,31.3,22.7,27.0
2018-08-19,32.3,22.1,27.2
2018-08-20,32.6,23.4,28.0
2018-08-21,32.9,22.9,27.9
2018-08-22,32.7,21.9,27.3
2018-08-23,32.3,22.0,27.15
2018-08-24,32.5,21.7,27.1
2018-08-25,33.0,22.5,27.75
2018-08-26,31.5,23.0,27.25
2018-08-27,33.0,23.3,28.15
2018-08-28,32.9,22.5,27.7
2018-08-29,32.8,22.0,27.4
2018-08-30,33.1,22.4,27.75
2018-08-31,33.1,21.5,27.3
2018-09-01,32.5,20.8,26.65
2018-09-02,32.9,22.1,27.5
2018-09-03,32.2,22.4,27.3
2018-09-04,32.2,23.4,27.8
2018-09-05,31.3,23.2,27.25
2018-09-06,30.5,23.0,26.75
2018-09-07,31.9,22.6,27.25
2018-09-08,31.4,23.1,27.25
2018-09-09,32.3,23.5,27.9
2018-09-10,33.0,22.3,27.65
2018-09-11,31.4,22.8,27.1
2018-09-12,33.0,23.0,28.0
2018-09-13,32.9,23.0,27.95
2018-09-14,33.8,21.4,27.599999999999998
2018-09-15,32.9,22.4,27.65
2018-09-16,33.8,22.6,28.2
2018-09-17,33.7,23.2,28.450000000000003
2018-09-18,33.3,23.9,28.599999999999998
2018-09-19,33.2,24.0,28.6
2018-09-20,32.5,23.0,27.75
2018-09-21,32.4,23.0,27.7
2018-09-22,34.4,22.9,28.65
2018-09-23,34.2,23.1,28.650000000000002
2018-09-24,33.1,23.4,28.25
2018-09-25,32.3,23.6,27.95
2018-09-26,32.9,23.6,28.25
2018-09-27,33.1,23.2,28.15
2018-09-28,33.6,23.7,28.65
2018-09-29,34.7,23.7,29.200000000000003
2018-09-30,32.5,23.7,28.1
2018-10-01,32.2,23.7,27.950000000000003
2018-10-02,32.8,23.6,28.2
2018-10-03,32.6,23.3,27.950000000000003
2018-10-04,33.0,23.0,28.0
2018-10-05,32.4,23.4,27.9
2018-10-06,30.1,23.7,26.9
2018-10-07,29.7,22.7,26.2
2018-10-08,30.1,23.0,26.55
2018-10-09,31.4,23.2,27.299999999999997
2018-10-10,32.4,22.4,27.4
2018-10-11,30.4,22.9,26.65
2018-10-12,31.5,23.2,27.35
2018-10-13,32.7,23.1,27.900000000000002
2018-10-14,32.6,23.7,28.15
2018-10-15,33.1,24.1,28.6
2018-10-16,32.0,23.5,27.75
2018-10-17,30.4,22.5,26.45
2018-10-18,30.8,23.2,27.0
2018-10-19,31.9,23.3,27.6
2018-10-20,33.4,23.3,28.35
2018-10-21,31.8,24.2,28.0
2018-10-22,31.0,22.2,26.6
2018-10-23,32.9,23.5,28.2
2018-10-24,34.3,23.2,28.75
2018-10-25,34.2,23.8,29.0
2018-10-26,35.3,23.8,29.549999999999997
2018-10-27,35.5,23.9,29.7
2018-10-28,35.3,24.3,29.799999999999997
2018-10-29,33.3,24.6,28.95
2018-10-30,34.3,23.8,29.049999999999997
2018-10-31,32.4,24.3,28.35
2018-11-01,33.1,24.2,28.65
2018-11-02,33.1,24.1,28.6
2018-11-03,31.9,23.9,27.9
2018-11-04,31.5,24.0,27.75
2018-11-05,33.0,23.7,28.35
2018-11-06,32.0,23.2,27.6
2018-11-07,28.9,22.4,25.65
2018-11-08,31.9,22.5,27.2
2018-11-09,33.6,23.1,28.35
2018-11-10,34.1,23.8,28.950000000000003
2018-11-11,34.0,24.7,29.35
2018-11-12,32.2,25.2,28.700000000000003
2018-11-13,34.1,24.3,29.200000000000003
2018-11-14,31.3,24.8,28.05
2018-11-15,30.0,23.9,26.95
2018-11-16,32.2,23.8,28.0
2018-11-17,34.0,23.2,28.6
2018-11-18,33.4,23.4,28.4
2018-11-19,34.6,23.6,29.1
2018-11-20,34.6,24.4,29.5
2018-11-21,33.8,25.2,29.5
2018-11-22,32.8,23.7,28.25
2018-11-23,30.3,23.0,26.65
2018-11-24,30.6,23.4,27.0
2018-11-25,29.5,22.9,26.2
2018-11-26,28.1,22.7,25.4
2018-11-27,29.2,23.4,26.299999999999997
2018-11-28,29.3,22.6,25.950000000000003
2018-11-29,27.8,23.7,25.75
2018-11-30,28.3,22.2,25.25
2018-12-01,30.1,22.4,26.25
2018-12-02,27.8,22.9,25.35
2018-12-03,27.1,22.5,24.8
2018-12-04,25.6,22.1,23.85
2018-12-05,26.8,22.1,24.450000000000003
2018-12-06,25.0,21.7,23.35
2018-12-07,29.7,20.9,25.299999999999997
2018-12-08,28.9,21.5,25.2
2018-12-09,28.0,22.1,25.05
2018-12-10,27.3,21.6,24.450000000000003
2018-12-11,27.8,21.6,24.700000000000003
2018-12-12,29.6,22.1,25.85
2018-12-13,29.8,21.8,25.8
2018-12-14,28.4,21.6,25.0
2018-12-15,27.9,21.9,24.9
2018-12-16,28.9,21.5,25.2
2018-12-17,29.9,22.0,25.95
2018-12-18,28.7,22.8,25.75
2018-12-19,30.5,22.3,26.4
2018-12-20,30.0,23.0,26.5
2018-12-21,30.1,22.5,26.3
2018-12-22,29.7,22.6,26.15
2018-12-23,28.6,22.7,25.65
2018-12-24,27.8,21.6,24.700000000000003
2018-12-25,29.4,20.6,25.0
2018-12-26,29.4,21.9,25.65
2018-12-27,30.2,22.8,26.5
2018-12-28,30.6,22.3,26.450000000000003
2018-12-29,30.2,22.9,26.549999999999997
2018-12-30,28.7,22.7,25.7
2018-12-31,29.0,22.9,25.95
