date,temp_max,temp_min,temp
2024-01-01,20.0,17.7,18.85
2024-01-02,24.0,17.6,20.8
2024-01-03,25.0,19.0,22.0
2024-01-04,23.6,19.5,21.55
2024-01-05,26.1,18.2,22.15
2024-01-06,26.8,18.1,22.450000000000003
2024-01-07,28.2,18.6,23.4
2024-01-08,27.2,19.9,23.549999999999997
2024-01-09,28.5,20.3,24.4
2024-01-10,28.1,19.9,24.0
2024-01-11,27.7,19.3,23.5
2024-01-12,28.8,19.8,24.3
2024-01-13,27.0,20.1,23.55
2024-01-14,28.3,19.6,23.950000000000003
2024-01-15,28.3,19.1,23.700000000000003
2024-01-16,28.6,19.3,23.950000000000003
2024-01-17,29.9,19.0,24.45
2024-01-18,29.9,19.1,24.5
2024-01-19,28.7,19.7,24.2
2024-01-20,30.5,20.6,25.55
2024-01-21,28.3,20.7,24.5
2024-01-22,26.6,19.4,23.0
2024-01-23,26.7,18.2,22.45
2024-01-24,23.9,17.3,20.6
2024-01-25,25.9,17.6,21.75
2024-01-26,26.3,18.6,22.450000000000003
2024-01-27,23.9,19.0,21.45
2024-01-28,25.0,19.6,22.3
2024-01-29,28.0,19.7,23.85
2024-01-30,29.7,17.5,23.6
2024-01-31,24.4,19.5,21.95
2024-02-01,25.7,17.4,21.549999999999997
2024-02-02,27.3,18.7,23.0
2024-02-03,27.6,18.1,22.85
2024-02-04,27.2,18.0,22.6
2024-02-05,27.4,18.8,23.1
2024-02-06,28.0,19.3,23.65
2024-02-07,28.4,17.2,22.799999999999997
2024-02-08,26.1,19.0,22.55
2024-02-09,26.7,16.1,21.4
2024-02-10,26.8,15.7,21.25
2024-02-11,26.4,19.1,22.75
2024-02-12,28.2,17.3,22.75
2024-02-13,29.5,18.5,24.0
2024-02-14,29.3,17.9,23.6
2024-02-15,24.8,19.8,22.3
2024-02-16,26.1,19.0,22.55
2024-02-17,27.8,17.2,22.5
2024-02-18,26.1,19.4,22.75
2024-02-19,27.9,17.9,22.9
2024-02-20,24.9,19.2,22.049999999999997
2024-02-21,23.9,20.2,22.049999999999997
2024-02-22,23.6,20.2,21.9
2024-02-23,26.9,20.4,23.65
2024-02-24,28.6,19.9,24.25
2024-02-25,28.1,18.1,23.1
2024-02-26,27.8,15.7,21.75
2024-02-27,29.0,16.4,22.7
2024-02-28,29.8,18.4,24.1
2024-02-29,28.9,20.2,24.549999999999997
2024-03-01,28.8,20.1,24.450000000000003
2024-03-02,24.6,17.8,21.200000000000003
2024-03-03,27.7,14.5,21.1
2024-03-04,28.1,15.5,21.8
2024-03-05,28.7,18.2,23.45
2024-03-06,28.7,19.5,24.1
2024-03-07,26.6,20.0,23.3
2024-03-08,27.6,19.9,23.75
2024-03-09,28.2,19.6,23.9
2024-03-10,27.9,20.3,24.1
2024-03-11,27.6,20.1,23.85
2024-03-12,27.0,19.5,23.25
2024-03-13,29.1,19.4,24.25
2024-03-14,29.1,17.5,23.3
2024-03-15,29.7,17.8,23.75
2024-03-16,30.2,18.2,24.2
2024-03-17,30.5,19.1,24.8
2024-03-18,30.1,20.5,25.3
2024-03-19,29.3,19.3,24.3
2024-03-20,29.5,19.9,24.7
2024-03-21,29.1,19.9,24.5
2024-03-22,29.0,20.6,24.8
2024-03-23,21.4,18.0,19.7
2024-03-24,23.7,16.9,20.299999999999997
2024-03-25,24.7,19.4,22.049999999999997
2024-03-26,23.5,18.1,20.8
2024-03-27,23.3,19.2,21.25
2024-03-28,24.5,18.7,21.6
2024-03-29,28.3,18.4,23.35
2024-03-30,28.1,18.9,23.5
2024-03-31,26.0,17.8,21.9
2024-04-01,27.3,16.2,21.75
2024-04-02,27.4,16.3,21.85
2024-04-03,27.7,19.1,23.4
2024-04-04,27.5,17.8,22.65
2024-04-05,26.9,17.2,22.049999999999997
2024-04-06,26.1,17.2,21.65
2024-04-07,25.2,15.0,20.1
2024-04-08,26.6,14.5,20.55
2024-04-09,25.5,15.9,20.7
2024-04-10,26.7,16.7,21.7
2024-04-11,26.8,16.7,21.75
2024-04-12,24.7,17.1,20.9
2024-04-13,25.3,17.3,21.3
2024-04-14,26.5,14.0,20.25
2024-04-15,27.1,18.2,22.65
2024-04-16,25.6,17.3,21.450000000000003
2024-04-17,26.4,15.7,21.049999999999997
2024-04-18,25.1,17.2,21.15
2024-04-19,21.7,15.1,18.4
2024-04-20,22.7,15.6,19.15
2024-04-21,24.9,14.9,19.9
