date,temp_max,temp_min,temp
2018-01-01,29.7,22.4,26.049999999999997
2018-01-02,30.1,22.1,26.1
2018-01-03,27.5,22.3,24.9
2018-01-04,29.0,22.2,25.6
2018-01-05,29.4,22.1,25.75
2018-01-06,30.7,21.4,26.049999999999997
2018-01-07,29.7,22.6,26.15
2018-01-08,28.8,22.2,25.5
2018-01-09,28.5,22.3,25.4
2018-01-10,30.4,22.1,26.25
2018-01-11,29.2,21.9,25.549999999999997
2018-01-12,28.5,22.2,25.35
2018-01-13,29.2,21.3,25.25
2018-01-14,29.2,21.9,25.549999999999997
2018-01-15,28.5,22.0,25.25
2018-01-16,30.0,21.7,25.85
2018-01-17,28.3,22.3,25.3
2018-01-18,26.0,21.9,23.95
2018-01-19,28.5,21.6,25.05
2018-01-20,28.2,21.5,24.85
2018-01-21,28.9,22.1,25.5
2018-01-22,29.8,22.2,26.0
2018-01-23,29.2,22.3,25.75
2018-01-24,27.4,22.5,24.95
2018-01-25,26.5,21.8,24.15
2018-01-26,28.2,22.3,25.25
2018-01-27,28.6,22.9,25.75
2018-01-28,31.2,22.8,27.0
2018-01-29,31.7,21.7,26.7
2018-01-30,31.3,22.4,26.85
2018-01-31,29.7,23.4,26.549999999999997
2018-02-01,28.2,23.6,25.9
2018-02-02,25.6,22.9,24.25
2018-02-03,28.3,22.8,25.55
2018-02-04,31.6,22.4,27.0
2018-02-05,31.0,22.6,26.8
2018-02-06,32.4,22.9,27.65
2018-02-07,31.9,22.9,27.4
2018-02-08,32.2,23.0,27.6
2018-02-09,31.6,23.5,27.55
2018-02-10,29.2,24.1,26.65
2018-02-11,28.6,22.7,25.65
2018-02-12,26.3,22.7,24.5
2018-02-13,25.6,22.4,24.0
2018-02-14,28.5,21.7,25.1
2018-02-15,30.6,21.9,26.25
2018-02-16,27.7,22.2,24.95
2018-02-17,26.5,21.8,24.15
2018-02-18,27.7,22.5,25.1
2018-02-19,29.5,22.5,26.0
2018-02-20,29.7,22.1,25.9
2018-02-21,26.8,22.8,24.8
2018-02-22,30.2,22.5,26.35
2018-02-23,30.2,22.2,26.2
2018-02-24,26.9,21.7,24.299999999999997
2018-02-25,28.5,21.5,25.0
2018-02-26,31.4,22.0,26.7
2018-02-27,30.8,22.3,26.55
2018-02-28,30.2,21.9,26.049999999999997
2018-03-01,30.2,22.8,26.5
2018-03-02,30.5,22.9,26.7
2018-03-03,28.5,22.3,25.4
2018-03-04,29.4,22.1,25.75
2018-03-05,30.1,22.5,26.3
2018-03-06,30.0,22.4,26.2
2018-03-07,30.5,22.5,26.5
