date,temp_max,temp_min,temp
2024-01-01,33.2,22.3,27.75
2024-01-02,34.3,22.6,28.45
2024-01-03,34.6,23.3,28.950000000000003
2024-01-04,34.5,21.6,28.05
2024-01-05,33.2,22.1,27.650000000000002
2024-01-06,34.6,22.4,28.5
2024-01-07,35.3,24.0,29.65
2024-01-08,37.1,24.3,30.700000000000003
2024-01-09,35.5,24.2,29.85
2024-01-10,32.1,22.9,27.5
2024-01-11,28.8,23.0,25.9
2024-01-12,29.0,22.1,25.55
2024-01-13,28.4,21.7,25.049999999999997
2024-01-14,31.5,20.9,26.2
2024-01-15,29.9,21.7,25.799999999999997
2024-01-16,31.1,22.0,26.55
2024-01-17,32.2,23.3,27.75
2024-01-18,33.9,23.6,28.75
2024-01-19,30.9,21.8,26.35
2024-01-20,26.2,21.7,23.95
2024-01-21,29.3,21.0,25.15
2024-01-22,30.0,20.8,25.4
2024-01-23,24.6,20.6,22.6
2024-01-24,28.4,17.6,23.0
2024-01-25,27.2,17.4,22.299999999999997
2024-01-26,28.0,16.6,22.3
2024-01-27,28.9,17.1,23.0
2024-01-28,30.2,18.9,24.549999999999997
2024-01-29,32.0,19.0,25.5
2024-01-30,33.0,19.7,26.35
2024-01-31,32.5,21.2,26.85
2024-02-01,31.8,19.6,25.700000000000003
2024-02-02,32.3,20.7,26.5
2024-02-03,30.2,21.5,25.85
2024-02-04,28.3,21.1,24.700000000000003
2024-02-05,32.4,20.9,26.65
2024-02-06,32.9,21.6,27.25
2024-02-07,33.7,22.2,27.950000000000003
2024-02-08,32.2,21.6,26.900000000000002
2024-02-09,34.0,23.3,28.65
2024-02-10,35.0,23.4,29.2
2024-02-11,34.5,22.9,28.7
2024-02-12,33.1,22.9,28.0
2024-02-13,35.5,23.8,29.65
2024-02-14,32.9,23.0,27.95
2024-02-15,26.8,22.0,24.4
2024-02-16,27.5,21.3,24.4
2024-02-17,30.5,20.6,25.55
2024-02-18,29.6,20.8,25.200000000000003
2024-02-19,28.1,19.8,23.950000000000003
2024-02-20,28.9,20.4,24.65
2024-02-21,28.1,19.6,23.85
2024-02-22,29.2,20.3,24.75
2024-02-23,30.3,21.6,25.950000000000003
2024-02-24,31.8,22.3,27.05
2024-02-25,32.1,23.0,27.55
2024-02-26,32.8,23.6,28.2
2024-02-27,32.8,23.2,28.0
2024-02-28,34.7,24.1,29.400000000000002
2024-02-29,34.8,24.1,29.45
2024-03-01,33.2,23.1,28.150000000000002
2024-03-02,32.1,22.2,27.15
2024-03-03,33.3,20.5,26.9
2024-03-04,35.4,21.7,28.549999999999997
2024-03-05,33.7,23.7,28.700000000000003
2024-03-06,31.7,22.5,27.1
2024-03-07,30.9,21.8,26.35
2024-03-08,32.0,23.5,27.75
2024-03-09,31.8,22.8,27.3
2024-03-10,30.8,22.3,26.55
2024-03-11,32.3,21.9,27.099999999999998
2024-03-12,32.5,20.2,26.35
2024-03-13,33.3,21.7,27.5
2024-03-14,34.2,23.9,29.05
2024-03-15,35.5,24.5,30.0
2024-03-16,35.1,24.3,29.700000000000003
2024-03-17,33.4,23.9,28.65
2024-03-18,32.0,22.8,27.4
2024-03-19,33.8,22.8,28.299999999999997
2024-03-20,31.6,23.1,27.35
2024-03-21,32.7,23.6,28.150000000000002
2024-03-22,30.3,21.8,26.05
2024-03-23,25.0,20.0,22.5
2024-03-24,24.1,19.0,21.55
2024-03-25,28.6,18.5,23.55
2024-03-26,26.2,20.4,23.299999999999997
2024-03-27,27.3,19.9,23.6
2024-03-28,27.6,19.0,23.3
2024-03-29,26.4,19.3,22.85
2024-03-30,29.2,19.8,24.5
2024-03-31,30.4,20.5,25.45
2024-04-01,30.9,21.8,26.35
2024-04-02,27.2,20.7,23.95
2024-04-03,30.8,20.1,25.450000000000003
2024-04-04,31.1,21.4,26.25
2024-04-05,32.2,22.2,27.200000000000003
2024-04-06,31.6,22.0,26.8
2024-04-07,30.8,19.5,25.15
2024-04-08,30.2,21.9,26.049999999999997
2024-04-09,28.2,20.7,24.45
2024-04-10,29.2,19.7,24.45
2024-04-11,29.8,21.4,25.6
2024-04-12,31.1,21.2,26.15
2024-04-13,30.2,22.2,26.2
2024-04-14,24.5,21.7,23.1
2024-04-15,28.7,21.4,25.049999999999997
2024-04-16,29.6,22.0,25.8
2024-04-17,29.0,21.7,25.35
2024-04-18,27.9,19.7,23.799999999999997
2024-04-19,27.1,15.6,21.35
2024-04-20,29.0,15.7,22.35
2024-04-21,29.7,18.4,24.049999999999997
2024-04-22,30.5,19.9,25.2
2024-04-23,31.1,18.9,25.0
2024-04-24,31.3,18.5,24.9
2024-04-25,31.5,19.5,25.5
2024-04-26,32.1,20.0,26.05
2024-04-27,32.2,21.3,26.75
2024-04-28,32.9,21.4,27.15
2024-04-29,32.8,20.6,26.7
2024-04-30,33.2,20.7,26.950000000000003
2024-05-01,33.6,20.3,26.950000000000003
2024-05-02,33.7,21.1,27.400000000000002
2024-05-03,33.5,21.2,27.35
2024-05-04,33.9,21.1,27.5
2024-05-05,32.6,20.9,26.75
2024-05-06,32.6,20.2,26.4
2024-05-07,33.2,21.3,27.25
2024-05-08,32.8,22.2,27.5
2024-05-09,32.6,20.3,26.450000000000003
2024-05-10,31.3,20.2,25.75
2024-05-11,32.7,19.0,25.85
2024-05-12,32.7,20.0,26.35
2024-05-13,33.1,20.6,26.85
2024-05-14,28.9,20.8,24.85
2024-05-15,29.3,19.0,24.15
2024-05-16,32.4,18.4,25.4
2024-05-17,33.7,20.4,27.05
2024-05-18,32.7,21.5,27.1
2024-05-19,30.3,19.9,25.1
2024-05-20,27.9,18.5,23.2
2024-05-21,30.4,19.1,24.75
2024-05-22,30.5,19.9,25.2
2024-05-23,30.7,18.3,24.5
2024-05-24,24.3,19.2,21.75
2024-05-25,21.8,16.7,19.25
2024-05-26,21.4,17.2,19.299999999999997
2024-05-27,23.8,15.9,19.85
2024-05-28,17.6,11.1,14.350000000000001
2024-05-29,19.5,7.9,13.7
2024-05-30,22.5,10.2,16.35
2024-05-31,23.0,10.3,16.65
2024-06-01,25.8,12.3,19.05
2024-06-02,27.3,15.7,21.5
2024-06-03,27.4,17.9,22.65
2024-06-04,27.2,16.4,21.799999999999997
2024-06-05,27.5,14.6,21.05
2024-06-06,28.7,17.0,22.85
2024-06-07,28.7,17.3,23.0
2024-06-08,28.9,17.3,23.1
2024-06-09,29.6,17.1,23.35
2024-06-10,29.7,16.8,23.25
2024-06-11,29.9,17.8,23.85
2024-06-12,29.8,17.5,23.65
2024-06-13,28.9,16.7,22.799999999999997
2024-06-14,30.0,17.7,23.85
2024-06-15,30.8,18.9,24.85
2024-06-16,30.0,18.1,24.05
2024-06-17,29.6,17.8,23.700000000000003
2024-06-18,29.2,16.7,22.95
2024-06-19,29.6,16.5,23.05
2024-06-20,30.2,17.7,23.95
2024-06-21,29.2,17.2,23.2
2024-06-22,30.3,18.3,24.3
2024-06-23,31.5,19.3,25.4
2024-06-24,31.9,18.8,25.35
2024-06-25,31.5,20.9,26.2
2024-06-26,31.2,18.1,24.65
2024-06-27,27.7,17.3,22.5
2024-06-28,29.5,16.3,22.9
2024-06-29,30.8,18.8,24.8
2024-06-30,24.7,17.9,21.299999999999997
2024-07-01,21.8,14.6,18.2
2024-07-02,26.9,12.7,19.799999999999997
2024-07-03,28.6,14.3,21.450000000000003
2024-07-04,29.0,17.2,23.1
2024-07-05,27.9,18.3,23.1
2024-07-06,29.3,17.2,23.25
2024-07-07,29.8,16.5,23.15
2024-07-08,26.0,17.6,21.8
2024-07-09,20.1,15.5,17.8
2024-07-10,20.1,14.1,17.1
2024-07-11,28.0,14.1,21.05
2024-07-12,26.6,16.8,21.700000000000003
2024-07-13,25.6,15.5,20.55
2024-07-14,25.7,14.2,19.95
2024-07-15,26.1,15.1,20.6
2024-07-16,26.8,14.3,20.55
2024-07-17,27.4,14.6,21.0
2024-07-18,28.2,14.8,21.5
2024-07-19,28.5,15.0,21.75
2024-07-20,28.5,13.5,21.0
2024-07-21,29.3,14.3,21.8
2024-07-22,29.7,14.8,22.25
2024-07-23,29.4,15.8,22.6
2024-07-24,29.7,16.3,23.0
2024-07-25,30.1,15.7,22.9
2024-07-26,28.8,16.3,22.55
2024-07-27,30.4,17.8,24.1
2024-07-28,32.3,18.1,25.2
2024-07-29,32.5,17.7,25.1
2024-07-30,24.3,16.9,20.6
2024-07-31,29.8,14.5,22.15
2024-08-01,31.0,17.9,24.45
2024-08-02,29.8,18.1,23.950000000000003
2024-08-03,31.4,19.7,25.549999999999997
2024-08-04,31.7,19.3,25.5
2024-08-05,31.4,18.8,25.1
2024-08-06,31.5,18.5,25.0
2024-08-07,32.4,19.8,26.1
2024-08-08,31.3,19.9,25.6
2024-08-09,21.7,11.2,16.45
2024-08-10,18.3,7.6,12.95
2024-08-11,21.0,7.8,14.4
2024-08-12,22.3,8.8,15.55
2024-08-13,22.6,8.6,15.600000000000001
2024-08-14,25.6,9.2,17.4
2024-08-15,31.2,12.4,21.8
2024-08-16,33.9,16.0,24.95
2024-08-17,34.5,19.1,26.8
2024-08-18,34.8,19.4,27.099999999999998
2024-08-19,35.0,19.6,27.3
2024-08-20,34.8,20.4,27.599999999999998
2024-08-21,33.8,19.1,26.45
2024-08-22,34.9,19.1,27.0
2024-08-23,36.4,20.9,28.65
2024-08-24,28.7,16.2,22.45
2024-08-25,20.1,12.6,16.35
2024-08-26,20.8,8.3,14.55
2024-08-27,25.4,8.6,17.0
2024-08-28,29.3,10.3,19.8
2024-08-29,32.0,15.6,23.8
2024-08-30,32.5,19.1,25.8
2024-08-31,33.8,18.3,26.049999999999997
2024-09-01,35.6,18.1,26.85
2024-09-02,35.0,18.9,26.95
2024-09-03,36.6,18.8,27.700000000000003
2024-09-04,37.4,20.5,28.95
2024-09-05,35.8,20.7,28.25
2024-09-06,33.4,17.3,25.35
2024-09-07,37.0,18.2,27.6
2024-09-08,37.5,23.5,30.5
2024-09-09,36.3,23.3,29.799999999999997
2024-09-10,35.7,21.2,28.450000000000003
2024-09-11,36.3,20.6,28.45
2024-09-12,36.5,22.1,29.3
2024-09-13,37.6,22.4,30.0
2024-09-14,36.6,23.0,29.8
2024-09-15,31.9,18.2,25.049999999999997
2024-09-16,24.1,17.7,20.9
2024-09-17,26.8,14.3,20.55
2024-09-18,27.9,15.1,21.5
2024-09-19,34.7,19.2,26.950000000000003
2024-09-20,35.6,21.8,28.700000000000003
2024-09-21,30.7,20.6,25.65
2024-09-22,34.1,19.7,26.9
2024-09-23,36.7,21.9,29.3
2024-09-24,38.2,22.1,30.150000000000002
2024-09-25,38.9,24.3,31.6
2024-09-26,39.5,24.0,31.75
2024-09-27,30.0,22.8,26.4
2024-09-28,32.4,17.6,25.0
2024-09-29,34.8,16.3,25.549999999999997
2024-09-30,36.8,21.3,29.049999999999997
2024-10-01,38.8,24.2,31.5
2024-10-02,38.3,24.3,31.299999999999997
2024-10-03,35.6,20.7,28.15
2024-10-04,32.9,17.9,25.4
2024-10-05,33.6,15.9,24.75
2024-10-06,35.7,16.1,25.900000000000002
2024-10-07,37.5,19.2,28.35
2024-10-08,40.0,20.3,30.15
2024-10-09,33.0,21.8,27.4
2024-10-10,26.6,19.7,23.15
2024-10-11,28.7,20.9,24.799999999999997
2024-10-12,29.3,18.4,23.85
2024-10-13,31.9,18.7,25.299999999999997
2024-10-14,33.1,18.4,25.75
2024-10-15,32.1,19.8,25.950000000000003
2024-10-16,32.7,20.2,26.450000000000003
2024-10-17,34.5,22.1,28.3
2024-10-18,29.8,22.3,26.05
2024-10-19,26.4,18.5,22.45
2024-10-20,25.8,17.4,21.6
2024-10-21,29.6,19.7,24.65
2024-10-22,29.6,21.7,25.65
2024-10-23,31.5,22.0,26.75
2024-10-24,33.8,21.9,27.849999999999998
2024-10-25,29.2,22.1,25.65
2024-10-26,29.2,20.9,25.049999999999997
2024-10-27,29.6,20.9,25.25
2024-10-28,28.5,18.7,23.6
2024-10-29,31.5,19.7,25.6
2024-10-30,32.4,18.6,25.5
2024-10-31,32.0,19.2,25.6
2024-11-01,32.9,20.5,26.7
2024-11-02,27.9,20.4,24.15
2024-11-03,29.0,21.3,25.15
2024-11-04,27.0,20.8,23.9
2024-11-05,27.2,20.7,23.95
2024-11-06,27.7,20.8,24.25
2024-11-07,25.3,21.3,23.3
2024-11-08,26.4,20.8,23.6
2024-11-09,28.8,19.8,24.3
2024-11-10,30.2,17.8,24.0
2024-11-11,31.8,17.9,24.85
2024-11-12,33.5,19.7,26.6
2024-11-13,28.4,20.1,24.25
2024-11-14,29.2,18.1,23.65
2024-11-15,30.5,18.9,24.7
2024-11-16,28.3,20.9,24.6
2024-11-17,30.4,20.2,25.299999999999997
2024-11-18,32.6,20.9,26.75
2024-11-19,35.7,23.1,29.400000000000002
2024-11-20,35.1,22.6,28.85
2024-11-21,32.4,23.2,27.799999999999997
2024-11-22,30.8,22.3,26.55
2024-11-23,32.7,19.9,26.3
2024-11-24,33.2,19.3,26.25
2024-11-25,33.4,18.3,25.85
2024-11-26,34.3,22.9,28.599999999999998
2024-11-27,35.1,23.1,29.1
2024-11-28,34.7,22.8,28.75
2024-11-29,27.8,21.9,24.85
2024-11-30,31.0,21.4,26.2
2024-12-01,32.7,22.6,27.650000000000002
2024-12-02,28.7,22.1,25.4
2024-12-03,27.9,21.8,24.85
2024-12-04,26.8,20.8,23.8
2024-12-05,28.8,19.1,23.950000000000003
2024-12-06,30.0,21.9,25.95
2024-12-07,31.5,23.2,27.35
2024-12-08,28.8,22.0,25.4
2024-12-09,27.7,22.0,24.85
2024-12-10,29.8,21.5,25.65
2024-12-11,29.2,19.1,24.15
2024-12-12,29.9,18.1,24.0
2024-12-13,30.2,19.7,24.95
2024-12-14,24.0,21.4,22.7
2024-12-15,28.6,20.0,24.3
2024-12-16,28.3,18.2,23.25
2024-12-17,29.5,17.7,23.6
2024-12-18,30.8,18.7,24.75
2024-12-19,30.8,20.4,25.6
2024-12-20,30.1,21.4,25.75
2024-12-21,29.1,21.3,25.200000000000003
2024-12-22,27.9,20.8,24.35
2024-12-23,29.5,21.4,25.45
2024-12-24,30.1,19.4,24.75
2024-12-25,29.0,21.6,25.3
2024-12-26,27.0,21.0,24.0
2024-12-27,28.2,20.9,24.549999999999997
2024-12-28,29.3,20.8,25.05
2024-12-29,29.3,21.0,25.15
2024-12-30,29.7,19.2,24.45
2024-12-31,29.4,20.7,25.049999999999997
