date,temp_max,temp_min,temp
2014-01-01,29.7,20.7,25.2
2014-01-02,29.3,20.4,24.85
2014-01-03,29.6,20.0,24.8
2014-01-04,29.9,20.9,25.4
2014-01-05,29.0,20.1,24.55
2014-01-06,28.8,19.3,24.05
2014-01-07,27.1,19.4,23.25
2014-01-08,28.6,20.0,24.3
2014-01-09,29.1,20.5,24.8
2014-01-10,28.2,19.8,24.0
2014-01-11,28.4,20.8,24.6
2014-01-12,29.0,21.2,25.1
2014-01-13,28.5,21.1,24.8
2014-01-14,29.2,20.7,24.95
2014-01-15,27.6,20.8,24.200000000000003
2014-01-16,30.1,21.3,25.700000000000003
2014-01-17,30.3,19.9,25.1
2014-01-18,31.2,21.2,26.2
2014-01-19,29.1,22.1,25.6
2014-01-20,28.0,21.9,24.95
2014-01-21,27.5,21.4,24.45
2014-01-22,29.5,21.1,25.3
2014-01-23,29.0,20.9,24.95
2014-01-24,29.6,19.3,24.450000000000003
2014-01-25,29.1,21.1,25.1
2014-01-26,30.4,20.3,25.35
2014-01-27,28.7,20.3,24.5
2014-01-28,27.7,20.3,24.0
2014-01-29,27.5,19.6,23.55
2014-01-30,29.6,20.5,25.05
2014-01-31,27.8,19.2,23.5
2014-02-01,28.5,20.3,24.4
2014-02-02,30.1,18.3,24.200000000000003
2014-02-03,30.6,19.5,25.05
2014-02-04,28.7,21.0,24.85
2014-02-05,28.8,21.0,24.9
2014-02-06,28.7,20.1,24.4
2014-02-07,29.5,20.3,24.9
2014-02-08,28.8,19.6,24.200000000000003
2014-02-09,29.4,20.1,24.75
2014-02-10,29.8,20.2,25.0
2014-02-11,28.4,20.4,24.4
2014-02-12,29.1,20.6,24.85
2014-02-13,28.9,19.8,24.35
2014-02-14,28.8,20.6,24.700000000000003
2014-02-15,29.1,21.1,25.1
2014-02-16,29.2,20.8,25.0
2014-02-17,29.8,19.9,24.85
2014-02-18,30.6,21.0,25.8
2014-02-19,30.0,21.6,25.8
2014-02-20,30.8,21.4,26.1
2014-02-21,28.9,21.3,25.1
2014-02-22,29.3,20.9,25.1
2014-02-23,28.5,21.2,24.85
2014-02-24,28.3,21.3,24.8
2014-02-25,28.5,21.0,24.75
2014-02-26,28.4,20.9,24.65
2014-02-27,27.4,20.6,24.0
2014-02-28,28.5,20.6,24.55
2014-03-01,30.7,21.1,25.9
2014-03-02,28.2,20.5,24.35
2014-03-03,28.8,20.6,24.700000000000003
2014-03-04,27.5,21.0,24.25
2014-03-05,28.6,20.8,24.700000000000003
2014-03-06,28.5,19.2,23.85
2014-03-07,29.7,20.3,25.0
2014-03-08,29.8,21.3,25.55
2014-03-09,29.6,21.6,25.6
2014-03-10,29.7,21.2,25.45
2014-03-11,29.3,21.0,25.15
2014-03-12,29.4,19.9,24.65
2014-03-13,29.7,20.9,25.299999999999997
2014-03-14,28.9,20.4,24.65
2014-03-15,28.3,20.8,24.55
2014-03-16,28.6,20.7,24.65
2014-03-17,28.6,20.5,24.55
2014-03-18,28.4,20.6,24.5
2014-03-19,29.5,20.8,25.15
2014-03-20,30.3,21.8,26.05
2014-03-21,30.3,21.9,26.1
2014-03-22,30.9,21.9,26.4
2014-03-23,31.1,22.1,26.6
2014-03-24,29.3,22.3,25.8
2014-03-25,30.0,21.4,25.7
2014-03-26,29.9,21.5,25.7
2014-03-27,29.5,21.7,25.6
2014-03-28,28.5,20.8,24.65
2014-03-29,28.7,21.2,24.95
2014-03-30,28.9,21.3,25.1
2014-03-31,29.7,21.2,25.45
2014-04-01,29.4,21.6,25.5
2014-04-02,29.3,21.0,25.15
2014-04-03,31.9,21.1,26.5
2014-04-04,29.9,21.9,25.9
2014-04-05,30.3,21.8,26.05
2014-04-06,30.1,21.7,25.9
2014-04-07,30.2,21.4,25.799999999999997
2014-04-08,30.7,21.8,26.25
2014-04-09,29.3,21.3,25.3
2014-04-10,29.0,21.6,25.3
2014-04-11,30.4,21.5,25.95
2014-04-12,28.3,20.0,24.15
2014-04-13,28.7,20.6,24.65
2014-04-14,29.1,21.9,25.5
2014-04-15,30.0,21.4,25.7
2014-04-16,30.3,19.7,25.0
2014-04-17,30.5,20.1,25.3
2014-04-18,28.9,21.9,25.4
2014-04-19,29.9,21.4,25.65
2014-04-20,30.2,20.3,25.25
2014-04-21,30.6,19.9,25.25
2014-04-22,30.3,19.3,24.8
2014-04-23,30.6,19.6,25.1
2014-04-24,31.7,19.5,25.6
2014-04-25,31.3,20.6,25.950000000000003
2014-04-26,27.8,21.7,24.75
2014-04-27,24.9,19.5,22.2
2014-04-28,28.2,18.3,23.25
2014-04-29,24.2,17.9,21.049999999999997
2014-04-30,25.2,17.5,21.35
2014-05-01,26.4,17.0,21.7
2014-05-02,29.5,17.9,23.7
2014-05-03,27.1,19.6,23.35
2014-05-04,26.3,19.4,22.85
2014-05-05,27.2,19.5,23.35
2014-05-06,23.7,19.0,21.35
2014-05-07,28.5,20.0,24.25
2014-05-08,28.5,19.8,24.15
2014-05-09,29.0,19.1,24.05
2014-05-10,30.9,20.2,25.549999999999997
2014-05-11,26.4,20.3,23.35
2014-05-12,27.0,18.2,22.6
2014-05-13,27.1,16.3,21.700000000000003
2014-05-14,27.1,17.5,22.3
2014-05-15,26.0,19.1,22.55
2014-05-16,22.3,20.4,21.35
2014-05-17,24.0,20.3,22.15
2014-05-18,25.6,19.2,22.4
2014-05-19,26.3,19.2,22.75
2014-05-20,26.0,19.7,22.85
2014-05-21,25.0,19.4,22.2
2014-05-22,26.3,19.6,22.950000000000003
2014-05-23,27.9,20.4,24.15
2014-05-24,29.8,20.6,25.200000000000003
2014-05-25,27.9,20.3,24.1
2014-05-26,27.9,20.9,24.4
2014-05-27,29.2,20.1,24.65
2014-05-28,28.8,17.5,23.15
2014-05-29,27.1,17.9,22.5
2014-05-30,25.4,18.9,22.15
2014-05-31,24.6,18.2,21.4
2014-06-01,26.9,16.3,21.6
2014-06-02,27.4,17.4,22.4
2014-06-03,28.4,17.2,22.799999999999997
2014-06-04,26.7,20.0,23.35
2014-06-05,26.2,19.3,22.75
2014-06-06,27.7,18.4,23.049999999999997
2014-06-07,26.3,18.8,22.55
2014-06-08,25.8,16.3,21.05
2014-06-09,21.3,19.2,20.25
2014-06-10,25.2,19.5,22.35
2014-06-11,26.1,18.5,22.3
2014-06-12,25.9,18.8,22.35
2014-06-13,26.1,19.3,22.700000000000003
2014-06-14,25.1,19.1,22.1
2014-06-15,25.1,18.9,22.0
2014-06-16,24.7,19.3,22.0
2014-06-17,25.2,18.4,21.799999999999997
2014-06-18,26.0,18.8,22.4
2014-06-19,26.5,17.9,22.2
2014-06-20,25.0,18.5,21.75
2014-06-21,25.1,18.8,21.950000000000003
2014-06-22,23.2,18.5,20.85
2014-06-23,23.9,18.1,21.0
2014-06-24,23.8,16.7,20.25
2014-06-25,23.6,16.3,19.950000000000003
2014-06-26,24.0,17.1,20.55
2014-06-27,25.1,18.4,21.75
2014-06-28,26.4,18.6,22.5
2014-06-29,24.8,19.5,22.15
2014-06-30,25.9,18.4,22.15
2014-07-01,27.5,17.1,22.3
2014-07-02,27.5,17.5,22.5
2014-07-03,26.9,19.0,22.95
2014-07-04,26.0,16.8,21.4
2014-07-05,24.2,17.1,20.65
2014-07-06,25.3,18.5,21.9
2014-07-07,24.5,17.9,21.2
2014-07-08,25.9,18.4,22.15
2014-07-09,24.6,18.3,21.450000000000003
2014-07-10,25.1,17.3,21.200000000000003
2014-07-11,24.9,17.2,21.049999999999997
2014-07-12,25.6,17.7,21.65
2014-07-13,25.1,17.6,21.35
2014-07-14,23.8,17.5,20.65
2014-07-15,21.9,17.4,19.65
2014-07-16,23.9,17.8,20.85
2014-07-17,24.7,16.8,20.75
2014-07-18,24.8,17.6,21.200000000000003
2014-07-19,26.2,16.6,21.4
2014-07-20,26.6,18.4,22.5
2014-07-21,25.6,18.0,21.8
2014-07-22,22.8,18.1,20.450000000000003
2014-07-23,23.8,17.5,20.65
2014-07-24,24.7,17.1,20.9
2014-07-25,25.5,18.0,21.75
