date,temp_max,temp_min,temp
2001-01-01,30.2,22.7,26.45
2001-01-02,29.5,22.0,25.75
2001-01-03,28.0,22.3,25.15
2001-01-04,30.0,21.1,25.55
2001-01-05,29.3,22.0,25.65
2001-01-06,28.9,21.5,25.2
2001-01-07,30.0,21.9,25.95
2001-01-08,29.0,22.3,25.65
2001-01-09,28.8,21.7,25.25
2001-01-10,28.0,21.7,24.85
2001-01-11,29.5,21.6,25.55
2001-01-12,27.3,21.8,24.55
2001-01-13,25.9,20.8,23.35
2001-01-14,29.6,20.8,25.200000000000003
2001-01-15,28.5,21.2,24.85
2001-01-16,28.4,21.7,25.049999999999997
2001-01-17,29.2,21.9,25.549999999999997
2001-01-18,31.3,21.7,26.5
2001-01-19,29.9,21.3,25.6
2001-01-20,30.0,22.2,26.1
2001-01-21,27.5,21.7,24.6
2001-01-22,29.1,21.5,25.3
2001-01-23,28.3,21.1,24.700000000000003
2001-01-24,29.1,21.6,25.35
2001-01-25,29.4,21.5,25.45
2001-01-26,30.4,21.2,25.799999999999997
2001-01-27,29.9,21.9,25.9
2001-01-28,29.8,22.0,25.9
2001-01-29,29.2,21.5,25.35
2001-01-30,29.1,20.8,24.950000000000003
2001-01-31,26.8,21.6,24.200000000000003
2001-02-01,27.9,21.1,24.5
2001-02-02,25.0,21.1,23.05
2001-02-03,28.7,20.4,24.549999999999997
2001-02-04,28.2,21.4,24.799999999999997
2001-02-05,28.9,20.9,24.9
2001-02-06,30.4,22.0,26.2
2001-02-07,30.1,21.6,25.85
2001-02-08,30.3,22.3,26.3
2001-02-09,29.3,22.2,25.75
2001-02-10,28.1,22.2,25.15
2001-02-11,29.5,22.0,25.75
2001-02-12,28.8,21.3,25.05
2001-02-13,29.3,21.4,25.35
2001-02-14,29.7,21.9,25.799999999999997
2001-02-15,28.0,21.8,24.9
2001-02-16,26.4,21.9,24.15
2001-02-17,28.8,21.2,25.0
2001-02-18,28.6,21.5,25.05
2001-02-19,28.6,21.7,25.15
2001-02-20,27.9,22.0,24.95
2001-02-21,28.4,21.2,24.799999999999997
2001-02-22,27.4,21.0,24.2
2001-02-23,28.4,21.7,25.049999999999997
2001-02-24,28.2,21.1,24.65
2001-02-25,29.3,21.9,25.6
2001-02-26,23.2,21.8,22.5
2001-02-27,28.6,21.5,25.05
2001-02-28,29.5,21.2,25.35
2001-03-01,27.9,21.4,24.65
2001-03-02,29.2,21.6,25.4
2001-03-03,29.8,22.6,26.200000000000003
2001-03-04,30.3,21.7,26.0
2001-03-05,30.7,22.3,26.5
2001-03-06,29.1,22.5,25.8
2001-03-07,29.1,22.2,25.65
2001-03-08,29.9,22.0,25.95
2001-03-09,29.7,22.5,26.1
2001-03-10,28.1,21.7,24.9
2001-03-11,24.3,21.7,23.0
2001-03-12,23.5,22.0,22.75
2001-03-13,27.3,21.1,24.200000000000003
2001-03-14,28.0,21.3,24.65
2001-03-15,29.6,21.4,25.5
2001-03-16,27.2,21.4,24.299999999999997
2001-03-17,29.5,21.6,25.55
2001-03-18,28.9,21.9,25.4
2001-03-19,29.6,21.7,25.65
2001-03-20,28.9,22.2,25.549999999999997
2001-03-21,30.0,21.8,25.9
2001-03-22,30.7,21.9,26.299999999999997
2001-03-23,28.2,22.1,25.15
2001-03-24,27.1,21.7,24.4
2001-03-25,29.7,21.4,25.549999999999997
2001-03-26,29.9,22.0,25.95
2001-03-27,29.2,22.0,25.6
2001-03-28,29.3,22.1,25.700000000000003
2001-03-29,26.5,21.7,24.1
2001-03-30,26.2,21.5,23.85
2001-03-31,27.5,22.0,24.75
2001-04-01,29.0,21.0,25.0
2001-04-02,27.7,21.0,24.35
2001-04-03,26.6,21.6,24.1
2001-04-04,28.6,21.5,25.05
2001-04-05,27.6,21.7,24.65
2001-04-06,30.1,21.4,25.75
2001-04-07,29.4,22.9,26.15
2001-04-08,28.7,22.7,25.7
2001-04-09,29.4,22.2,25.799999999999997
2001-04-10,26.1,21.8,23.950000000000003
2001-04-11,25.8,21.9,23.85
2001-04-12,30.0,21.7,25.85
2001-04-13,28.5,22.4,25.45
2001-04-14,26.3,21.7,24.0
2001-04-15,29.0,21.5,25.25
2001-04-16,29.6,21.3,25.450000000000003
2001-04-17,27.7,22.4,25.049999999999997
2001-04-18,27.6,22.1,24.85
2001-04-19,24.7,21.8,23.25
2001-04-20,24.7,21.4,23.049999999999997
2001-04-21,28.0,21.6,24.8
2001-04-22,28.0,21.2,24.6
2001-04-23,29.6,20.9,25.25
2001-04-24,30.6,21.8,26.200000000000003
2001-04-25,30.0,22.5,26.25
2001-04-26,30.1,21.5,25.8
2001-04-27,30.0,22.7,26.35
2001-04-28,27.8,22.6,25.200000000000003
2001-04-29,29.7,22.1,25.9
2001-04-30,29.8,22.4,26.1
2001-05-01,28.6,22.9,25.75
2001-05-02,30.0,22.4,26.2
2001-05-03,30.6,22.2,26.4
2001-05-04,30.8,23.0,26.9
2001-05-05,29.9,22.6,26.25
2001-05-06,28.2,22.6,25.4
2001-05-07,29.6,22.8,26.200000000000003
2001-05-08,29.8,22.1,25.950000000000003
2001-05-09,30.1,22.8,26.450000000000003
2001-05-10,30.0,22.7,26.35
2001-05-11,29.6,21.7,25.65
2001-05-12,29.7,22.5,26.1
2001-05-13,30.5,22.2,26.35
2001-05-14,30.9,22.6,26.75
2001-05-15,31.1,22.5,26.8
2001-05-16,31.1,22.1,26.6
2001-05-17,30.2,22.4,26.299999999999997
2001-05-18,31.9,22.8,27.35
2001-05-19,31.2,23.1,27.15
2001-05-20,30.7,22.6,26.65
2001-05-21,29.8,22.1,25.950000000000003
2001-05-22,30.2,21.9,26.049999999999997
2001-05-23,30.9,22.3,26.6
2001-05-24,28.3,21.7,25.0
2001-05-25,27.8,22.0,24.9
2001-05-26,28.3,21.4,24.85
2001-05-27,29.7,21.2,25.45
2001-05-28,29.8,22.0,25.9
2001-05-29,29.5,22.0,25.75
2001-05-30,29.9,22.5,26.2
2001-05-31,29.4,22.0,25.7
2001-06-01,28.3,21.2,24.75
2001-06-02,25.3,21.8,23.55
2001-06-03,27.8,21.0,24.4
2001-06-04,28.2,21.4,24.799999999999997
2001-06-05,28.1,21.6,24.85
2001-06-06,27.7,21.7,24.7
2001-06-07,27.7,20.7,24.2
2001-06-08,27.8,21.7,24.75
2001-06-09,28.3,22.0,25.15
2001-06-10,29.4,22.3,25.85
2001-06-11,29.6,22.3,25.950000000000003
2001-06-12,28.8,21.9,25.35
2001-06-13,29.9,20.4,25.15
2001-06-14,29.9,22.0,25.95
2001-06-15,27.8,22.6,25.200000000000003
2001-06-16,29.7,22.1,25.9
2001-06-17,31.4,21.7,26.549999999999997
2001-06-18,31.1,21.8,26.450000000000003
2001-06-19,30.7,22.7,26.7
2001-06-20,29.1,22.4,25.75
2001-06-21,29.5,22.6,26.05
2001-06-22,29.3,21.4,25.35
2001-06-23,27.8,21.9,24.85
2001-06-24,27.6,21.2,24.4
2001-06-25,29.0,21.9,25.45
2001-06-26,30.0,21.3,25.65
2001-06-27,31.3,22.2,26.75
2001-06-28,28.7,22.1,25.4
2001-06-29,28.2,21.7,24.95
2001-06-30,29.3,20.1,24.700000000000003
2001-07-01,29.6,21.1,25.35
2001-07-02,28.8,22.1,25.450000000000003
2001-07-03,29.7,22.3,26.0
2001-07-04,28.3,21.9,25.1
2001-07-05,29.9,21.9,25.9
2001-07-06,31.2,21.7,26.45
2001-07-07,30.0,21.7,25.85
2001-07-08,31.0,20.9,25.95
2001-07-09,32.4,21.3,26.85
