date,temp_max,temp_min,temp
2018-05-12,28.0,22.3,25.15
2018-05-13,29.9,22.4,26.15
2018-05-14,27.2,22.5,24.85
2018-05-15,27.1,22.0,24.55
2018-05-16,29.2,21.9,25.549999999999997
2018-05-17,27.0,22.1,24.55
2018-05-18,27.6,21.6,24.6
2018-05-19,29.0,22.7,25.85
2018-05-20,27.8,21.7,24.75
2018-05-21,28.9,22.2,25.549999999999997
2018-05-22,26.6,22.4,24.5
2018-05-23,27.2,22.2,24.7
2018-05-24,28.0,22.0,25.0
2018-05-25,27.4,21.9,24.65
2018-05-26,28.8,21.9,25.35
2018-05-27,26.5,21.7,24.1
2018-05-28,27.4,21.7,24.549999999999997
2018-05-29,26.2,21.8,24.0
2018-05-30,28.8,22.0,25.4
2018-05-31,26.8,22.1,24.450000000000003
2018-06-01,28.8,22.5,25.65
2018-06-02,28.9,22.0,25.45
2018-06-03,26.9,22.3,24.6
2018-06-04,27.2,22.4,24.799999999999997
2018-06-05,28.2,21.9,25.049999999999997
2018-06-06,27.1,21.6,24.35
2018-06-07,28.9,22.0,25.45
2018-06-08,26.9,22.2,24.549999999999997
2018-06-09,28.1,22.2,25.15
2018-06-10,29.9,22.5,26.2
2018-06-11,29.3,23.0,26.15
2018-06-12,29.8,22.5,26.15
2018-06-13,27.1,21.8,24.450000000000003
2018-06-14,26.6,21.4,24.0
2018-06-15,28.1,21.4,24.75
2018-06-16,28.3,21.2,24.75
2018-06-17,28.1,21.2,24.65
2018-06-18,27.3,21.5,24.4
2018-06-19,28.2,21.6,24.9
2018-06-20,25.0,21.3,23.15
2018-06-21,26.3,21.0,23.65
2018-06-22,27.3,20.8,24.05
2018-06-23,26.0,21.5,23.75
2018-06-24,27.9,21.6,24.75
2018-06-25,27.2,21.0,24.1
2018-06-26,27.2,21.0,24.1
2018-06-27,28.7,20.8,24.75
2018-06-28,25.0,21.8,23.4
2018-06-29,26.2,21.0,23.6
2018-06-30,27.9,21.4,24.65
2018-07-01,27.9,21.3,24.6
2018-07-02,25.6,20.8,23.200000000000003
2018-07-03,26.2,21.0,23.6
2018-07-04,28.2,20.4,24.299999999999997
2018-07-05,27.7,21.9,24.799999999999997
2018-07-06,29.4,22.0,25.7
2018-07-07,27.3,21.5,24.4
2018-07-08,27.9,21.7,24.799999999999997
2018-07-09,27.9,20.9,24.4
2018-07-10,27.8,21.4,24.6
2018-07-11,28.1,21.7,24.9
2018-07-12,26.8,21.4,24.1
2018-07-13,27.4,21.0,24.2
2018-07-14,29.2,21.0,25.1
2018-07-15,27.8,21.4,24.6
2018-07-16,27.6,21.3,24.450000000000003
2018-07-17,28.3,21.6,24.950000000000003
2018-07-18,28.0,21.3,24.65
2018-07-19,28.2,21.3,24.75
2018-07-20,28.7,22.0,25.35
2018-07-21,28.7,21.4,25.049999999999997
2018-07-22,28.2,21.2,24.7
2018-07-23,28.6,21.9,25.25
2018-07-24,26.9,21.2,24.049999999999997
2018-07-25,26.8,21.7,24.25
2018-07-26,26.7,21.3,24.0
2018-07-27,28.4,20.8,24.6
2018-07-28,28.4,21.1,24.75
2018-07-29,28.3,21.3,24.8
2018-07-30,27.6,21.9,24.75
2018-07-31,29.4,21.3,25.35
2018-08-01,29.0,21.1,25.05
2018-08-02,28.8,21.1,24.950000000000003
2018-08-03,28.9,20.8,24.85
2018-08-04,29.1,21.5,25.3
2018-08-05,28.7,20.9,24.799999999999997
2018-08-06,27.9,22.1,25.0
2018-08-07,29.5,21.4,25.45
2018-08-08,27.3,21.4,24.35
2018-08-09,29.8,21.5,25.65
2018-08-10,30.0,22.0,26.0
2018-08-11,28.9,22.5,25.7
2018-08-12,29.2,21.4,25.299999999999997
2018-08-13,28.0,21.2,24.6
2018-08-14,30.3,22.2,26.25
2018-08-15,30.0,22.5,26.25
2018-08-16,30.5,22.5,26.5
2018-08-17,30.5,21.8,26.15
2018-08-18,30.7,21.4,26.049999999999997
2018-08-19,29.8,21.2,25.5
2018-08-20,29.5,21.7,25.6
2018-08-21,30.3,22.2,26.25
2018-08-22,30.2,21.6,25.9
2018-08-23,29.7,21.3,25.5
2018-08-24,30.2,22.8,26.5
2018-08-25,30.6,22.3,26.450000000000003
2018-08-26,31.1,22.1,26.6
2018-08-27,27.9,21.8,24.85
2018-08-28,28.8,20.7,24.75
2018-08-29,28.8,21.7,25.25
2018-08-30,29.3,21.0,25.15
2018-08-31,29.0,21.9,25.45
2018-09-01,29.9,22.8,26.35
2018-09-02,28.8,22.2,25.5
2018-09-03,28.4,23.0,25.7
2018-09-04,30.6,22.6,26.6
2018-09-05,25.8,21.9,23.85
2018-09-06,29.5,20.6,25.05
2018-09-07,28.5,20.9,24.7
2018-09-08,30.0,22.6,26.3
2018-09-09,27.7,22.3,25.0
2018-09-10,29.6,20.4,25.0
2018-09-11,29.4,22.1,25.75
2018-09-12,29.2,22.5,25.85
2018-09-13,27.8,22.9,25.35
2018-09-14,30.7,22.0,26.35
2018-09-15,30.7,21.7,26.2
2018-09-16,30.7,22.3,26.5
2018-09-17,30.3,22.1,26.200000000000003
2018-09-18,30.6,22.8,26.700000000000003
2018-09-19,30.8,23.3,27.05
2018-09-20,30.5,23.1,26.8
2018-09-21,30.4,23.3,26.85
2018-09-22,32.1,22.9,27.5
2018-09-23,31.2,23.0,27.1
2018-09-24,31.0,23.6,27.3
2018-09-25,31.1,23.3,27.200000000000003
2018-09-26,31.8,23.0,27.4
2018-09-27,29.7,22.5,26.1
2018-09-28,30.3,22.2,26.25
2018-09-29,30.9,23.4,27.15
2018-09-30,31.5,23.3,27.4
2018-10-01,31.5,23.3,27.4
2018-10-02,32.1,22.8,27.450000000000003
2018-10-03,32.0,23.1,27.55
2018-10-04,32.7,24.0,28.35
2018-10-05,33.3,23.4,28.349999999999998
2018-10-06,32.4,24.0,28.2
2018-10-07,32.8,23.1,27.95
2018-10-08,34.1,24.4,29.25
2018-10-09,35.1,24.3,29.700000000000003
2018-10-10,34.4,24.3,29.35
2018-10-11,34.9,24.8,29.85
2018-10-12,33.3,23.7,28.5
2018-10-13,34.5,23.9,29.2
2018-10-14,35.1,23.1,29.1
2018-10-15,35.6,24.1,29.85
2018-10-16,35.3,25.5,30.4
2018-10-17,33.2,25.5,29.35
2018-10-18,36.3,24.0,30.15
2018-10-19,29.7,23.0,26.35
2018-10-20,31.4,22.9,27.15
2018-10-21,32.6,22.7,27.65
2018-10-22,28.7,22.6,25.65
2018-10-23,30.3,22.6,26.450000000000003
2018-10-24,32.4,23.3,27.85
2018-10-25,33.3,22.9,28.099999999999998
2018-10-26,32.4,23.5,27.95
2018-10-27,32.4,23.9,28.15
2018-10-28,33.0,23.8,28.4
2018-10-29,32.6,24.4,28.5
2018-10-30,33.3,24.4,28.849999999999998
2018-10-31,32.9,24.3,28.6
2018-11-01,33.3,23.5,28.4
2018-11-02,32.1,24.3,28.200000000000003
2018-11-03,31.3,22.4,26.85
2018-11-04,32.5,23.0,27.75
2018-11-05,31.4,22.2,26.799999999999997
2018-11-06,28.2,22.6,25.4
2018-11-07,27.3,22.3,24.8
2018-11-08,29.8,22.5,26.15
2018-11-09,32.4,22.5,27.45
2018-11-10,31.9,24.0,27.95
2018-11-11,32.4,23.5,27.95
2018-11-12,33.3,23.3,28.299999999999997
2018-11-13,32.4,24.4,28.4
2018-11-14,33.2,24.4,28.8
2018-11-15,32.5,24.8,28.65
2018-11-16,32.0,24.1,28.05
2018-11-17,33.1,23.9,28.5
2018-11-18,32.7,24.3,28.5
2018-11-19,33.4,24.3,28.85
2018-11-20,31.5,24.4,27.95
2018-11-21,32.1,23.3,27.700000000000003
2018-11-22,29.9,23.8,26.85
2018-11-23,31.4,23.1,27.25
2018-11-24,32.8,23.8,28.299999999999997
2018-11-25,31.2,24.4,27.799999999999997
2018-11-26,28.9,23.1,26.0
2018-11-27,29.8,22.9,26.35
2018-11-28,28.1,22.8,25.450000000000003
2018-11-29,28.1,22.8,25.450000000000003
2018-11-30,29.8,23.3,26.55
2018-12-01,30.0,22.9,26.45
2018-12-02,29.3,23.1,26.200000000000003
2018-12-03,28.8,23.3,26.05
2018-12-04,29.8,22.9,26.35
2018-12-05,30.1,22.9,26.5
2018-12-06,30.1,22.4,26.25
2018-12-07,30.4,23.1,26.75
2018-12-08,28.5,21.9,25.2
2018-12-09,30.3,22.5,26.4
2018-12-10,28.7,22.8,25.75
2018-12-11,30.7,21.7,26.2
2018-12-12,29.3,22.4,25.85
2018-12-13,29.3,22.6,25.950000000000003
2018-12-14,28.8,22.9,25.85
2018-12-15,29.1,22.8,25.950000000000003
2018-12-16,29.9,22.1,26.0
2018-12-17,30.7,22.5,26.6
2018-12-18,28.9,22.7,25.799999999999997
2018-12-19,29.3,22.4,25.85
2018-12-20,29.1,21.8,25.450000000000003
2018-12-21,27.7,22.6,25.15
2018-12-22,28.6,22.5,25.55
2018-12-23,29.9,22.6,26.25
2018-12-24,30.4,22.6,26.5
2018-12-25,31.0,23.0,27.0
2018-12-26,28.3,21.9,25.1
2018-12-27,29.4,22.2,25.799999999999997
2018-12-28,28.2,22.1,25.15
2018-12-29,29.5,21.3,25.4
2018-12-30,30.7,21.1,25.9
2018-12-31,30.2,21.6,25.9
