date,temp_max,temp_min,temp
2000-03-14,31.0,23.5,27.25
2000-03-15,29.7,23.3,26.5
2000-03-16,29.9,22.8,26.35
2000-03-17,28.5,22.6,25.55
2000-03-18,27.9,22.2,25.049999999999997
2000-03-19,28.4,22.6,25.5
2000-03-20,30.1,22.6,26.35
2000-03-21,34.7,22.2,28.450000000000003
2000-03-22,30.6,23.1,26.85
2000-03-23,27.5,22.9,25.2
2000-03-24,30.7,22.9,26.799999999999997
2000-03-25,31.2,22.6,26.9
2000-03-26,28.1,23.3,25.700000000000003
2000-03-27,29.0,22.7,25.85
2000-03-28,29.5,22.7,26.1
2000-03-29,27.0,22.9,24.95
2000-03-30,28.0,22.3,25.15
2000-03-31,27.7,21.8,24.75
2000-04-01,28.0,22.1,25.05
2000-04-02,27.7,22.1,24.9
2000-04-03,27.3,21.7,24.5
2000-04-04,28.5,21.9,25.2
2000-04-05,29.9,23.2,26.549999999999997
2000-04-06,29.4,22.9,26.15
2000-04-07,29.1,22.9,26.0
2000-04-08,29.6,23.2,26.4
2000-04-09,27.9,22.2,25.049999999999997
2000-04-10,28.7,22.5,25.6
2000-04-11,30.5,22.5,26.5
2000-04-12,27.8,21.9,24.85
2000-04-13,29.9,22.1,26.0
2000-04-14,29.2,22.5,25.85
2000-04-15,28.1,22.4,25.25
2000-04-16,27.4,22.3,24.85
2000-04-17,30.7,22.7,26.7
2000-04-18,28.7,22.4,25.549999999999997
2000-04-19,27.7,22.5,25.1
2000-04-20,27.5,22.4,24.95
2000-04-21,28.5,21.7,25.1
2000-04-22,26.4,22.6,24.5
2000-04-23,26.6,22.8,24.700000000000003
2000-04-24,27.8,22.8,25.3
2000-04-25,29.8,22.1,25.950000000000003
2000-04-26,28.6,23.1,25.85
2000-04-27,28.9,22.3,25.6
2000-04-28,28.5,22.5,25.5
2000-04-29,28.2,22.7,25.45
2000-04-30,29.8,22.6,26.200000000000003
2000-05-01,29.0,22.7,25.85
2000-05-02,29.2,23.2,26.2
2000-05-03,27.8,23.1,25.450000000000003
2000-05-04,28.2,23.4,25.799999999999997
2000-05-05,27.5,23.1,25.3
2000-05-06,28.2,23.6,25.9
2000-05-07,27.7,22.4,25.049999999999997
2000-05-08,29.2,22.4,25.799999999999997
2000-05-09,30.5,21.8,26.15
2000-05-10,27.8,22.5,25.15
2000-05-11,28.0,22.9,25.45
2000-05-12,28.0,23.1,25.55
2000-05-13,29.0,22.8,25.9
2000-05-14,28.9,22.7,25.799999999999997
2000-05-15,29.4,22.6,26.0
2000-05-16,30.0,22.9,26.45
2000-05-17,28.4,22.7,25.549999999999997
2000-05-18,27.0,22.2,24.6
2000-05-19,27.8,20.8,24.3
2000-05-20,27.0,21.6,24.3
2000-05-21,29.2,22.0,25.6
2000-05-22,30.1,22.5,26.3
2000-05-23,29.4,22.8,26.1
2000-05-24,30.1,22.4,26.25
2000-05-25,29.0,23.3,26.15
2000-05-26,28.7,22.7,25.7
2000-05-27,30.0,22.7,26.35
2000-05-28,29.8,23.0,26.4
2000-05-29,30.8,21.4,26.1
2000-05-30,30.5,19.9,25.2
2000-05-31,31.3,20.5,25.9
2000-06-01,31.0,21.1,26.05
2000-06-02,30.3,21.8,26.05
2000-06-03,29.1,23.6,26.35
2000-06-04,31.1,23.0,27.05
2000-06-05,29.2,22.9,26.049999999999997
2000-06-06,29.6,21.4,25.5
2000-06-07,30.6,21.1,25.85
2000-06-08,30.8,21.4,26.1
2000-06-09,30.9,22.2,26.549999999999997
2000-06-10,31.3,22.4,26.85
2000-06-11,30.6,22.7,26.65
2000-06-12,30.3,22.8,26.55
2000-06-13,30.3,23.3,26.8
2000-06-14,30.9,23.1,27.0
2000-06-15,30.4,23.5,26.95
2000-06-16,29.3,21.9,25.6
2000-06-17,29.5,22.4,25.95
2000-06-18,26.8,22.2,24.5
2000-06-19,29.1,21.9,25.5
2000-06-20,28.1,21.4,24.75
2000-06-21,29.8,21.7,25.75
2000-06-22,29.8,21.6,25.700000000000003
2000-06-23,29.8,21.3,25.55
2000-06-24,30.2,21.9,26.049999999999997
2000-06-25,27.8,22.1,24.950000000000003
2000-06-26,30.1,21.9,26.0
2000-06-27,29.8,22.4,26.1
2000-06-28,30.7,22.2,26.45
2000-06-29,29.8,22.6,26.200000000000003
2000-06-30,30.7,22.5,26.6
2000-07-01,30.2,22.3,26.25
2000-07-02,28.8,22.3,25.55
2000-07-03,27.6,22.5,25.05
2000-07-04,27.7,22.5,25.1
2000-07-05,30.0,21.3,25.65
2000-07-06,29.9,20.6,25.25
2000-07-07,29.3,22.0,25.65
2000-07-08,29.8,22.1,25.950000000000003
2000-07-09,28.9,22.8,25.85
2000-07-10,29.5,22.6,26.05
2000-07-11,29.3,22.5,25.9
2000-07-12,25.7,21.4,23.549999999999997
2000-07-13,24.0,17.6,20.8
2000-07-14,25.7,17.1,21.4
2000-07-15,28.5,17.7,23.1
2000-07-16,28.2,22.0,25.1
2000-07-17,28.9,20.9,24.9
2000-07-18,30.6,19.7,25.15
2000-07-19,30.3,22.4,26.35
2000-07-20,29.5,22.4,25.95
2000-07-21,29.1,21.4,25.25
2000-07-22,30.2,21.9,26.049999999999997
2000-07-23,30.9,21.5,26.2
2000-07-24,27.1,19.2,23.15
2000-07-25,29.5,18.6,24.05
2000-07-26,31.2,20.0,25.6
2000-07-27,31.0,20.5,25.75
2000-07-28,31.3,21.3,26.3
2000-07-29,32.0,21.9,26.95
2000-07-30,28.7,23.5,26.1
2000-07-31,27.5,21.7,24.6
2000-08-01,28.0,21.6,24.8
2000-08-02,30.7,21.8,26.25
2000-08-03,30.3,22.7,26.5
2000-08-04,29.8,22.4,26.1
2000-08-05,27.8,21.8,24.8
2000-08-06,29.6,22.8,26.200000000000003
2000-08-07,30.7,22.3,26.5
2000-08-08,30.1,21.7,25.9
2000-08-09,30.4,21.7,26.049999999999997
2000-08-10,27.0,22.2,24.6
2000-08-11,26.4,21.9,24.15
2000-08-12,26.4,21.3,23.85
2000-08-13,28.9,20.6,24.75
2000-08-14,30.3,20.5,25.4
2000-08-15,30.3,22.9,26.6
2000-08-16,27.5,22.8,25.15
2000-08-17,29.5,22.5,26.0
2000-08-18,31.0,22.2,26.6
2000-08-19,30.1,22.4,26.25
2000-08-20,31.4,23.0,27.2
2000-08-21,31.3,23.1,27.200000000000003
2000-08-22,32.3,22.8,27.549999999999997
2000-08-23,32.3,23.7,28.0
2000-08-24,30.6,23.4,27.0
2000-08-25,30.9,23.4,27.15
2000-08-26,30.9,23.3,27.1
2000-08-27,31.1,23.6,27.35
2000-08-28,31.6,23.2,27.4
2000-08-29,31.9,23.0,27.45
2000-08-30,32.7,22.9,27.8
2000-08-31,33.0,23.5,28.25
2000-09-01,33.5,23.9,28.7
2000-09-02,30.5,24.0,27.25
2000-09-03,28.8,22.5,25.65
2000-09-04,29.2,22.4,25.799999999999997
2000-09-05,31.7,21.5,26.6
2000-09-06,30.1,23.0,26.55
2000-09-07,31.0,22.5,26.75
2000-09-08,32.6,22.7,27.65
2000-09-09,33.4,23.3,28.35
2000-09-10,33.6,23.7,28.65
2000-09-11,32.1,22.1,27.1
2000-09-12,31.9,23.9,27.9
2000-09-13,31.5,22.9,27.2
2000-09-14,32.1,23.2,27.65
2000-09-15,29.5,22.7,26.1
2000-09-16,28.9,22.6,25.75
2000-09-17,29.1,21.9,25.5
2000-09-18,30.3,22.8,26.55
2000-09-19,31.3,22.8,27.05
2000-09-20,29.6,22.9,26.25
2000-09-21,31.5,22.6,27.05
2000-09-22,32.3,22.9,27.599999999999998
2000-09-23,31.0,22.4,26.7
2000-09-24,31.7,22.8,27.25
2000-09-25,27.1,23.0,25.05
2000-09-26,28.0,22.0,25.0
2000-09-27,30.7,21.9,26.299999999999997
2000-09-28,31.4,22.0,26.7
2000-09-29,31.3,23.1,27.200000000000003
2000-09-30,31.6,22.2,26.9
2000-10-01,30.5,21.9,26.2
2000-10-02,30.5,23.1,26.8
2000-10-03,32.0,22.4,27.2
2000-10-04,32.0,22.3,27.15
2000-10-05,31.2,22.4,26.799999999999997
2000-10-06,28.3,22.5,25.4
2000-10-07,31.5,22.9,27.2
2000-10-08,32.5,22.7,27.6
2000-10-09,30.3,22.8,26.55
2000-10-10,30.3,23.7,27.0
2000-10-11,30.4,21.8,26.1
2000-10-12,32.2,22.6,27.400000000000002
2000-10-13,33.4,23.1,28.25
2000-10-14,33.0,23.0,28.0
2000-10-15,32.9,22.8,27.85
2000-10-16,31.4,23.5,27.45
2000-10-17,32.5,22.9,27.7
2000-10-18,33.7,22.7,28.200000000000003
2000-10-19,32.3,23.5,27.9
2000-10-20,31.0,23.3,27.15
2000-10-21,32.9,23.0,27.95
2000-10-22,33.1,23.6,28.35
2000-10-23,31.5,23.1,27.3
2000-10-24,30.0,23.7,26.85
2000-10-25,30.4,23.6,27.0
2000-10-26,32.4,23.7,28.049999999999997
2000-10-27,33.4,23.7,28.549999999999997
2000-10-28,28.5,23.0,25.75
2000-10-29,29.3,22.7,26.0
2000-10-30,28.2,23.0,25.6
2000-10-31,28.6,23.2,25.9
2000-11-01,27.1,22.9,25.0
2000-11-02,31.0,23.9,27.45
2000-11-03,27.6,23.7,25.65
2000-11-04,28.1,23.3,25.700000000000003
2000-11-05,31.3,22.3,26.8
2000-11-06,31.9,23.7,27.799999999999997
2000-11-07,29.6,23.6,26.6
2000-11-08,30.0,23.4,26.7
2000-11-09,30.6,23.0,26.8
2000-11-10,32.5,23.6,28.05
2000-11-11,27.5,24.0,25.75
2000-11-12,29.1,24.2,26.65
2000-11-13,31.6,23.4,27.5
2000-11-14,30.8,23.2,27.0
2000-11-15,31.8,23.4,27.6
2000-11-16,30.6,22.6,26.6
2000-11-17,31.0,23.4,27.2
2000-11-18,27.5,23.0,25.25
2000-11-19,30.5,22.9,26.7
2000-11-20,30.8,22.8,26.8
2000-11-21,30.4,23.0,26.7
2000-11-22,29.0,22.7,25.85
2000-11-23,29.9,22.7,26.299999999999997
2000-11-24,30.7,22.5,26.6
2000-11-25,31.3,22.8,27.05
2000-11-26,29.0,23.1,26.05
2000-11-27,30.6,22.7,26.65
2000-11-28,29.7,23.8,26.75
2000-11-29,31.3,23.7,27.5
2000-11-30,30.3,23.5,26.9
2000-12-01,29.8,22.9,26.35
2000-12-02,31.3,23.3,27.3
2000-12-03,31.8,23.6,27.700000000000003
2000-12-04,32.0,23.2,27.6
2000-12-05,30.2,23.1,26.65
2000-12-06,28.3,23.3,25.8
2000-12-07,30.9,23.1,27.0
2000-12-08,27.9,23.3,25.6
2000-12-09,30.4,23.4,26.9
2000-12-10,30.3,22.8,26.55
2000-12-11,29.5,23.3,26.4
2000-12-12,30.4,23.0,26.7
2000-12-13,30.8,23.3,27.05
2000-12-14,28.4,22.8,25.6
2000-12-15,29.3,23.0,26.15
2000-12-16,29.7,22.0,25.85
2000-12-17,29.4,22.9,26.15
2000-12-18,27.7,22.4,25.049999999999997
2000-12-19,30.3,21.9,26.1
2000-12-20,29.6,22.6,26.1
2000-12-21,31.2,22.1,26.65
2000-12-22,32.0,22.9,27.45
2000-12-23,31.5,23.1,27.3
2000-12-24,31.3,22.6,26.950000000000003
2000-12-25,31.9,23.6,27.75
2000-12-26,30.4,23.5,26.95
2000-12-27,30.9,23.1,27.0
2000-12-28,31.2,23.1,27.15
2000-12-29,30.7,23.1,26.9
2000-12-30,31.5,23.2,27.35
2000-12-31,31.7,23.1,27.4
