date,temp_max,temp_min,temp
2014-06-29,27.9,20.9,24.4
2014-06-30,29.2,20.9,25.049999999999997
2014-07-01,30.5,20.1,25.3
2014-07-02,29.4,19.5,24.45
2014-07-03,29.1,19.9,24.5
2014-07-04,29.2,19.6,24.4
2014-07-05,27.4,18.9,23.15
2014-07-06,26.9,20.1,23.5
2014-07-07,27.7,19.3,23.5
2014-07-08,28.6,18.7,23.65
2014-07-09,28.0,20.3,24.15
2014-07-10,29.1,19.1,24.1
2014-07-11,29.1,19.2,24.15
2014-07-12,29.9,20.0,24.95
2014-07-13,29.1,19.5,24.3
2014-07-14,26.3,20.5,23.4
2014-07-15,28.0,20.0,24.0
2014-07-16,26.3,20.7,23.5
2014-07-17,26.0,20.0,23.0
2014-07-18,27.3,19.6,23.450000000000003
2014-07-19,27.9,20.2,24.049999999999997
2014-07-20,29.8,19.8,24.8
2014-07-21,28.6,20.3,24.450000000000003
2014-07-22,29.4,20.3,24.85
2014-07-23,29.1,19.9,24.5
2014-07-24,27.4,19.3,23.35
2014-07-25,29.2,19.5,24.35
2014-07-26,29.3,21.3,25.3
2014-07-27,30.4,19.6,25.0
2014-07-28,27.8,20.6,24.200000000000003
2014-07-29,28.4,19.7,24.049999999999997
2014-07-30,26.0,19.9,22.95
2014-07-31,25.9,19.3,22.6
2014-08-01,27.2,19.4,23.299999999999997
2014-08-02,29.1,19.4,24.25
2014-08-03,29.4,19.6,24.5
2014-08-04,30.2,19.8,25.0
2014-08-05,31.4,20.4,25.9
2014-08-06,29.6,20.2,24.9
2014-08-07,26.2,19.4,22.799999999999997
2014-08-08,28.0,18.9,23.45
2014-08-09,28.5,18.4,23.45
2014-08-10,28.5,18.2,23.35
2014-08-11,29.3,18.6,23.950000000000003
2014-08-12,28.4,18.5,23.45
2014-08-13,28.6,18.7,23.65
2014-08-14,29.9,19.0,24.45
2014-08-15,27.6,20.4,24.0
2014-08-16,27.8,18.3,23.05
2014-08-17,26.4,18.8,22.6
2014-08-18,27.8,18.5,23.15
2014-08-19,28.8,18.5,23.65
2014-08-20,29.2,19.3,24.25
2014-08-21,29.2,18.4,23.799999999999997
2014-08-22,29.4,18.6,24.0
2014-08-23,29.4,18.4,23.9
2014-08-24,29.9,18.5,24.2
2014-08-25,30.2,18.5,24.35
2014-08-26,30.3,18.2,24.25
2014-08-27,29.8,19.3,24.55
2014-08-28,31.2,19.8,25.5
2014-08-29,31.9,20.7,26.299999999999997
2014-08-30,31.8,20.6,26.200000000000003
2014-08-31,30.7,19.4,25.049999999999997
2014-09-01,30.9,19.7,25.299999999999997
2014-09-02,32.5,20.3,26.4
2014-09-03,33.8,22.0,27.9
2014-09-04,33.4,23.2,28.299999999999997
2014-09-05,31.3,21.5,26.4
2014-09-06,28.8,19.3,24.05
2014-09-07,28.2,17.9,23.049999999999997
2014-09-08,29.6,18.7,24.15
2014-09-09,30.9,18.9,24.9
2014-09-10,30.7,19.2,24.95
2014-09-11,29.8,19.9,24.85
2014-09-12,30.5,20.3,25.4
2014-09-13,31.1,20.0,25.55
2014-09-14,30.8,19.8,25.3
2014-09-15,30.6,19.2,24.9
2014-09-16,32.2,19.7,25.950000000000003
2014-09-17,33.0,20.2,26.6
2014-09-18,31.3,20.1,25.700000000000003
2014-09-19,29.4,19.6,24.5
2014-09-20,31.1,21.0,26.05
2014-09-21,33.4,21.3,27.35
2014-09-22,34.5,22.4,28.45
2014-09-23,32.8,21.9,27.349999999999998
2014-09-24,32.0,20.9,26.45
2014-09-25,31.8,20.1,25.950000000000003
2014-09-26,32.0,20.3,26.15
2014-09-27,33.1,20.9,27.0
2014-09-28,33.1,21.4,27.25
2014-09-29,33.6,21.0,27.3
2014-09-30,32.7,21.8,27.25
2014-10-01,32.4,22.2,27.299999999999997
2014-10-02,32.4,22.5,27.45
2014-10-03,31.1,22.1,26.6
2014-10-04,28.0,20.6,24.3
2014-10-05,28.6,19.2,23.9
2014-10-06,28.3,18.3,23.3
2014-10-07,29.6,18.9,24.25
2014-10-08,30.6,20.1,25.35
2014-10-09,29.5,20.0,24.75
2014-10-10,32.0,19.8,25.9
2014-10-11,32.2,20.9,26.55
2014-10-12,31.5,20.2,25.85
2014-10-13,32.6,21.2,26.9
2014-10-14,32.6,20.6,26.6
2014-10-15,33.1,20.8,26.950000000000003
2014-10-16,33.7,21.2,27.450000000000003
2014-10-17,33.4,21.4,27.4
2014-10-18,32.9,22.0,27.45
2014-10-19,33.2,22.8,28.0
2014-10-20,33.4,23.1,28.25
2014-10-21,32.6,23.5,28.05
2014-10-22,32.0,22.0,27.0
2014-10-23,32.0,21.4,26.7
2014-10-24,29.0,20.7,24.85
2014-10-25,32.3,21.1,26.7
2014-10-26,33.6,22.0,27.8
2014-10-27,33.9,22.1,28.0
2014-10-28,33.8,22.8,28.299999999999997
2014-10-29,33.7,23.3,28.5
2014-10-30,33.6,23.0,28.3
2014-10-31,32.8,21.9,27.349999999999998
2014-11-01,32.7,21.8,27.25
2014-11-02,33.1,22.1,27.6
2014-11-03,32.8,22.2,27.5
2014-11-04,32.0,21.7,26.85
2014-11-05,32.5,22.1,27.3
2014-11-06,33.6,22.7,28.15
2014-11-07,33.6,22.5,28.05
2014-11-08,33.3,22.6,27.95
2014-11-09,32.0,24.1,28.05
2014-11-10,33.0,25.6,29.3
2014-11-11,32.4,24.3,28.35
2014-11-12,33.3,23.9,28.599999999999998
2014-11-13,28.8,23.2,26.0
2014-11-14,32.5,24.4,28.45
2014-11-15,32.2,25.1,28.650000000000002
2014-11-16,28.7,23.6,26.15
2014-11-17,24.7,21.8,23.25
2014-11-18,24.8,21.3,23.05
2014-11-19,26.3,20.2,23.25
2014-11-20,27.7,21.4,24.549999999999997
2014-11-21,29.3,20.9,25.1
2014-11-22,28.1,21.5,24.8
2014-11-23,28.6,21.4,25.0
2014-11-24,29.8,21.9,25.85
2014-11-25,30.2,22.0,26.1
2014-11-26,30.3,21.4,25.85
2014-11-27,31.7,21.1,26.4
2014-11-28,32.3,22.0,27.15
2014-11-29,32.7,22.7,27.700000000000003
2014-11-30,32.4,21.1,26.75
2014-12-01,32.0,20.9,26.45
2014-12-02,32.0,21.0,26.5
2014-12-03,32.3,21.1,26.7
2014-12-04,32.4,21.4,26.9
2014-12-05,31.1,22.4,26.75
2014-12-06,30.6,22.8,26.700000000000003
2014-12-07,30.8,22.1,26.450000000000003
2014-12-08,31.7,22.6,27.15
2014-12-09,32.1,21.6,26.85
2014-12-10,31.8,21.4,26.6
2014-12-11,30.6,22.0,26.3
2014-12-12,32.2,22.7,27.450000000000003
2014-12-13,31.5,22.3,26.9
2014-12-14,30.3,23.1,26.700000000000003
2014-12-15,29.7,22.1,25.9
2014-12-16,30.3,22.2,26.25
2014-12-17,26.1,21.5,23.8
2014-12-18,25.9,21.1,23.5
2014-12-19,27.4,22.2,24.799999999999997
2014-12-20,27.0,22.3,24.65
2014-12-21,28.8,23.0,25.9
2014-12-22,29.8,22.0,25.9
2014-12-23,29.0,22.1,25.55
2014-12-24,29.8,22.2,26.0
2014-12-25,29.9,22.1,26.0
2014-12-26,30.2,21.5,25.85
2014-12-27,30.2,21.1,25.65
2014-12-28,30.3,21.8,26.05
2014-12-29,30.8,21.6,26.200000000000003
2014-12-30,30.7,22.1,26.4
2014-12-31,31.1,23.1,27.1
