date,temp_max,temp_min,temp
2018-01-01,29.5,22.3,25.9
2018-01-02,29.6,22.8,26.200000000000003
2018-01-03,28.9,23.1,26.0
2018-01-04,28.3,22.7,25.5
2018-01-05,28.0,23.0,25.5
2018-01-06,26.9,22.2,24.549999999999997
2018-01-07,28.4,21.8,25.1
2018-01-08,28.3,22.0,25.15
2018-01-09,25.6,21.6,23.6
2018-01-10,28.2,21.6,24.9
2018-01-11,29.8,22.4,26.1
2018-01-12,29.8,22.4,26.1
2018-01-13,29.4,21.6,25.5
2018-01-14,29.7,22.2,25.95
2018-01-15,28.5,22.0,25.25
2018-01-16,29.3,22.0,25.65
2018-01-17,29.6,22.7,26.15
2018-01-18,28.7,22.4,25.549999999999997
2018-01-19,26.9,22.5,24.7
2018-01-20,28.0,22.4,25.2
2018-01-21,30.0,22.2,26.1
2018-01-22,28.6,22.2,25.4
2018-01-23,28.8,22.0,25.4
2018-01-24,29.4,22.1,25.75
2018-01-25,28.5,22.4,25.45
2018-01-26,28.1,22.6,25.35
2018-01-27,28.3,22.1,25.200000000000003
2018-01-28,27.9,22.2,25.049999999999997
2018-01-29,28.3,22.7,25.5
2018-01-30,29.2,23.1,26.15
2018-01-31,29.7,22.5,26.1
2018-02-01,29.7,22.7,26.2
2018-02-02,28.6,22.7,25.65
2018-02-03,24.3,22.8,23.55
2018-02-04,25.9,22.6,24.25
2018-02-05,28.9,22.7,25.799999999999997
2018-02-06,30.4,22.8,26.6
2018-02-07,28.6,23.2,25.9
2018-02-08,28.8,23.0,25.9
2018-02-09,27.0,22.8,24.9
2018-02-10,29.4,22.6,26.0
2018-02-11,28.1,22.0,25.05
2018-02-12,27.6,21.8,24.700000000000003
2018-02-13,28.9,22.2,25.549999999999997
2018-02-14,29.1,22.4,25.75
2018-02-15,29.7,22.1,25.9
2018-02-16,28.4,22.2,25.299999999999997
2018-02-17,29.1,22.5,25.8
2018-02-18,25.8,22.4,24.1
2018-02-19,28.9,22.2,25.549999999999997
2018-02-20,27.8,22.1,24.950000000000003
2018-02-21,24.6,22.1,23.35
2018-02-22,24.2,22.2,23.2
2018-02-23,27.3,21.7,24.5
2018-02-24,28.6,21.0,24.8
2018-02-25,26.9,21.7,24.299999999999997
2018-02-26,29.7,22.3,26.0
2018-02-27,30.0,22.0,26.0
2018-02-28,29.0,21.7,25.35
2018-03-01,29.4,22.4,25.9
2018-03-02,30.2,22.7,26.45
2018-03-03,30.2,22.8,26.5
2018-03-04,28.7,22.7,25.7
2018-03-05,30.2,22.7,26.45
2018-03-06,30.9,23.2,27.049999999999997
2018-03-07,29.7,22.4,26.049999999999997
2018-03-08,29.1,22.6,25.85
2018-03-09,27.1,22.3,24.700000000000003
2018-03-10,29.3,23.1,26.200000000000003
2018-03-11,28.0,23.2,25.6
2018-03-12,28.5,22.6,25.55
2018-03-13,28.6,22.7,25.65
2018-03-14,27.3,22.4,24.85
2018-03-15,27.7,22.5,25.1
2018-03-16,28.3,22.4,25.35
2018-03-17,29.2,22.0,25.6
2018-03-18,28.6,23.3,25.950000000000003
2018-03-19,29.3,22.9,26.1
2018-03-20,29.9,22.5,26.2
2018-03-21,29.8,22.8,26.3
2018-03-22,28.9,22.4,25.65
2018-03-23,27.8,22.5,25.15
2018-03-24,28.3,22.2,25.25
2018-03-25,25.5,22.2,23.85
2018-03-26,28.8,22.5,25.65
2018-03-27,30.6,22.4,26.5
2018-03-28,29.2,22.4,25.799999999999997
2018-03-29,28.9,22.3,25.6
2018-03-30,29.3,22.4,25.85
2018-03-31,28.2,22.7,25.45
2018-04-01,28.8,22.4,25.6
2018-04-02,26.8,23.0,24.9
2018-04-03,27.0,22.4,24.7
2018-04-04,28.2,22.3,25.25
2018-04-05,26.6,22.3,24.450000000000003
2018-04-06,25.9,22.2,24.049999999999997
2018-04-07,26.5,22.5,24.5
2018-04-08,28.8,22.1,25.450000000000003
2018-04-09,28.2,21.9,25.049999999999997
2018-04-10,27.3,22.4,24.85
2018-04-11,25.9,22.3,24.1
2018-04-12,28.3,22.2,25.25
2018-04-13,27.7,21.9,24.799999999999997
2018-04-14,29.4,22.1,25.75
2018-04-15,27.7,21.8,24.75
2018-04-16,28.4,21.5,24.95
2018-04-17,27.3,22.3,24.8
2018-04-18,29.5,22.4,25.95
2018-04-19,28.8,22.6,25.700000000000003
2018-04-20,28.9,21.9,25.4
