date,temp_max,temp_min,temp
2000-03-13,27.1,21.1,24.1
2000-03-14,27.9,20.2,24.049999999999997
2000-03-15,27.1,21.7,24.4
2000-03-16,27.4,20.8,24.1
2000-03-17,27.9,20.9,24.4
2000-03-18,25.7,21.2,23.45
2000-03-19,27.2,20.5,23.85
2000-03-20,26.9,21.0,23.95
2000-03-21,30.0,20.9,25.45
2000-03-22,28.3,21.6,24.950000000000003
2000-03-23,30.2,21.4,25.799999999999997
2000-03-24,30.0,21.4,25.7
2000-03-25,28.2,21.3,24.75
2000-03-26,26.6,20.7,23.65
2000-03-27,29.7,21.3,25.5
2000-03-28,29.4,20.7,25.049999999999997
2000-03-29,29.1,20.9,25.0
2000-03-30,28.5,21.7,25.1
2000-03-31,27.7,21.9,24.799999999999997
2000-04-01,27.8,21.7,24.75
2000-04-02,28.1,20.7,24.4
2000-04-03,27.0,21.6,24.3
2000-04-04,29.9,21.0,25.45
2000-04-05,28.5,21.1,24.8
2000-04-06,25.8,21.4,23.6
2000-04-07,27.5,21.2,24.35
2000-04-08,27.5,21.6,24.55
2000-04-09,26.2,21.3,23.75
2000-04-10,27.1,20.7,23.9
2000-04-11,28.3,21.6,24.950000000000003
2000-04-12,28.5,20.8,24.65
2000-04-13,26.6,21.2,23.9
2000-04-14,25.3,20.7,23.0
2000-04-15,27.7,21.1,24.4
2000-04-16,25.8,21.1,23.450000000000003
2000-04-17,25.5,21.3,23.4
2000-04-18,27.8,21.2,24.5
2000-04-19,28.2,20.8,24.5
2000-04-20,27.8,21.5,24.65
2000-04-21,27.2,21.3,24.25
2000-04-22,26.4,20.9,23.65
2000-04-23,24.5,21.2,22.85
2000-04-24,27.9,20.9,24.4
2000-04-25,28.0,21.6,24.8
2000-04-26,26.8,21.2,24.0
2000-04-27,27.1,20.9,24.0
2000-04-28,24.5,20.8,22.65
2000-04-29,26.6,21.0,23.8
2000-04-30,26.1,21.4,23.75
2000-05-01,25.5,21.1,23.3
2000-05-02,26.2,21.7,23.95
2000-05-03,26.3,21.7,24.0
2000-05-04,25.6,21.5,23.55
2000-05-05,26.4,21.7,24.049999999999997
2000-05-06,28.3,21.3,24.8
2000-05-07,25.9,21.8,23.85
2000-05-08,27.9,21.6,24.75
2000-05-09,27.9,21.3,24.6
2000-05-10,28.9,21.8,25.35
2000-05-11,27.6,21.2,24.4
2000-05-12,27.8,21.0,24.4
2000-05-13,28.4,21.6,25.0
2000-05-14,28.6,21.9,25.25
2000-05-15,25.8,21.3,23.55
2000-05-16,23.5,21.4,22.45
2000-05-17,24.4,21.2,22.799999999999997
2000-05-18,25.3,21.3,23.3
2000-05-19,28.1,21.7,24.9
2000-05-20,28.4,21.0,24.7
2000-05-21,29.3,21.6,25.450000000000003
2000-05-22,29.7,21.9,25.799999999999997
2000-05-23,29.2,22.0,25.6
2000-05-24,28.2,21.5,24.85
2000-05-25,28.6,21.7,25.15
2000-05-26,28.5,21.3,24.9
2000-05-27,28.2,21.6,24.9
2000-05-28,26.5,21.2,23.85
2000-05-29,26.0,21.4,23.7
2000-05-30,27.8,21.1,24.450000000000003
2000-05-31,26.0,21.2,23.6
2000-06-01,29.1,21.3,25.200000000000003
2000-06-02,29.3,21.7,25.5
2000-06-03,28.8,22.0,25.4
2000-06-04,29.1,22.4,25.75
2000-06-05,29.1,22.0,25.55
2000-06-06,28.9,20.7,24.799999999999997
2000-06-07,29.0,21.0,25.0
2000-06-08,28.4,21.0,24.7
2000-06-09,28.5,21.3,24.9
2000-06-10,28.8,20.7,24.75
2000-06-11,27.2,21.8,24.5
2000-06-12,28.8,21.1,24.950000000000003
2000-06-13,24.9,21.6,23.25
2000-06-14,27.5,20.9,24.2
2000-06-15,28.4,21.1,24.75
2000-06-16,28.5,21.4,24.95
2000-06-17,27.5,21.6,24.55
2000-06-18,28.6,21.2,24.9
2000-06-19,29.1,20.5,24.8
2000-06-20,28.8,21.0,24.9
2000-06-21,28.7,21.1,24.9
2000-06-22,28.8,20.6,24.700000000000003
2000-06-23,28.7,20.4,24.549999999999997
2000-06-24,29.1,21.1,25.1
2000-06-25,28.7,20.9,24.799999999999997
2000-06-26,28.2,20.6,24.4
2000-06-27,28.5,21.4,24.95
2000-06-28,28.6,21.3,24.950000000000003
2000-06-29,28.8,21.4,25.1
2000-06-30,29.6,20.9,25.25
2000-07-01,29.0,21.2,25.1
2000-07-02,29.2,20.7,24.95
2000-07-03,29.0,21.6,25.3
2000-07-04,30.8,21.4,26.1
2000-07-05,29.0,20.9,24.95
2000-07-06,29.3,22.0,25.65
2000-07-07,27.6,21.7,24.65
2000-07-08,28.2,20.9,24.549999999999997
2000-07-09,28.6,20.6,24.6
2000-07-10,28.1,21.2,24.65
2000-07-11,26.5,21.4,23.95
2000-07-12,28.3,21.0,24.65
2000-07-13,29.5,20.9,25.2
2000-07-14,30.0,20.2,25.1
2000-07-15,27.5,20.8,24.15
2000-07-16,28.3,20.9,24.6
2000-07-17,25.7,20.8,23.25
2000-07-18,28.3,20.1,24.200000000000003
2000-07-19,27.6,20.5,24.05
2000-07-20,28.1,20.7,24.4
2000-07-21,28.3,20.6,24.450000000000003
2000-07-22,27.8,20.7,24.25
2000-07-23,30.1,20.8,25.450000000000003
2000-07-24,29.7,21.3,25.5
2000-07-25,29.6,21.2,25.4
2000-07-26,28.3,21.1,24.700000000000003
2000-07-27,30.0,21.0,25.5
2000-07-28,30.3,20.8,25.55
2000-07-29,29.1,21.1,25.1
2000-07-30,29.7,21.1,25.4
2000-07-31,29.2,20.4,24.799999999999997
2000-08-01,28.6,20.5,24.55
2000-08-02,29.3,20.3,24.8
2000-08-03,28.8,21.4,25.1
2000-08-04,30.1,20.7,25.4
2000-08-05,29.2,21.8,25.5
2000-08-06,30.2,20.5,25.35
2000-08-07,29.8,21.4,25.6
2000-08-08,30.0,21.1,25.55
2000-08-09,31.2,20.0,25.6
2000-08-10,31.5,19.0,25.25
2000-08-11,31.9,20.2,26.049999999999997
2000-08-12,32.2,20.7,26.450000000000003
2000-08-13,30.7,21.9,26.299999999999997
2000-08-14,30.3,21.7,26.0
2000-08-15,32.0,21.4,26.7
2000-08-16,32.7,20.9,26.8
2000-08-17,31.7,21.5,26.6
2000-08-18,31.8,21.5,26.65
2000-08-19,32.0,21.1,26.55
2000-08-20,31.2,21.9,26.549999999999997
2000-08-21,31.6,22.1,26.85
2000-08-22,30.9,22.1,26.5
2000-08-23,30.9,22.1,26.5
2000-08-24,33.2,21.6,27.400000000000002
2000-08-25,31.0,22.0,26.5
2000-08-26,30.8,22.4,26.6
2000-08-27,32.0,20.4,26.2
2000-08-28,29.6,21.8,25.700000000000003
2000-08-29,34.5,22.3,28.4
2000-08-30,34.0,22.2,28.1
2000-08-31,31.9,22.5,27.2
2000-09-01,32.7,21.1,26.900000000000002
2000-09-02,34.4,21.4,27.9
2000-09-03,34.7,21.5,28.1
2000-09-04,31.5,23.3,27.4
2000-09-05,34.1,21.8,27.950000000000003
2000-09-06,33.0,22.3,27.65
2000-09-07,32.8,20.9,26.849999999999998
2000-09-08,34.0,22.2,28.1
2000-09-09,33.2,22.0,27.6
2000-09-10,33.0,22.3,27.65
2000-09-11,32.2,21.8,27.0
2000-09-12,34.5,21.2,27.85
2000-09-13,34.2,21.3,27.75
2000-09-14,32.4,21.3,26.85
2000-09-15,32.8,22.5,27.65
2000-09-16,32.1,22.1,27.1
2000-09-17,34.2,20.5,27.35
2000-09-18,32.6,21.7,27.15
2000-09-19,30.5,21.4,25.95
2000-09-20,33.0,21.3,27.15
2000-09-21,34.3,21.6,27.95
2000-09-22,32.8,21.8,27.299999999999997
2000-09-23,32.5,21.6,27.05
2000-09-24,32.2,21.7,26.950000000000003
2000-09-25,31.7,22.3,27.0
2000-09-26,33.0,21.5,27.25
2000-09-27,31.5,21.9,26.7
2000-09-28,32.8,21.4,27.099999999999998
2000-09-29,31.7,21.2,26.45
2000-09-30,32.7,22.2,27.450000000000003
2000-10-01,31.3,22.1,26.700000000000003
2000-10-02,31.9,22.4,27.15
2000-10-03,31.6,22.0,26.8
2000-10-04,32.9,22.0,27.45
2000-10-05,32.9,21.6,27.25
2000-10-06,32.7,21.0,26.85
2000-10-07,33.5,22.2,27.85
2000-10-08,33.3,21.6,27.45
2000-10-09,31.8,20.7,26.25
2000-10-10,33.0,22.7,27.85
2000-10-11,33.6,22.6,28.1
2000-10-12,34.0,22.5,28.25
2000-10-13,32.9,23.2,28.049999999999997
2000-10-14,34.0,22.2,28.1
2000-10-15,34.2,21.6,27.900000000000002
2000-10-16,32.1,23.1,27.6
2000-10-17,33.7,23.0,28.35
2000-10-18,33.7,23.1,28.400000000000002
2000-10-19,34.1,22.4,28.25
2000-10-20,34.2,22.8,28.5
2000-10-21,34.0,21.7,27.85
2000-10-22,33.2,22.9,28.05
2000-10-23,33.8,22.0,27.9
2000-10-24,32.8,23.2,28.0
2000-10-25,33.7,20.8,27.25
2000-10-26,33.5,22.4,27.95
2000-10-27,33.6,22.3,27.950000000000003
2000-10-28,33.9,22.3,28.1
2000-10-29,33.5,22.5,28.0
2000-10-30,32.3,22.6,27.45
2000-10-31,32.3,22.3,27.299999999999997
2000-11-01,33.0,22.5,27.75
2000-11-02,33.3,21.8,27.549999999999997
2000-11-03,34.7,23.4,29.05
2000-11-04,35.1,23.3,29.200000000000003
2000-11-05,34.7,23.8,29.25
2000-11-06,32.2,22.6,27.400000000000002
2000-11-07,32.5,22.9,27.7
2000-11-08,30.3,22.0,26.15
2000-11-09,32.0,22.6,27.3
2000-11-10,31.9,22.9,27.4
2000-11-11,30.4,22.2,26.299999999999997
2000-11-12,31.4,21.8,26.6
2000-11-13,32.4,23.2,27.799999999999997
2000-11-14,31.7,22.9,27.299999999999997
2000-11-15,33.1,22.3,27.700000000000003
2000-11-16,33.1,22.6,27.85
2000-11-17,33.0,23.1,28.05
2000-11-18,32.4,22.7,27.549999999999997
2000-11-19,32.7,22.8,27.75
2000-11-20,30.9,22.5,26.7
2000-11-21,32.7,22.3,27.5
2000-11-22,31.7,21.1,26.4
2000-11-23,31.8,21.2,26.5
2000-11-24,31.9,21.7,26.799999999999997
2000-11-25,33.0,21.4,27.2
2000-11-26,32.8,21.8,27.299999999999997
2000-11-27,32.7,22.5,27.6
2000-11-28,31.8,22.2,27.0
2000-11-29,33.0,22.6,27.8
2000-11-30,33.1,21.5,27.3
2000-12-01,30.7,22.5,26.6
2000-12-02,28.7,22.1,25.4
2000-12-03,28.9,22.0,25.45
2000-12-04,27.8,21.7,24.75
2000-12-05,29.2,22.1,25.65
2000-12-06,29.4,22.5,25.95
2000-12-07,28.3,22.0,25.15
2000-12-08,28.8,22.0,25.4
2000-12-09,27.2,21.5,24.35
2000-12-10,28.5,22.2,25.35
2000-12-11,28.4,22.0,25.2
2000-12-12,27.9,21.0,24.45
2000-12-13,27.6,21.5,24.55
2000-12-14,28.2,20.9,24.549999999999997
2000-12-15,29.3,20.9,25.1
2000-12-16,29.7,19.5,24.6
2000-12-17,29.9,20.4,25.15
2000-12-18,29.0,21.0,25.0
2000-12-19,29.0,21.3,25.15
2000-12-20,28.9,21.5,25.2
2000-12-21,28.6,21.5,25.05
2000-12-22,27.9,21.9,24.9
2000-12-23,29.1,21.8,25.450000000000003
2000-12-24,29.0,22.1,25.55
2000-12-25,29.3,21.8,25.55
2000-12-26,28.8,22.2,25.5
2000-12-27,29.1,21.9,25.5
2000-12-28,30.2,22.1,26.15
2000-12-29,27.3,22.0,24.65
2000-12-30,27.7,22.2,24.95
2000-12-31,27.7,21.0,24.35
