date,temp_max,temp_min,temp
2018-03-22,30.3,23.0,26.65
2018-03-23,33.0,23.0,28.0
2018-03-24,33.9,22.9,28.4
2018-03-25,33.7,25.4,29.55
2018-03-26,29.6,23.7,26.65
2018-03-27,31.9,24.4,28.15
2018-03-28,29.2,23.6,26.4
2018-03-29,30.2,23.4,26.799999999999997
2018-03-30,29.9,23.3,26.6
2018-03-31,30.8,22.9,26.85
2018-04-01,31.0,24.3,27.65
2018-04-02,29.4,23.4,26.4
2018-04-03,28.0,22.5,25.25
2018-04-04,29.6,22.6,26.1
2018-04-05,24.9,23.0,23.95
2018-04-06,29.8,22.3,26.05
2018-04-07,31.0,22.1,26.55
2018-04-08,29.8,22.6,26.200000000000003
2018-04-09,28.8,22.7,25.75
2018-04-10,29.1,22.5,25.8
2018-04-11,29.5,22.7,26.1
2018-04-12,31.1,22.2,26.65
2018-04-13,31.4,24.4,27.9
2018-04-14,30.9,22.8,26.85
2018-04-15,29.9,22.7,26.299999999999997
2018-04-16,26.7,22.8,24.75
2018-04-17,30.5,22.1,26.3
2018-04-18,29.3,22.1,25.700000000000003
2018-04-19,30.1,22.7,26.4
2018-04-20,29.6,22.8,26.200000000000003
2018-04-21,25.4,23.2,24.299999999999997
2018-04-22,27.8,22.5,25.15
2018-04-23,26.0,22.9,24.45
2018-04-24,27.2,22.6,24.9
2018-04-25,31.4,22.8,27.1
2018-04-26,28.1,23.0,25.55
2018-04-27,27.1,22.9,25.0
2018-04-28,26.3,23.1,24.700000000000003
2018-04-29,25.7,22.5,24.1
2018-04-30,28.3,22.1,25.200000000000003
2018-05-01,25.7,22.7,24.2
2018-05-02,28.5,22.2,25.35
2018-05-03,28.7,22.7,25.7
2018-05-04,29.7,22.7,26.2
2018-05-05,28.4,22.2,25.299999999999997
2018-05-06,27.4,22.8,25.1
2018-05-07,25.4,22.8,24.1
2018-05-08,28.0,22.2,25.1
2018-05-09,28.4,22.9,25.65
2018-05-10,27.8,22.8,25.3
2018-05-11,29.7,22.4,26.049999999999997
2018-05-12,28.2,22.4,25.299999999999997
2018-05-13,31.2,22.8,27.0
2018-05-14,28.9,23.0,25.95
2018-05-15,27.5,22.5,25.0
2018-05-16,29.2,21.6,25.4
2018-05-17,30.2,22.6,26.4
2018-05-18,28.3,22.6,25.450000000000003
2018-05-19,29.8,22.3,26.05
2018-05-20,29.0,22.7,25.85
2018-05-21,28.9,22.3,25.6
2018-05-22,26.1,22.3,24.200000000000003
2018-05-23,28.0,22.5,25.25
2018-05-24,27.5,22.6,25.05
2018-05-25,29.1,22.7,25.9
2018-05-26,29.2,22.9,26.049999999999997
2018-05-27,27.1,22.4,24.75
2018-05-28,28.1,22.6,25.35
2018-05-29,28.8,22.5,25.65
2018-05-30,28.7,22.9,25.799999999999997
2018-05-31,28.7,22.6,25.65
2018-06-01,30.0,23.0,26.5
2018-06-02,29.0,22.9,25.95
2018-06-03,26.9,23.2,25.049999999999997
2018-06-04,28.3,22.7,25.5
2018-06-05,28.2,22.4,25.299999999999997
2018-06-06,27.2,22.1,24.65
2018-06-07,28.7,22.7,25.7
2018-06-08,24.7,22.7,23.7
2018-06-09,29.8,21.3,25.55
2018-06-10,30.5,22.0,26.25
2018-06-11,31.3,23.0,27.15
2018-06-12,29.6,23.5,26.55
2018-06-13,26.3,23.0,24.65
2018-06-14,28.2,21.4,24.799999999999997
2018-06-15,30.3,22.1,26.200000000000003
2018-06-16,26.6,22.0,24.3
2018-06-17,28.7,22.2,25.45
2018-06-18,27.7,22.0,24.85
2018-06-19,27.8,21.7,24.75
2018-06-20,27.2,22.0,24.6
2018-06-21,27.9,20.8,24.35
2018-06-22,28.5,22.6,25.55
2018-06-23,28.6,21.5,25.05
2018-06-24,27.8,21.8,24.8
2018-06-25,28.5,22.2,25.35
2018-06-26,27.7,21.6,24.65
2018-06-27,28.7,22.2,25.45
2018-06-28,27.4,22.5,24.95
2018-06-29,26.7,21.4,24.049999999999997
2018-06-30,27.8,22.0,24.9
2018-07-01,27.6,22.4,25.0
2018-07-02,26.6,22.6,24.6
2018-07-03,27.4,21.7,24.549999999999997
2018-07-04,30.5,22.4,26.45
2018-07-05,27.7,23.1,25.4
2018-07-06,28.0,23.4,25.7
2018-07-07,26.9,23.0,24.95
2018-07-08,31.2,21.5,26.35
2018-07-09,27.9,23.2,25.549999999999997
2018-07-10,28.7,23.1,25.9
2018-07-11,26.8,22.2,24.5
2018-07-12,27.2,22.0,24.6
2018-07-13,29.2,21.9,25.549999999999997
2018-07-14,30.5,22.3,26.4
2018-07-15,29.1,22.2,25.65
2018-07-16,28.1,22.3,25.200000000000003
2018-07-17,29.7,22.5,26.1
2018-07-18,30.5,22.3,26.4
2018-07-19,27.4,22.6,25.0
2018-07-20,27.2,22.4,24.799999999999997
2018-07-21,29.6,21.9,25.75
2018-07-22,30.0,22.3,26.15
2018-07-23,30.2,23.1,26.65
2018-07-24,26.5,22.6,24.55
2018-07-25,28.4,21.5,24.95
2018-07-26,28.1,22.4,25.25
2018-07-27,27.6,22.4,25.0
2018-07-28,29.1,22.2,25.65
2018-07-29,30.0,22.0,26.0
2018-07-30,26.4,22.7,24.549999999999997
2018-07-31,28.8,22.1,25.450000000000003
2018-08-01,29.5,22.0,25.75
2018-08-02,31.6,22.0,26.8
2018-08-03,29.4,21.9,25.65
2018-08-04,29.0,22.7,25.85
2018-08-05,30.8,22.8,26.8
2018-08-06,26.7,23.5,25.1
2018-08-07,31.2,22.3,26.75
2018-08-08,28.1,21.9,25.0
2018-08-09,30.9,22.9,26.9
2018-08-10,30.7,22.9,26.799999999999997
2018-08-11,28.6,22.2,25.4
2018-08-12,29.1,22.0,25.55
2018-08-13,30.0,23.6,26.8
2018-08-14,30.5,22.7,26.6
2018-08-15,31.5,23.1,27.3
2018-08-16,31.4,22.7,27.049999999999997
2018-08-17,31.0,22.6,26.8
2018-08-18,29.7,22.5,26.1
2018-08-19,28.4,22.3,25.35
2018-08-20,29.8,22.7,26.25
2018-08-21,31.2,22.5,26.85
2018-08-22,30.3,22.7,26.5
2018-08-23,30.1,21.7,25.9
2018-08-24,30.5,22.9,26.7
2018-08-25,30.0,22.8,26.4
2018-08-26,31.1,22.0,26.55
2018-08-27,30.1,22.4,26.25
2018-08-28,30.0,21.9,25.95
2018-08-29,29.0,22.3,25.65
2018-08-30,30.0,22.3,26.15
2018-08-31,30.5,22.6,26.55
2018-09-01,31.7,22.6,27.15
2018-09-02,29.5,23.1,26.3
2018-09-03,30.2,23.9,27.049999999999997
2018-09-04,31.2,23.4,27.299999999999997
2018-09-05,29.3,22.7,26.0
2018-09-06,30.2,23.1,26.65
2018-09-07,30.2,22.5,26.35
2018-09-08,29.9,23.6,26.75
2018-09-09,28.8,23.4,26.1
2018-09-10,30.3,22.5,26.4
2018-09-11,30.3,23.0,26.65
2018-09-12,30.7,23.8,27.25
2018-09-13,28.7,22.5,25.6
2018-09-14,30.7,22.5,26.6
2018-09-15,32.0,23.0,27.5
2018-09-16,32.2,22.7,27.450000000000003
2018-09-17,31.4,22.8,27.1
2018-09-18,31.8,23.3,27.55
2018-09-19,31.9,23.6,27.75
2018-09-20,32.1,23.7,27.9
2018-09-21,29.1,23.9,26.5
2018-09-22,31.6,23.5,27.55
2018-09-23,33.0,23.5,28.25
2018-09-24,32.5,23.5,28.0
2018-09-25,31.4,23.9,27.65
2018-09-26,31.5,24.6,28.05
2018-09-27,26.7,23.2,24.95
2018-09-28,31.1,22.7,26.9
2018-09-29,31.9,24.2,28.049999999999997
2018-09-30,33.1,23.6,28.35
2018-10-01,33.2,24.0,28.6
2018-10-02,34.2,24.5,29.35
2018-10-03,33.2,24.9,29.05
2018-10-04,32.6,23.8,28.200000000000003
2018-10-05,33.4,23.9,28.65
2018-10-06,32.9,24.1,28.5
2018-10-07,32.2,24.2,28.200000000000003
2018-10-08,33.2,24.2,28.700000000000003
2018-10-09,34.4,24.9,29.65
2018-10-10,34.8,23.5,29.15
2018-10-11,33.9,24.5,29.2
2018-10-12,28.7,21.7,25.2
2018-10-13,30.5,23.2,26.85
2018-10-14,32.3,23.2,27.75
2018-10-15,34.1,23.6,28.85
2018-10-16,33.4,25.1,29.25
2018-10-17,33.3,23.8,28.549999999999997
2018-10-18,32.8,24.0,28.4
2018-10-19,30.5,23.2,26.85
2018-10-20,32.1,23.5,27.8
2018-10-21,33.0,23.6,28.3
2018-10-22,28.7,23.5,26.1
2018-10-23,31.5,23.1,27.3
2018-10-24,33.2,24.1,28.650000000000002
2018-10-25,34.0,24.6,29.3
2018-10-26,34.0,24.1,29.05
2018-10-27,33.7,24.5,29.1
2018-10-28,33.2,24.9,29.05
2018-10-29,32.4,24.7,28.549999999999997
2018-10-30,32.7,24.4,28.55
2018-10-31,30.9,24.4,27.65
2018-11-01,32.8,23.8,28.299999999999997
2018-11-02,31.9,23.9,27.9
2018-11-03,29.4,22.7,26.049999999999997
2018-11-04,29.4,23.5,26.45
2018-11-05,30.2,23.6,26.9
2018-11-06,30.6,23.6,27.1
2018-11-07,27.8,23.0,25.4
2018-11-08,28.7,23.1,25.9
2018-11-09,31.6,23.2,27.4
2018-11-10,31.7,23.5,27.6
2018-11-11,33.3,23.8,28.549999999999997
2018-11-12,33.8,24.5,29.15
2018-11-13,33.3,25.2,29.25
2018-11-14,33.3,25.2,29.25
2018-11-15,32.6,25.3,28.950000000000003
2018-11-16,29.3,23.6,26.450000000000003
2018-11-17,31.8,23.6,27.700000000000003
2018-11-18,31.9,24.8,28.35
2018-11-19,32.0,24.8,28.4
2018-11-20,29.9,23.5,26.7
2018-11-21,29.7,23.8,26.75
2018-11-22,29.2,23.7,26.45
2018-11-23,30.0,23.1,26.55
2018-11-24,31.9,24.1,28.0
2018-11-25,31.4,24.7,28.049999999999997
2018-11-26,28.2,23.3,25.75
2018-11-27,28.6,22.8,25.700000000000003
2018-11-28,26.6,23.1,24.85
2018-11-29,27.0,23.5,25.25
2018-11-30,30.3,23.0,26.65
2018-12-01,30.7,23.3,27.0
2018-12-02,30.3,23.8,27.05
2018-12-03,31.4,22.5,26.95
2018-12-04,31.0,23.2,27.1
2018-12-05,30.4,23.3,26.85
2018-12-06,30.8,22.9,26.85
2018-12-07,30.9,23.5,27.2
2018-12-08,27.9,22.5,25.2
2018-12-09,27.9,22.7,25.299999999999997
2018-12-10,29.2,22.5,25.85
2018-12-11,30.4,22.6,26.5
2018-12-12,27.9,22.5,25.2
2018-12-13,26.9,22.9,24.9
2018-12-14,29.6,22.1,25.85
2018-12-15,28.8,23.8,26.3
2018-12-16,29.9,21.2,25.549999999999997
2018-12-17,30.2,22.5,26.35
2018-12-18,30.0,23.0,26.5
2018-12-19,28.2,22.5,25.35
2018-12-20,28.0,22.7,25.35
2018-12-21,28.1,22.6,25.35
2018-12-22,29.4,22.6,26.0
2018-12-23,29.1,23.4,26.25
2018-12-24,30.2,23.2,26.7
2018-12-25,30.0,22.8,26.4
2018-12-26,29.6,21.8,25.700000000000003
2018-12-27,29.0,22.9,25.95
2018-12-28,26.3,23.3,24.8
2018-12-29,29.5,22.6,26.05
2018-12-30,31.4,21.2,26.299999999999997
2018-12-31,30.4,21.5,25.95
