date,temp_max,temp_min,temp
2012-01-01,32.3,26.1,29.2
2012-01-02,32.7,25.6,29.150000000000002
2012-01-03,33.5,25.1,29.3
2012-01-04,31.4,24.8,28.1
2012-01-05,29.6,23.8,26.700000000000003
2012-01-06,31.4,24.1,27.75
2012-01-07,32.1,25.1,28.6
2012-01-08,32.3,24.8,28.549999999999997
2012-01-09,32.0,24.5,28.25
2012-01-10,31.0,23.4,27.2
2012-01-11,31.5,25.3,28.4
2012-01-12,32.0,25.4,28.7
2012-01-13,33.0,25.5,29.25
2012-01-14,32.5,25.9,29.2
2012-01-15,31.5,24.3,27.9
2012-01-16,26.7,23.2,24.95
2012-01-17,31.6,23.0,27.3
2012-01-18,31.3,24.7,28.0
2012-01-19,28.3,23.2,25.75
2012-01-20,31.1,23.4,27.25
2012-01-21,30.0,23.5,26.75
2012-01-22,26.6,23.2,24.9
2012-01-23,29.4,22.7,26.049999999999997
2012-01-24,26.8,22.8,24.8
2012-01-25,29.3,23.2,26.25
2012-01-26,30.5,23.3,26.9
2012-01-27,30.7,24.0,27.35
2012-01-28,31.0,24.2,27.6
2012-01-29,29.6,23.0,26.3
2012-01-30,31.0,24.2,27.6
2012-01-31,31.7,24.3,28.0
2012-02-01,31.5,24.5,28.0
2012-02-02,31.7,24.2,27.95
2012-02-03,32.0,24.8,28.4
2012-02-04,32.4,24.9,28.65
2012-02-05,32.6,24.6,28.6
2012-02-06,32.7,24.9,28.8
2012-02-07,31.5,24.6,28.05
2012-02-08,29.4,23.9,26.65
2012-02-09,30.2,23.7,26.95
2012-02-10,28.7,23.2,25.95
2012-02-11,29.1,23.3,26.200000000000003
2012-02-12,29.8,23.2,26.5
2012-02-13,30.0,22.8,26.4
2012-02-14,29.3,23.0,26.15
2012-02-15,26.7,23.0,24.85
2012-02-16,26.0,22.5,24.25
2012-02-17,29.9,22.1,26.0
2012-02-18,29.6,22.9,26.25
2012-02-19,29.3,23.1,26.200000000000003
2012-02-20,29.5,23.4,26.45
2012-02-21,29.9,23.0,26.45
2012-02-22,30.9,22.7,26.799999999999997
2012-02-23,30.2,23.5,26.85
2012-02-24,29.5,22.8,26.15
2012-02-25,28.4,23.1,25.75
2012-02-26,29.5,22.9,26.2
2012-02-27,29.0,22.9,25.95
2012-02-28,30.0,23.1,26.55
2012-02-29,31.0,22.9,26.95
2012-03-01,30.4,23.2,26.799999999999997
2012-03-02,31.2,23.4,27.299999999999997
2012-03-03,30.7,24.4,27.549999999999997
2012-03-04,30.5,23.8,27.15
2012-03-05,29.9,23.6,26.75
2012-03-06,30.3,23.3,26.8
2012-03-07,30.4,23.0,26.7
2012-03-08,29.0,23.1,26.05
2012-03-09,29.6,23.0,26.3
2012-03-10,29.2,24.1,26.65
2012-03-11,30.3,23.7,27.0
2012-03-12,30.1,24.0,27.05
2012-03-13,28.1,23.9,26.0
2012-03-14,29.8,23.3,26.55
2012-03-15,31.5,23.1,27.3
2012-03-16,30.5,23.6,27.05
2012-03-17,31.4,24.0,27.7
2012-03-18,30.8,23.5,27.15
2012-03-19,30.7,23.4,27.049999999999997
2012-03-20,29.1,23.5,26.3
2012-03-21,29.8,23.5,26.65
2012-03-22,30.8,23.4,27.1
2012-03-23,31.8,24.2,28.0
2012-03-24,29.6,24.3,26.950000000000003
2012-03-25,31.2,23.6,27.4
2012-03-26,29.7,23.8,26.75
2012-03-27,29.8,23.8,26.8
2012-03-28,26.8,23.4,25.1
2012-03-29,29.0,23.6,26.3
2012-03-30,31.6,23.1,27.35
2012-03-31,30.4,24.1,27.25
2012-04-01,30.4,24.1,27.25
2012-04-02,31.0,23.9,27.45
2012-04-03,30.6,24.3,27.450000000000003
2012-04-04,31.2,23.7,27.45
2012-04-05,31.0,24.7,27.85
2012-04-06,31.9,24.6,28.25
2012-04-07,30.7,24.9,27.799999999999997
2012-04-08,30.3,24.5,27.4
2012-04-09,28.6,23.4,26.0
2012-04-10,30.1,23.8,26.950000000000003
2012-04-11,30.5,23.8,27.15
2012-04-12,31.0,23.8,27.4
2012-04-13,30.7,23.8,27.25
2012-04-14,29.6,23.9,26.75
2012-04-15,29.4,23.2,26.299999999999997
2012-04-16,30.0,23.7,26.85
2012-04-17,28.2,23.6,25.9
2012-04-18,31.1,23.4,27.25
2012-04-19,30.3,23.4,26.85
2012-04-20,28.5,23.8,26.15
2012-04-21,29.4,23.6,26.5
2012-04-22,30.5,23.2,26.85
2012-04-23,30.8,23.4,27.1
2012-04-24,31.3,24.2,27.75
2012-04-25,31.2,24.7,27.95
2012-04-26,30.6,23.9,27.25
2012-04-27,31.0,23.7,27.35
2012-04-28,31.0,23.9,27.45
2012-04-29,30.6,23.6,27.1
2012-04-30,30.7,23.8,27.25
2012-05-01,31.0,24.3,27.65
2012-05-02,30.9,24.3,27.6
2012-05-03,30.6,24.9,27.75
2012-05-04,30.8,24.3,27.55
2012-05-05,30.7,24.3,27.5
2012-05-06,30.9,24.3,27.6
2012-05-07,31.3,24.3,27.8
2012-05-08,31.2,24.1,27.65
2012-05-09,30.9,24.4,27.65
2012-05-10,30.5,23.8,27.15
2012-05-11,30.7,24.5,27.6
2012-05-12,30.9,23.9,27.4
2012-05-13,30.8,24.4,27.6
2012-05-14,30.8,24.9,27.85
2012-05-15,30.1,24.2,27.15
2012-05-16,30.9,24.1,27.5
2012-05-17,30.6,23.4,27.0
2012-05-18,29.6,23.2,26.4
2012-05-19,30.3,24.1,27.200000000000003
2012-05-20,30.4,24.1,27.25
2012-05-21,30.1,23.4,26.75
2012-05-22,30.1,24.5,27.3
2012-05-23,30.0,23.7,26.85
2012-05-24,30.5,23.4,26.95
2012-05-25,30.5,23.9,27.2
2012-05-26,30.2,23.7,26.95
2012-05-27,29.8,23.9,26.85
2012-05-28,31.1,23.9,27.5
2012-05-29,30.8,23.5,27.15
2012-05-30,30.9,24.3,27.6
2012-05-31,30.7,24.5,27.6
2012-06-01,31.1,24.5,27.8
2012-06-02,30.0,24.5,27.25
2012-06-03,29.4,24.0,26.7
2012-06-04,30.4,24.0,27.2
2012-06-05,30.3,23.9,27.1
2012-06-06,31.1,24.0,27.55
2012-06-07,30.7,24.7,27.7
2012-06-08,31.4,24.3,27.85
2012-06-09,31.6,25.0,28.3
2012-06-10,30.4,24.3,27.35
2012-06-11,30.3,24.1,27.200000000000003
2012-06-12,30.8,24.7,27.75
2012-06-13,30.3,23.9,27.1
2012-06-14,30.9,23.5,27.2
2012-06-15,29.9,24.2,27.049999999999997
2012-06-16,30.1,23.6,26.85
2012-06-17,30.5,23.9,27.2
2012-06-18,31.0,23.9,27.45
2012-06-19,30.3,24.2,27.25
2012-06-20,30.2,23.2,26.7
2012-06-21,30.1,23.6,26.85
2012-06-22,30.2,24.2,27.2
2012-06-23,29.6,23.0,26.3
2012-06-24,30.0,23.2,26.6
2012-06-25,29.2,22.9,26.049999999999997
2012-06-26,29.8,23.2,26.5
2012-06-27,29.3,23.6,26.450000000000003
2012-06-28,30.4,22.8,26.6
2012-06-29,30.1,23.5,26.8
2012-06-30,30.0,23.5,26.75
2012-07-01,29.8,22.9,26.35
2012-07-02,28.9,23.1,26.0
2012-07-03,30.8,23.8,27.3
2012-07-04,30.5,24.5,27.5
2012-07-05,31.0,23.8,27.4
2012-07-06,31.2,23.8,27.5
2012-07-07,30.3,23.8,27.05
2012-07-08,30.8,24.1,27.450000000000003
2012-07-09,31.4,24.2,27.799999999999997
2012-07-10,29.8,23.9,26.85
2012-07-11,30.0,24.2,27.1
2012-07-12,31.7,24.0,27.85
2012-07-13,30.6,24.1,27.35
2012-07-14,31.0,23.7,27.35
2012-07-15,30.6,24.8,27.700000000000003
2012-07-16,30.2,23.7,26.95
2012-07-17,31.8,23.1,27.450000000000003
2012-07-18,30.1,23.6,26.85
2012-07-19,30.8,23.7,27.25
2012-07-20,31.4,24.3,27.85
2012-07-21,31.2,24.2,27.7
2012-07-22,31.8,24.0,27.9
2012-07-23,32.8,23.9,28.349999999999998
2012-07-24,31.8,24.8,28.3
2012-07-25,32.9,24.1,28.5
2012-07-26,32.5,24.5,28.5
2012-07-27,33.3,24.0,28.65
2012-07-28,33.0,24.1,28.55
2012-07-29,33.7,24.4,29.05
2012-07-30,33.1,23.8,28.450000000000003
2012-07-31,33.6,23.0,28.3
2012-08-01,33.3,22.7,28.0
2012-08-02,33.8,22.4,28.099999999999998
2012-08-03,33.1,22.9,28.0
2012-08-04,33.2,24.3,28.75
2012-08-05,33.9,23.8,28.85
2012-08-06,33.5,23.8,28.65
2012-08-07,33.4,24.5,28.95
2012-08-08,35.6,24.9,30.25
2012-08-09,34.5,24.3,29.4
2012-08-10,33.7,24.9,29.3
2012-08-11,32.9,25.0,28.95
2012-08-12,33.9,24.3,29.1
2012-08-13,34.8,23.1,28.95
2012-08-14,34.3,25.3,29.799999999999997
2012-08-15,35.1,25.4,30.25
2012-08-16,35.5,23.5,29.5
2012-08-17,35.6,23.4,29.5
2012-08-18,35.2,24.2,29.700000000000003
