date,temp_max,temp_min,temp
2016-01-01,33.4,24.3,28.85
2016-01-02,32.5,24.4,28.45
2016-01-03,32.8,24.6,28.7
2016-01-04,33.4,25.2,29.299999999999997
2016-01-05,33.6,25.6,29.6
2016-01-06,32.2,25.6,28.900000000000002
2016-01-07,33.1,25.7,29.4
2016-01-08,32.9,25.5,29.2
2016-01-09,35.8,24.9,30.349999999999998
2016-01-10,37.3,26.4,31.849999999999998
2016-01-11,36.3,27.4,31.849999999999998
2016-01-12,29.2,24.1,26.65
2016-01-13,32.3,23.4,27.849999999999998
2016-01-14,33.6,24.6,29.1
2016-01-15,33.0,25.5,29.25
2016-01-16,33.2,25.0,29.1
2016-01-17,32.8,25.5,29.15
2016-01-18,31.0,25.2,28.1
2016-01-19,30.7,24.3,27.5
2016-01-20,27.2,23.8,25.5
2016-01-21,34.8,22.1,28.45
2016-01-22,32.9,23.9,28.4
2016-01-23,33.0,24.3,28.65
2016-01-24,35.3,25.5,30.4
2016-01-25,33.6,25.8,29.700000000000003
2016-01-26,28.6,22.2,25.4
2016-01-27,32.1,22.9,27.5
2016-01-28,31.3,24.6,27.950000000000003
2016-01-29,31.7,24.1,27.9
2016-01-30,29.4,22.4,25.9
2016-01-31,25.7,21.9,23.799999999999997
2016-02-01,24.5,22.5,23.5
2016-02-02,26.4,22.4,24.4
2016-02-03,28.4,21.9,25.15
2016-02-04,30.3,21.8,26.05
2016-02-05,27.7,22.2,24.95
2016-02-06,31.5,22.5,27.0
2016-02-07,30.1,23.0,26.55
2016-02-08,31.8,23.4,27.6
2016-02-09,33.2,24.5,28.85
2016-02-10,31.7,23.0,27.35
2016-02-11,31.0,22.6,26.8
2016-02-12,31.3,23.0,27.15
2016-02-13,31.0,23.3,27.15
2016-02-14,32.0,23.4,27.7
2016-02-15,32.0,22.5,27.25
2016-02-16,32.0,24.3,28.15
2016-02-17,32.1,24.5,28.3
2016-02-18,31.7,23.7,27.7
2016-02-19,26.3,22.8,24.55
2016-02-20,27.0,22.2,24.6
2016-02-21,31.4,23.3,27.35
2016-02-22,32.1,23.0,27.55
2016-02-23,32.3,23.5,27.9
2016-02-24,30.1,23.2,26.65
