date,temp_max,temp_min,temp
2016-04-01,35.9,26.8,31.35
2016-04-02,36.4,26.6,31.5
2016-04-03,34.6,27.3,30.950000000000003
2016-04-04,36.7,27.8,32.25
2016-04-05,33.6,28.0,30.8
2016-04-06,35.0,27.0,31.0
2016-04-07,36.3,27.7,32.0
2016-04-08,36.8,27.6,32.2
2016-04-09,36.4,27.9,32.15
2016-04-10,37.6,28.2,32.9
2016-04-11,36.0,27.5,31.75
2016-04-12,37.5,26.9,32.2
2016-04-13,36.0,28.0,32.0
2016-04-14,36.2,27.1,31.650000000000002
2016-04-15,36.9,27.4,32.15
2016-04-16,37.4,28.1,32.75
2016-04-17,34.7,25.8,30.25
2016-04-18,35.7,25.6,30.650000000000002
2016-04-19,34.3,26.3,30.299999999999997
2016-04-20,32.2,24.6,28.400000000000002
2016-04-21,27.6,24.6,26.1
2016-04-22,31.7,24.7,28.2
2016-04-23,31.4,24.4,27.9
2016-04-24,31.2,25.1,28.15
2016-04-25,32.6,25.3,28.950000000000003
2016-04-26,32.8,24.8,28.799999999999997
2016-04-27,32.9,26.5,29.7
2016-04-28,32.4,25.1,28.75
2016-04-29,27.3,23.9,25.6
2016-04-30,27.2,24.1,25.65
2016-05-01,25.2,23.5,24.35
2016-05-02,28.2,23.4,25.799999999999997
2016-05-03,31.0,23.7,27.35
2016-05-04,30.5,23.9,27.2
2016-05-05,31.3,24.5,27.9
2016-05-06,31.6,25.3,28.450000000000003
2016-05-07,29.9,25.4,27.65
2016-05-08,31.4,23.9,27.65
2016-05-09,30.6,24.4,27.5
2016-05-10,30.9,25.3,28.1
2016-05-11,28.7,25.0,26.85
2016-05-12,30.1,24.4,27.25
2016-05-13,31.8,24.0,27.9
2016-05-14,30.2,23.8,27.0
2016-05-15,31.7,24.4,28.049999999999997
2016-05-16,31.2,25.2,28.2
2016-05-17,31.1,25.4,28.25
2016-05-18,30.6,23.8,27.200000000000003
2016-05-19,30.7,25.1,27.9
2016-05-20,30.6,25.3,27.950000000000003
2016-05-21,31.4,24.4,27.9
2016-05-22,31.6,25.3,28.450000000000003
2016-05-23,29.4,24.4,26.9
2016-05-24,31.1,24.0,27.55
2016-05-25,30.5,25.3,27.9
2016-05-26,28.5,25.0,26.75
2016-05-27,29.9,23.7,26.799999999999997
2016-05-28,31.3,24.1,27.700000000000003
2016-05-29,30.3,23.7,27.0
2016-05-30,30.1,23.8,26.950000000000003
2016-05-31,31.1,24.4,27.75
2016-06-01,26.5,23.8,25.15
2016-06-02,29.6,24.0,26.8
2016-06-03,30.3,24.2,27.25
2016-06-04,30.8,24.5,27.65
2016-06-05,30.9,24.7,27.799999999999997
2016-06-06,30.2,25.0,27.6
2016-06-07,29.3,24.5,26.9
2016-06-08,30.9,23.6,27.25
2016-06-09,30.3,24.2,27.25
2016-06-10,30.6,24.4,27.5
2016-06-11,28.3,23.8,26.05
2016-06-12,30.1,23.9,27.0
2016-06-13,29.3,23.2,26.25
2016-06-14,28.1,23.5,25.8
2016-06-15,29.2,23.3,26.25
2016-06-16,29.6,23.3,26.450000000000003
2016-06-17,29.8,24.0,26.9
2016-06-18,29.2,23.8,26.5
2016-06-19,29.3,23.7,26.5
2016-06-20,28.5,23.3,25.9
2016-06-21,29.5,23.1,26.3
2016-06-22,27.6,23.2,25.4
2016-06-23,29.2,22.9,26.049999999999997
2016-06-24,29.5,23.3,26.4
2016-06-25,28.0,23.0,25.5
2016-06-26,29.9,22.7,26.299999999999997
2016-06-27,29.6,23.3,26.450000000000003
2016-06-28,29.0,24.2,26.6
2016-06-29,30.0,23.3,26.65
2016-06-30,29.9,23.2,26.549999999999997
2016-07-01,30.1,23.8,26.950000000000003
2016-07-02,30.6,24.6,27.6
2016-07-03,30.1,23.4,26.75
2016-07-04,29.6,24.1,26.85
2016-07-05,30.3,23.6,26.950000000000003
2016-07-06,28.7,23.4,26.049999999999997
2016-07-07,30.2,23.1,26.65
2016-07-08,29.6,23.5,26.55
2016-07-09,31.0,23.4,27.2
2016-07-10,31.0,24.4,27.7
2016-07-11,30.4,24.3,27.35
2016-07-12,30.6,23.3,26.950000000000003
2016-07-13,30.1,23.6,26.85
2016-07-14,30.3,23.8,27.05
2016-07-15,28.2,23.3,25.75
2016-07-16,28.6,23.2,25.9
2016-07-17,28.3,23.2,25.75
2016-07-18,30.4,23.1,26.75
2016-07-19,30.5,22.6,26.55
2016-07-20,30.4,23.6,27.0
2016-07-21,29.7,23.2,26.45
2016-07-22,30.1,23.7,26.9
2016-07-23,29.8,23.5,26.65
2016-07-24,29.2,23.0,26.1
2016-07-25,29.3,22.8,26.05
2016-07-26,29.8,23.0,26.4
2016-07-27,29.5,23.3,26.4
2016-07-28,30.1,23.0,26.55
2016-07-29,29.8,23.2,26.5
2016-07-30,30.1,23.2,26.65
2016-07-31,30.3,23.2,26.75
2016-08-01,30.3,23.5,26.9
2016-08-02,27.6,23.3,25.450000000000003
2016-08-03,26.7,23.5,25.1
2016-08-04,30.4,23.0,26.7
2016-08-05,29.2,23.4,26.299999999999997
2016-08-06,29.8,23.8,26.8
2016-08-07,31.1,24.5,27.8
2016-08-08,31.0,24.8,27.9
2016-08-09,31.1,23.6,27.35
2016-08-10,29.8,23.5,26.65
2016-08-11,30.6,23.7,27.15
2016-08-12,30.4,23.2,26.799999999999997
2016-08-13,30.1,23.2,26.65
2016-08-14,30.5,23.6,27.05
2016-08-15,29.7,24.3,27.0
2016-08-16,30.6,24.1,27.35
2016-08-17,30.1,24.3,27.200000000000003
2016-08-18,31.3,24.3,27.8
2016-08-19,30.7,23.7,27.2
2016-08-20,31.4,24.3,27.85
2016-08-21,31.7,24.7,28.2
2016-08-22,29.2,24.6,26.9
2016-08-23,30.8,23.4,27.1
2016-08-24,29.9,23.7,26.799999999999997
2016-08-25,30.5,24.4,27.45
2016-08-26,30.7,23.2,26.95
2016-08-27,30.3,23.6,26.950000000000003
2016-08-28,31.2,24.2,27.7
2016-08-29,30.6,23.4,27.0
2016-08-30,31.3,24.8,28.05
2016-08-31,31.3,24.5,27.9
2016-09-01,29.5,23.6,26.55
2016-09-02,30.3,23.5,26.9
2016-09-03,30.3,23.3,26.8
2016-09-04,31.0,24.3,27.65
2016-09-05,30.3,24.0,27.15
2016-09-06,29.2,24.1,26.65
2016-09-07,27.4,23.4,25.4
2016-09-08,29.2,23.0,26.1
2016-09-09,30.9,23.9,27.4
2016-09-10,31.3,23.9,27.6
2016-09-11,30.4,23.2,26.799999999999997
2016-09-12,30.5,23.7,27.1
2016-09-13,30.9,23.6,27.25
2016-09-14,30.7,23.8,27.25
2016-09-15,31.2,23.7,27.45
2016-09-16,30.6,23.8,27.200000000000003
2016-09-17,30.5,23.9,27.2
2016-09-18,31.1,24.4,27.75
2016-09-19,31.5,24.4,27.95
2016-09-20,29.9,24.5,27.2
2016-09-21,30.9,24.0,27.45
2016-09-22,29.6,23.6,26.6
2016-09-23,31.6,24.2,27.9
2016-09-24,31.4,24.1,27.75
2016-09-25,30.4,24.6,27.5
2016-09-26,30.1,24.2,27.15
2016-09-27,31.3,24.0,27.65
2016-09-28,32.0,23.6,27.8
2016-09-29,32.4,24.6,28.5
2016-09-30,30.7,24.1,27.4
2016-10-01,31.3,25.2,28.25
2016-10-02,29.4,24.6,27.0
2016-10-03,30.7,23.9,27.299999999999997
2016-10-04,31.6,24.0,27.8
2016-10-05,31.6,24.4,28.0
2016-10-06,31.4,25.1,28.25
2016-10-07,31.0,24.1,27.55
2016-10-08,30.8,25.0,27.9
2016-10-09,32.0,25.2,28.6
2016-10-10,29.7,24.0,26.85
2016-10-11,31.5,23.9,27.7
2016-10-12,31.6,24.6,28.1
2016-10-13,30.3,24.2,27.25
2016-10-14,31.8,24.7,28.25
2016-10-15,31.6,24.6,28.1
2016-10-16,31.0,24.2,27.6
2016-10-17,31.8,24.3,28.05
2016-10-18,32.2,24.9,28.55
2016-10-19,31.4,24.8,28.1
2016-10-20,31.8,25.2,28.5
2016-10-21,31.6,24.7,28.15
2016-10-22,31.5,25.1,28.3
2016-10-23,31.1,24.1,27.6
2016-10-24,30.6,24.4,27.5
2016-10-25,31.0,24.6,27.8
2016-10-26,30.7,24.0,27.35
2016-10-27,31.3,24.6,27.950000000000003
2016-10-28,31.9,24.4,28.15
2016-10-29,27.5,24.0,25.75
2016-10-30,30.2,23.6,26.9
2016-10-31,30.8,24.4,27.6
2016-11-01,30.6,24.4,27.5
2016-11-02,30.8,24.5,27.65
2016-11-03,31.1,24.4,27.75
2016-11-04,30.9,25.2,28.049999999999997
2016-11-05,28.4,23.5,25.95
2016-11-06,29.2,23.9,26.549999999999997
2016-11-07,31.2,23.9,27.549999999999997
2016-11-08,30.2,24.0,27.1
2016-11-09,29.9,24.3,27.1
2016-11-10,30.7,24.9,27.799999999999997
2016-11-11,30.6,24.6,27.6
2016-11-12,30.4,24.9,27.65
2016-11-13,30.5,24.7,27.6
2016-11-14,30.4,24.4,27.4
2016-11-15,30.6,24.0,27.3
2016-11-16,30.6,24.3,27.450000000000003
2016-11-17,30.7,24.3,27.5
2016-11-18,29.1,24.2,26.65
2016-11-19,28.2,23.6,25.9
2016-11-20,30.0,24.1,27.05
2016-11-21,30.0,23.8,26.9
2016-11-22,30.8,24.7,27.75
2016-11-23,30.2,24.6,27.4
2016-11-24,30.1,24.5,27.3
2016-11-25,30.3,24.5,27.4
2016-11-26,30.3,24.4,27.35
2016-11-27,30.6,24.2,27.4
2016-11-28,29.9,24.7,27.299999999999997
2016-11-29,28.5,24.9,26.7
2016-11-30,26.5,24.2,25.35
2016-12-01,29.6,23.6,26.6
2016-12-02,30.3,23.2,26.75
2016-12-03,30.2,23.6,26.9
2016-12-04,30.1,24.1,27.1
2016-12-05,30.0,24.0,27.0
2016-12-06,29.9,23.9,26.9
2016-12-07,30.3,24.0,27.15
2016-12-08,30.0,24.0,27.0
2016-12-09,29.8,24.3,27.05
2016-12-10,29.7,24.2,26.95
2016-12-11,29.1,24.0,26.55
2016-12-12,29.9,24.1,27.0
2016-12-13,30.0,23.7,26.85
2016-12-14,29.6,23.7,26.65
2016-12-15,30.2,22.6,26.4
2016-12-16,30.6,22.8,26.700000000000003
2016-12-17,29.9,23.9,26.9
2016-12-18,30.3,23.8,27.05
2016-12-19,29.6,23.6,26.6
2016-12-20,29.6,23.1,26.35
2016-12-21,30.3,23.6,26.950000000000003
2016-12-22,30.0,24.2,27.1
2016-12-23,29.8,23.7,26.75
2016-12-24,28.6,23.7,26.15
2016-12-25,28.9,23.8,26.35
2016-12-26,29.8,23.4,26.6
2016-12-27,29.6,23.2,26.4
2016-12-28,29.3,23.8,26.55
2016-12-29,29.6,24.3,26.950000000000003
2016-12-30,30.0,23.8,26.9
2016-12-31,29.6,23.5,26.55
