date,temp_max,temp_min,temp
2000-06-27,30.1,23.1,26.6
2000-06-28,30.0,22.5,26.25
2000-06-29,29.0,22.3,25.65
2000-06-30,28.4,22.0,25.2
2000-07-01,29.4,22.2,25.799999999999997
2000-07-02,28.8,22.6,25.700000000000003
2000-07-03,29.8,21.9,25.85
2000-07-04,29.7,23.4,26.549999999999997
2000-07-05,27.7,22.5,25.1
2000-07-06,29.8,22.8,26.3
2000-07-07,27.4,22.6,25.0
2000-07-08,28.7,22.7,25.7
2000-07-09,28.6,22.4,25.5
2000-07-10,29.3,21.9,25.6
2000-07-11,28.3,22.7,25.5
2000-07-12,27.8,22.0,24.9
2000-07-13,28.4,22.9,25.65
2000-07-14,28.5,22.2,25.35
2000-07-15,28.5,22.4,25.45
2000-07-16,27.1,22.4,24.75
2000-07-17,27.8,21.6,24.700000000000003
2000-07-18,28.2,22.3,25.25
2000-07-19,27.5,22.4,24.95
2000-07-20,27.9,22.2,25.049999999999997
2000-07-21,29.2,21.6,25.4
2000-07-22,29.3,21.6,25.450000000000003
2000-07-23,29.5,21.8,25.65
2000-07-24,27.6,21.6,24.6
2000-07-25,29.6,21.1,25.35
2000-07-26,29.8,22.4,26.1
2000-07-27,28.6,21.8,25.200000000000003
2000-07-28,28.0,22.2,25.1
2000-07-29,29.2,22.0,25.6
2000-07-30,29.5,22.0,25.75
2000-07-31,31.3,22.2,26.75
2000-08-01,30.6,21.6,26.1
2000-08-02,30.4,22.4,26.4
2000-08-03,29.7,22.6,26.15
2000-08-04,30.5,22.3,26.4
2000-08-05,30.3,22.8,26.55
2000-08-06,30.7,22.6,26.65
2000-08-07,27.0,22.2,24.6
2000-08-08,31.3,22.1,26.700000000000003
2000-08-09,30.7,22.5,26.6
2000-08-10,29.1,22.0,25.55
2000-08-11,30.3,22.0,26.15
2000-08-12,30.3,22.3,26.3
2000-08-13,30.7,22.1,26.4
2000-08-14,30.7,21.3,26.0
2000-08-15,30.9,21.9,26.4
2000-08-16,31.2,22.2,26.7
2000-08-17,32.4,22.1,27.25
2000-08-18,31.4,22.8,27.1
2000-08-19,31.9,22.5,27.2
2000-08-20,33.4,23.0,28.2
2000-08-21,32.6,23.8,28.200000000000003
2000-08-22,32.5,22.6,27.55
2000-08-23,32.5,22.7,27.6
2000-08-24,32.9,23.5,28.2
2000-08-25,31.8,23.7,27.75
2000-08-26,32.4,23.2,27.799999999999997
2000-08-27,32.9,22.9,27.9
2000-08-28,33.9,23.4,28.65
2000-08-29,34.9,23.4,29.15
2000-08-30,33.9,23.7,28.799999999999997
2000-08-31,33.8,24.1,28.95
2000-09-01,32.2,23.1,27.650000000000002
2000-09-02,33.3,23.2,28.25
2000-09-03,34.8,23.2,29.0
2000-09-04,33.7,23.4,28.55
2000-09-05,34.2,24.6,29.400000000000002
2000-09-06,32.1,23.8,27.950000000000003
2000-09-07,31.8,23.0,27.4
2000-09-08,31.8,23.2,27.5
2000-09-09,31.4,22.8,27.1
2000-09-10,32.4,22.9,27.65
2000-09-11,31.2,23.1,27.15
2000-09-12,30.1,23.1,26.6
2000-09-13,30.8,23.5,27.15
2000-09-14,31.9,22.2,27.049999999999997
2000-09-15,31.4,23.0,27.2
2000-09-16,31.4,21.8,26.6
2000-09-17,29.6,23.1,26.35
2000-09-18,28.7,22.9,25.799999999999997
2000-09-19,30.7,23.0,26.85
2000-09-20,31.6,22.4,27.0
2000-09-21,33.1,22.6,27.85
2000-09-22,31.1,23.2,27.15
2000-09-23,33.2,23.3,28.25
2000-09-24,32.1,22.3,27.200000000000003
2000-09-25,31.6,23.0,27.3
2000-09-26,30.6,22.6,26.6
2000-09-27,31.1,22.5,26.8
2000-09-28,30.5,22.2,26.35
2000-09-29,30.0,22.5,26.25
2000-09-30,31.0,22.3,26.65
2000-10-01,32.0,22.9,27.45
2000-10-02,31.2,22.4,26.799999999999997
2000-10-03,32.6,22.3,27.450000000000003
2000-10-04,32.1,23.2,27.65
2000-10-05,31.0,22.9,26.95
2000-10-06,31.6,23.2,27.4
2000-10-07,33.0,23.7,28.35
2000-10-08,32.0,22.7,27.35
2000-10-09,32.7,23.3,28.0
2000-10-10,33.9,22.9,28.4
2000-10-11,32.7,23.7,28.200000000000003
2000-10-12,32.6,23.4,28.0
2000-10-13,33.7,22.9,28.3
2000-10-14,34.2,23.4,28.8
2000-10-15,33.1,23.9,28.5
2000-10-16,35.0,24.1,29.55
2000-10-17,34.9,24.1,29.5
2000-10-18,34.3,24.3,29.299999999999997
2000-10-19,31.7,23.5,27.6
2000-10-20,32.2,23.2,27.700000000000003
2000-10-21,33.7,23.1,28.400000000000002
2000-10-22,33.3,23.6,28.45
2000-10-23,34.0,23.3,28.65
2000-10-24,32.8,24.4,28.599999999999998
2000-10-25,33.9,23.2,28.549999999999997
2000-10-26,33.6,24.3,28.950000000000003
2000-10-27,33.0,24.2,28.6
2000-10-28,31.0,24.0,27.5
2000-10-29,32.7,24.2,28.450000000000003
2000-10-30,34.1,23.5,28.8
2000-10-31,34.2,24.8,29.5
2000-11-01,33.3,23.9,28.599999999999998
2000-11-02,31.8,24.4,28.1
2000-11-03,32.0,24.3,28.15
2000-11-04,33.0,25.1,29.05
2000-11-05,32.6,24.8,28.700000000000003
2000-11-06,35.6,23.9,29.75
2000-11-07,35.9,24.9,30.4
2000-11-08,32.6,25.3,28.950000000000003
2000-11-09,33.5,23.7,28.6
2000-11-10,33.6,23.2,28.4
2000-11-11,33.9,24.3,29.1
2000-11-12,34.9,24.2,29.549999999999997
2000-11-13,35.6,24.7,30.15
2000-11-14,35.5,24.9,30.2
2000-11-15,35.4,25.1,30.25
2000-11-16,32.0,25.4,28.7
2000-11-17,32.8,24.2,28.5
2000-11-18,34.9,23.9,29.4
2000-11-19,33.8,24.7,29.25
2000-11-20,34.5,24.8,29.65
2000-11-21,32.9,25.0,28.95
2000-11-22,33.4,24.5,28.95
2000-11-23,33.1,24.9,29.0
2000-11-24,33.6,24.8,29.200000000000003
2000-11-25,34.0,23.7,28.85
2000-11-26,35.4,23.9,29.65
2000-11-27,35.0,25.0,30.0
2000-11-28,33.2,24.5,28.85
2000-11-29,34.4,24.7,29.549999999999997
2000-11-30,34.9,24.7,29.799999999999997
2000-12-01,34.7,25.3,30.0
2000-12-02,34.9,24.7,29.799999999999997
2000-12-03,34.3,24.7,29.5
2000-12-04,33.9,25.2,29.549999999999997
2000-12-05,35.2,24.7,29.950000000000003
2000-12-06,35.8,25.0,30.4
2000-12-07,36.4,25.1,30.75
2000-12-08,35.3,25.5,30.4
2000-12-09,35.4,24.7,30.049999999999997
2000-12-10,35.9,25.0,30.45
2000-12-11,35.2,25.1,30.150000000000002
2000-12-12,33.4,25.4,29.4
2000-12-13,35.1,24.9,30.0
2000-12-14,31.2,23.3,27.25
2000-12-15,24.5,23.0,23.75
2000-12-16,25.5,22.4,23.95
2000-12-17,27.9,22.3,25.1
2000-12-18,29.9,22.2,26.049999999999997
2000-12-19,30.3,22.8,26.55
2000-12-20,28.6,22.8,25.700000000000003
2000-12-21,30.6,22.6,26.6
2000-12-22,31.5,22.5,27.0
2000-12-23,32.0,23.9,27.95
2000-12-24,31.1,22.6,26.85
2000-12-25,31.4,23.4,27.4
2000-12-26,31.7,23.7,27.7
2000-12-27,31.8,23.7,27.75
2000-12-28,32.7,23.4,28.05
2000-12-29,32.9,23.7,28.299999999999997
2000-12-30,32.0,23.5,27.75
2000-12-31,32.3,23.8,28.049999999999997
