date,temp_max,temp_min,temp
2012-01-01,27.7,21.9,24.799999999999997
2012-01-02,28.0,21.9,24.95
2012-01-03,28.6,21.9,25.25
2012-01-04,26.1,22.1,24.1
2012-01-05,28.6,21.0,24.8
2012-01-06,27.9,21.5,24.7
2012-01-07,27.6,21.2,24.4
2012-01-08,28.6,21.7,25.15
2012-01-09,27.2,21.8,24.5
2012-01-10,24.3,21.6,22.950000000000003
2012-01-11,24.2,21.2,22.7
2012-01-12,31.3,20.9,26.1
2012-01-13,27.9,21.2,24.549999999999997
2012-01-14,25.6,21.4,23.5
2012-01-15,28.0,21.8,24.9
2012-01-16,26.4,21.3,23.85
2012-01-17,24.1,20.5,22.3
2012-01-18,24.6,20.9,22.75
2012-01-19,28.6,20.8,24.700000000000003
2012-01-20,27.8,20.9,24.35
2012-01-21,28.4,21.3,24.85
2012-01-22,24.6,21.0,22.8
2012-01-23,27.6,21.2,24.4
2012-01-24,30.0,20.9,25.45
2012-01-25,31.2,21.1,26.15
2012-01-26,25.6,21.6,23.6
2012-01-27,29.5,20.9,25.2
2012-01-28,27.9,21.0,24.45
2012-01-29,29.3,21.7,25.5
2012-01-30,26.1,21.9,24.0
2012-01-31,25.5,21.6,23.55
2012-02-01,29.8,21.4,25.6
2012-02-02,30.4,21.3,25.85
2012-02-03,30.4,21.9,26.15
2012-02-04,29.8,22.0,25.9
2012-02-05,32.3,21.6,26.95
2012-02-06,32.9,22.3,27.6
2012-02-07,29.7,22.6,26.15
2012-02-08,30.2,22.5,26.35
2012-02-09,27.8,21.6,24.700000000000003
2012-02-10,24.5,21.0,22.75
2012-02-11,25.8,21.1,23.450000000000003
2012-02-12,28.8,21.0,24.9
2012-02-13,25.5,21.4,23.45
2012-02-14,22.7,21.0,21.85
2012-02-15,26.4,20.5,23.45
2012-02-16,25.2,20.8,23.0
2012-02-17,27.3,19.8,23.55
2012-02-18,27.8,20.6,24.200000000000003
2012-02-19,28.9,21.3,25.1
2012-02-20,29.2,20.9,25.049999999999997
2012-02-21,27.9,21.2,24.549999999999997
2012-02-22,27.3,20.4,23.85
2012-02-23,27.6,21.2,24.4
2012-02-24,27.1,21.3,24.200000000000003
2012-02-25,25.0,21.1,23.05
2012-02-26,25.2,21.0,23.1
2012-02-27,26.5,20.7,23.6
2012-02-28,26.7,20.6,23.65
2012-02-29,29.9,20.8,25.35
2012-03-01,28.6,21.0,24.8
2012-03-02,28.5,21.5,25.0
2012-03-03,29.4,21.0,25.2
2012-03-04,30.6,21.6,26.1
2012-03-05,28.6,21.5,25.05
2012-03-06,24.5,21.2,22.85
2012-03-07,25.0,20.5,22.75
2012-03-08,28.2,20.7,24.45
2012-03-09,26.1,20.7,23.4
2012-03-10,27.1,20.9,24.0
2012-03-11,30.0,21.6,25.8
2012-03-12,29.2,21.7,25.45
2012-03-13,30.1,21.6,25.85
2012-03-14,29.4,21.7,25.549999999999997
2012-03-15,26.7,21.4,24.049999999999997
2012-03-16,30.1,20.8,25.450000000000003
2012-03-17,28.4,21.7,25.049999999999997
2012-03-18,27.6,21.5,24.55
2012-03-19,28.2,21.2,24.7
2012-03-20,25.4,20.9,23.15
2012-03-21,30.8,20.2,25.5
2012-03-22,29.4,22.0,25.7
2012-03-23,28.4,21.1,24.75
2012-03-24,27.7,21.8,24.75
2012-03-25,28.8,21.5,25.15
2012-03-26,30.5,21.9,26.2
2012-03-27,25.9,21.7,23.799999999999997
2012-03-28,27.0,21.7,24.35
2012-03-29,29.0,21.2,25.1
2012-03-30,26.3,21.7,24.0
2012-03-31,28.5,21.2,24.85
2012-04-01,28.2,21.1,24.65
2012-04-02,31.1,21.4,26.25
2012-04-03,28.9,22.2,25.549999999999997
2012-04-04,30.0,22.2,26.1
2012-04-05,30.3,22.1,26.200000000000003
2012-04-06,29.9,22.6,26.25
2012-04-07,26.8,22.1,24.450000000000003
2012-04-08,25.6,21.6,23.6
2012-04-09,26.1,21.4,23.75
2012-04-10,30.4,21.4,25.9
2012-04-11,29.3,22.3,25.8
2012-04-12,30.4,22.3,26.35
2012-04-13,30.5,21.8,26.15
2012-04-14,27.5,22.3,24.9
2012-04-15,28.6,21.0,24.8
2012-04-16,28.2,21.0,24.6
2012-04-17,27.3,21.6,24.450000000000003
2012-04-18,28.6,21.8,25.200000000000003
2012-04-19,29.0,21.4,25.2
2012-04-20,29.3,21.3,25.3
2012-04-21,29.1,22.2,25.65
2012-04-22,29.7,21.8,25.75
2012-04-23,27.7,22.3,25.0
2012-04-24,28.7,21.9,25.299999999999997
2012-04-25,27.6,21.3,24.450000000000003
2012-04-26,29.3,21.8,25.55
2012-04-27,30.0,21.9,25.95
2012-04-28,29.5,21.7,25.6
2012-04-29,30.1,21.5,25.8
2012-04-30,29.3,21.9,25.6
2012-05-01,29.1,22.2,25.65
2012-05-02,28.2,21.5,24.85
2012-05-03,28.8,21.5,25.15
2012-05-04,27.5,21.7,24.6
2012-05-05,29.2,21.0,25.1
2012-05-06,29.6,21.1,25.35
2012-05-07,31.2,22.3,26.75
2012-05-08,30.9,22.1,26.5
2012-05-09,29.3,22.0,25.65
2012-05-10,30.1,21.6,25.85
2012-05-11,30.0,21.9,25.95
2012-05-12,29.6,22.1,25.85
2012-05-13,29.0,22.2,25.6
2012-05-14,28.4,21.8,25.1
2012-05-15,26.5,21.9,24.2
2012-05-16,28.6,21.4,25.0
2012-05-17,28.0,20.9,24.45
2012-05-18,27.4,21.1,24.25
2012-05-19,28.8,21.3,25.05
2012-05-20,27.7,21.4,24.549999999999997
2012-05-21,26.9,21.4,24.15
2012-05-22,28.6,21.4,25.0
2012-05-23,28.6,21.3,24.950000000000003
2012-05-24,28.0,21.3,24.65
2012-05-25,28.3,21.5,24.9
2012-05-26,29.4,21.4,25.4
2012-05-27,27.7,21.0,24.35
2012-05-28,28.7,21.4,25.049999999999997
2012-05-29,29.2,21.3,25.25
2012-05-30,29.7,21.6,25.65
2012-05-31,28.9,22.2,25.549999999999997
2012-06-01,29.3,21.6,25.450000000000003
2012-06-02,29.5,21.1,25.3
2012-06-03,27.8,21.5,24.65
2012-06-04,26.7,21.3,24.0
2012-06-05,28.5,21.1,24.8
2012-06-06,29.1,21.6,25.35
2012-06-07,30.3,21.2,25.75
2012-06-08,30.1,21.0,25.55
2012-06-09,29.9,22.6,26.25
2012-06-10,27.3,22.1,24.700000000000003
2012-06-11,28.8,20.8,24.8
2012-06-12,29.1,20.4,24.75
2012-06-13,29.9,21.1,25.5
2012-06-14,30.2,21.2,25.7
2012-06-15,30.1,21.3,25.700000000000003
2012-06-16,28.8,20.9,24.85
2012-06-17,29.6,20.9,25.25
