date,temp_max,temp_min,temp
2012-01-01,26.0,22.5,24.25
2012-01-02,29.8,22.5,26.15
2012-01-03,30.2,24.1,27.15
2012-01-04,29.7,23.9,26.799999999999997
2012-01-05,30.1,22.2,26.15
2012-01-06,28.1,22.7,25.4
2012-01-07,29.2,22.9,26.049999999999997
2012-01-08,31.4,22.5,26.95
2012-01-09,28.8,22.2,25.5
2012-01-10,27.5,22.3,24.9
2012-01-11,28.6,22.3,25.450000000000003
2012-01-12,29.2,22.0,25.6
2012-01-13,29.8,22.1,25.950000000000003
2012-01-14,28.4,23.1,25.75
2012-01-15,29.7,23.3,26.5
2012-01-16,26.4,21.9,24.15
2012-01-17,29.6,20.6,25.1
2012-01-18,28.5,22.5,25.5
2012-01-19,26.6,21.6,24.1
2012-01-20,30.0,22.1,26.05
2012-01-21,27.9,21.5,24.7
2012-01-22,26.3,22.2,24.25
2012-01-23,27.1,21.4,24.25
2012-01-24,27.6,21.6,24.6
2012-01-25,27.8,21.7,24.75
2012-01-26,29.5,21.4,25.45
2012-01-27,30.1,21.8,25.950000000000003
2012-01-28,29.8,22.2,26.0
2012-01-29,27.7,22.6,25.15
2012-01-30,28.2,22.6,25.4
2012-01-31,29.4,22.0,25.7
2012-02-01,27.9,22.9,25.4
2012-02-02,29.7,21.5,25.6
2012-02-03,29.7,22.5,26.1
2012-02-04,30.4,22.2,26.299999999999997
2012-02-05,31.3,21.1,26.200000000000003
2012-02-06,31.0,21.9,26.45
2012-02-07,30.5,22.9,26.7
2012-02-08,29.6,22.9,26.25
2012-02-09,28.9,22.5,25.7
2012-02-10,27.4,21.6,24.5
2012-02-11,27.4,21.3,24.35
2012-02-12,28.6,21.6,25.1
2012-02-13,28.0,21.0,24.5
2012-02-14,28.2,21.4,24.799999999999997
2012-02-15,26.4,21.6,24.0
2012-02-16,27.9,21.5,24.7
2012-02-17,28.3,21.0,24.65
2012-02-18,26.1,21.2,23.65
2012-02-19,28.2,21.2,24.7
2012-02-20,28.5,21.7,25.1
2012-02-21,27.8,21.5,24.65
2012-02-22,30.2,21.7,25.95
2012-02-23,29.5,22.3,25.9
2012-02-24,27.9,22.4,25.15
2012-02-25,28.6,21.6,25.1
2012-02-26,27.0,21.4,24.2
2012-02-27,28.2,21.8,25.0
2012-02-28,27.8,21.9,24.85
2012-02-29,29.2,22.0,25.6
2012-03-01,29.6,21.8,25.700000000000003
2012-03-02,30.1,21.9,26.0
2012-03-03,29.9,22.3,26.1
2012-03-04,29.4,21.9,25.65
2012-03-05,29.5,22.3,25.9
2012-03-06,28.7,21.3,25.0
2012-03-07,27.9,20.8,24.35
2012-03-08,29.1,21.5,25.3
2012-03-09,28.3,21.9,25.1
2012-03-10,29.5,21.6,25.55
2012-03-11,30.0,21.5,25.75
2012-03-12,29.5,22.6,26.05
2012-03-13,28.6,22.2,25.4
2012-03-14,29.0,22.4,25.7
2012-03-15,28.8,22.0,25.4
2012-03-16,28.8,22.0,25.4
2012-03-17,29.8,22.6,26.200000000000003
2012-03-18,30.0,22.1,26.05
2012-03-19,27.9,22.7,25.299999999999997
2012-03-20,28.5,21.7,25.1
2012-03-21,28.7,21.4,25.049999999999997
2012-03-22,29.2,21.5,25.35
2012-03-23,28.9,22.7,25.799999999999997
2012-03-24,29.4,22.2,25.799999999999997
2012-03-25,28.8,22.4,25.6
2012-03-26,28.8,22.6,25.700000000000003
