date,temp_max,temp_min,temp
2000-01-01,28.0,23.1,25.55
2000-01-02,26.9,22.5,24.7
2000-01-03,31.7,22.7,27.2
2000-01-04,26.8,22.8,24.8
2000-01-05,29.8,22.3,26.05
2000-01-06,29.2,21.5,25.35
2000-01-07,28.4,21.6,25.0
2000-01-08,27.1,22.2,24.65
2000-01-09,26.5,22.0,24.25
2000-01-10,25.5,21.6,23.55
2000-01-11,28.0,21.2,24.6
2000-01-12,30.0,22.2,26.1
2000-01-13,29.7,22.8,26.25
2000-01-14,29.1,23.5,26.3
2000-01-15,25.1,22.2,23.65
2000-01-16,29.3,22.0,25.65
2000-01-17,30.1,21.8,25.950000000000003
2000-01-18,31.0,21.3,26.15
2000-01-19,29.3,22.1,25.700000000000003
2000-01-20,31.0,22.3,26.65
2000-01-21,32.4,22.9,27.65
2000-01-22,31.6,23.9,27.75
2000-01-23,30.3,23.4,26.85
2000-01-24,28.7,22.9,25.799999999999997
2000-01-25,30.1,22.5,26.3
2000-01-26,27.2,22.7,24.95
2000-01-27,30.4,23.1,26.75
2000-01-28,29.0,22.9,25.95
2000-01-29,26.9,22.8,24.85
2000-01-30,30.0,22.9,26.45
2000-01-31,31.3,22.6,26.950000000000003
2000-02-01,31.7,22.2,26.95
2000-02-02,31.7,23.0,27.35
2000-02-03,31.8,23.4,27.6
2000-02-04,29.9,22.9,26.4
2000-02-05,29.0,23.1,26.05
2000-02-06,29.2,22.4,25.799999999999997
2000-02-07,29.3,22.7,26.0
2000-02-08,29.5,22.5,26.0
2000-02-09,27.6,22.3,24.950000000000003
2000-02-10,28.2,22.9,25.549999999999997
2000-02-11,30.7,22.8,26.75
2000-02-12,29.3,22.8,26.05
2000-02-13,29.4,22.8,26.1
2000-02-14,25.9,22.0,23.95
2000-02-15,23.9,21.7,22.799999999999997
2000-02-16,26.9,20.9,23.9
2000-02-17,27.4,21.2,24.299999999999997
2000-02-18,27.8,21.4,24.6
2000-02-19,27.6,21.8,24.700000000000003
2000-02-20,29.0,22.1,25.55
2000-02-21,27.6,21.0,24.3
2000-02-22,28.5,21.8,25.15
2000-02-23,30.5,21.7,26.1
2000-02-24,29.6,21.7,25.65
2000-02-25,29.9,22.6,26.25
2000-02-26,29.5,22.5,26.0
2000-02-27,28.6,22.8,25.700000000000003
2000-02-28,31.6,22.7,27.15
2000-02-29,27.7,22.4,25.049999999999997
2000-03-01,30.4,22.7,26.549999999999997
2000-03-02,28.9,22.4,25.65
2000-03-03,30.2,21.8,26.0
2000-03-04,29.7,22.8,26.25
2000-03-05,29.4,22.5,25.95
2000-03-06,28.2,22.2,25.2
2000-03-07,28.6,22.0,25.3
2000-03-08,28.1,21.6,24.85
2000-03-09,30.0,22.2,26.1
2000-03-10,28.1,22.9,25.5
2000-03-11,29.1,22.3,25.700000000000003
2000-03-12,29.7,22.5,26.1
2000-03-13,29.7,22.6,26.15
2000-03-14,28.4,22.6,25.5
2000-03-15,28.2,22.3,25.25
2000-03-16,30.0,22.1,26.05
2000-03-17,27.6,22.8,25.200000000000003
2000-03-18,27.1,22.4,24.75
2000-03-19,28.6,22.3,25.450000000000003
2000-03-20,27.8,21.8,24.8
2000-03-21,30.5,21.8,26.15
2000-03-22,31.2,21.7,26.45
2000-03-23,26.3,22.3,24.3
2000-03-24,30.3,22.0,26.15
2000-03-25,31.9,22.2,27.049999999999997
2000-03-26,29.6,23.1,26.35
2000-03-27,30.2,22.6,26.4
2000-03-28,29.4,22.9,26.15
2000-03-29,28.3,21.7,25.0
2000-03-30,29.3,21.3,25.3
2000-03-31,26.2,21.5,23.85
2000-04-01,29.0,21.4,25.2
2000-04-02,27.7,21.7,24.7
2000-04-03,28.6,21.5,25.05
2000-04-04,29.7,21.5,25.6
2000-04-05,29.5,22.8,26.15
2000-04-06,29.5,22.4,25.95
2000-04-07,28.6,22.6,25.6
2000-04-08,30.5,22.4,26.45
2000-04-09,28.9,22.2,25.549999999999997
2000-04-10,30.2,22.3,26.25
2000-04-11,30.6,23.1,26.85
2000-04-12,28.3,21.4,24.85
2000-04-13,28.4,22.3,25.35
2000-04-14,30.0,22.6,26.3
2000-04-15,28.0,22.5,25.25
2000-04-16,27.7,21.8,24.75
2000-04-17,28.4,22.6,25.5
2000-04-18,29.2,22.3,25.75
2000-04-19,27.2,22.1,24.65
2000-04-20,26.1,21.9,24.0
2000-04-21,29.0,21.9,25.45
2000-04-22,27.6,21.7,24.65
2000-04-23,26.7,22.0,24.35
2000-04-24,29.0,21.7,25.35
2000-04-25,29.9,22.4,26.15
2000-04-26,29.6,22.7,26.15
2000-04-27,27.2,22.9,25.049999999999997
2000-04-28,28.6,21.8,25.200000000000003
2000-04-29,28.2,21.9,25.049999999999997
2000-04-30,28.7,21.6,25.15
2000-05-01,28.1,22.1,25.1
2000-05-02,29.5,22.4,25.95
2000-05-03,30.6,22.4,26.5
2000-05-04,30.5,23.0,26.75
2000-05-05,30.5,22.6,26.55
2000-05-06,28.6,22.9,25.75
2000-05-07,27.5,21.5,24.5
2000-05-08,28.4,22.0,25.2
2000-05-09,28.6,21.5,25.05
2000-05-10,30.0,22.0,26.0
2000-05-11,29.8,22.4,26.1
2000-05-12,30.6,22.4,26.5
2000-05-13,28.5,22.2,25.35
2000-05-14,28.7,21.9,25.299999999999997
2000-05-15,29.6,21.9,25.75
2000-05-16,29.1,22.2,25.65
2000-05-17,28.9,22.2,25.549999999999997
2000-05-18,26.4,20.7,23.549999999999997
2000-05-19,28.0,18.1,23.05
2000-05-20,28.6,19.1,23.85
2000-05-21,29.2,19.8,24.5
2000-05-22,30.1,20.0,25.05
2000-05-23,30.1,20.8,25.450000000000003
2000-05-24,30.3,21.3,25.8
2000-05-25,29.6,22.1,25.85
2000-05-26,30.4,22.2,26.299999999999997
2000-05-27,31.5,22.0,26.75
2000-05-28,31.0,22.4,26.7
2000-05-29,31.5,21.7,26.6
2000-05-30,31.8,20.9,26.35
2000-05-31,32.2,20.0,26.1
2000-06-01,32.2,19.8,26.0
2000-06-02,32.5,20.5,26.5
2000-06-03,32.1,21.6,26.85
2000-06-04,31.9,22.3,27.1
2000-06-05,29.0,22.5,25.75
2000-06-06,29.0,22.3,25.65
2000-06-07,30.8,21.5,26.15
2000-06-08,30.3,20.8,25.55
2000-06-09,30.9,20.7,25.799999999999997
