date,temp_max,temp_min,temp
2014-01-01,31.4,19.1,25.25
2014-01-02,31.6,19.1,25.35
2014-01-03,32.0,19.2,25.6
2014-01-04,32.1,18.5,25.3
2014-01-05,31.6,19.5,25.55
2014-01-06,29.9,20.3,25.1
2014-01-07,30.0,20.0,25.0
2014-01-08,30.6,19.0,24.8
2014-01-09,29.8,20.0,24.9
2014-01-10,29.0,19.8,24.4
2014-01-11,29.9,19.3,24.6
2014-01-12,30.7,19.5,25.1
2014-01-13,29.5,20.3,24.9
2014-01-14,30.7,19.3,25.0
2014-01-15,32.0,19.9,25.95
2014-01-16,32.8,19.3,26.049999999999997
2014-01-17,32.1,20.1,26.1
2014-01-18,32.3,21.4,26.849999999999998
2014-01-19,31.2,21.4,26.299999999999997
2014-01-20,31.8,20.7,26.25
2014-01-21,32.8,20.2,26.5
2014-01-22,32.8,19.2,26.0
2014-01-23,33.3,19.5,26.4
2014-01-24,33.0,19.6,26.3
2014-01-25,31.8,19.5,25.65
2014-01-26,31.7,21.0,26.35
2014-01-27,32.0,21.1,26.55
2014-01-28,32.5,19.9,26.2
2014-01-29,32.9,19.6,26.25
2014-01-30,30.3,20.8,25.55
2014-01-31,32.2,20.7,26.450000000000003
2014-02-01,32.0,19.7,25.85
2014-02-02,32.1,20.0,26.05
2014-02-03,32.5,20.4,26.45
2014-02-04,32.8,20.5,26.65
2014-02-05,31.5,19.6,25.55
2014-02-06,29.4,19.0,24.2
2014-02-07,30.2,19.9,25.049999999999997
2014-02-08,30.5,20.2,25.35
2014-02-09,30.5,19.9,25.2
2014-02-10,30.5,20.2,25.35
2014-02-11,31.3,20.3,25.8
2014-02-12,31.3,20.3,25.8
2014-02-13,32.3,19.1,25.7
2014-02-14,31.2,20.9,26.049999999999997
2014-02-15,30.8,21.0,25.9
2014-02-16,29.2,20.7,24.95
2014-02-17,26.4,20.6,23.5
2014-02-18,28.5,20.0,24.25
2014-02-19,29.9,20.3,25.1
2014-02-20,29.3,20.7,25.0
2014-02-21,29.7,19.8,24.75
2014-02-22,29.2,20.1,24.65
2014-02-23,30.8,19.2,25.0
2014-02-24,31.3,19.6,25.450000000000003
2014-02-25,32.5,19.7,26.1
2014-02-26,32.9,19.6,26.25
2014-02-27,31.8,20.3,26.05
2014-02-28,30.4,21.4,25.9
2014-03-01,30.8,21.6,26.200000000000003
2014-03-02,30.5,20.9,25.7
2014-03-03,32.4,21.0,26.7
2014-03-04,32.8,20.6,26.7
2014-03-05,32.9,20.2,26.549999999999997
2014-03-06,28.8,21.3,25.05
2014-03-07,26.4,20.4,23.4
2014-03-08,29.2,20.4,24.799999999999997
2014-03-09,30.2,20.2,25.2
2014-03-10,29.8,20.7,25.25
2014-03-11,30.6,20.6,25.6
2014-03-12,29.3,20.1,24.700000000000003
2014-03-13,29.7,20.2,24.95
2014-03-14,30.5,19.7,25.1
2014-03-15,29.5,20.2,24.85
2014-03-16,30.2,19.9,25.049999999999997
2014-03-17,29.5,18.9,24.2
2014-03-18,29.7,20.9,25.299999999999997
2014-03-19,29.7,20.8,25.25
2014-03-20,30.2,20.9,25.549999999999997
2014-03-21,29.8,20.2,25.0
2014-03-22,31.9,19.7,25.799999999999997
2014-03-23,31.6,19.6,25.6
2014-03-24,32.6,20.9,26.75
2014-03-25,32.7,18.3,25.5
2014-03-26,31.8,20.0,25.9
2014-03-27,31.8,21.0,26.4
2014-03-28,30.5,20.5,25.5
2014-03-29,30.3,20.8,25.55
2014-03-30,31.9,21.0,26.45
2014-03-31,32.1,20.8,26.450000000000003
2014-04-01,33.2,21.3,27.25
2014-04-02,32.4,19.7,26.049999999999997
2014-04-03,32.5,20.4,26.45
2014-04-04,31.4,21.7,26.549999999999997
2014-04-05,31.1,21.4,26.25
2014-04-06,29.5,21.6,25.55
2014-04-07,29.6,20.6,25.1
2014-04-08,28.6,21.0,24.8
2014-04-09,28.4,20.7,24.549999999999997
2014-04-10,27.9,20.5,24.2
2014-04-11,28.6,20.4,24.5
2014-04-12,28.1,20.5,24.3
2014-04-13,29.6,19.4,24.5
2014-04-14,29.7,20.8,25.25
2014-04-15,30.4,19.6,25.0
2014-04-16,30.0,19.6,24.8
2014-04-17,30.8,20.2,25.5
2014-04-18,30.7,20.8,25.75
2014-04-19,31.0,20.4,25.7
2014-04-20,32.5,19.6,26.05
2014-04-21,30.2,19.9,25.049999999999997
2014-04-22,29.9,21.1,25.5
2014-04-23,30.3,20.6,25.450000000000003
2014-04-24,31.8,20.5,26.15
2014-04-25,31.4,19.7,25.549999999999997
2014-04-26,31.3,20.2,25.75
2014-04-27,28.9,21.6,25.25
2014-04-28,29.2,21.6,25.4
2014-04-29,28.4,20.7,24.549999999999997
2014-04-30,25.3,20.7,23.0
2014-05-01,28.7,21.2,24.95
