date,temp_max,temp_min,temp
2008-01-01,26.8,23.1,24.950000000000003
2008-01-02,28.4,22.7,25.549999999999997
2008-01-03,29.7,22.4,26.049999999999997
2008-01-04,28.9,22.8,25.85
2008-01-05,30.5,22.6,26.55
2008-01-06,31.2,23.5,27.35
2008-01-07,31.3,23.7,27.5
2008-01-08,31.1,24.2,27.65
2008-01-09,29.5,22.8,26.15
2008-01-10,30.0,23.6,26.8
2008-01-11,30.3,23.6,26.950000000000003
2008-01-12,31.6,23.4,27.5
2008-01-13,31.2,24.4,27.799999999999997
2008-01-14,30.4,23.1,26.75
2008-01-15,29.4,22.2,25.799999999999997
2008-01-16,30.5,22.5,26.5
2008-01-17,28.5,22.6,25.55
2008-01-18,27.3,22.6,24.950000000000003
2008-01-19,27.1,22.7,24.9
2008-01-20,28.5,23.0,25.75
2008-01-21,28.2,22.2,25.2
2008-01-22,28.3,22.5,25.4
2008-01-23,28.8,22.9,25.85
2008-01-24,30.9,22.5,26.7
2008-01-25,30.9,23.1,27.0
2008-01-26,29.4,23.6,26.5
2008-01-27,29.7,23.3,26.5
2008-01-28,26.8,23.1,24.950000000000003
2008-01-29,28.5,23.4,25.95
2008-01-30,28.0,22.9,25.45
2008-01-31,30.0,23.1,26.55
2008-02-01,24.2,22.9,23.549999999999997
2008-02-02,28.4,22.2,25.299999999999997
2008-02-03,29.7,22.6,26.15
2008-02-04,30.9,23.2,27.049999999999997
2008-02-05,31.0,23.2,27.1
2008-02-06,31.0,23.2,27.1
2008-02-07,31.5,23.1,27.3
2008-02-08,31.4,23.3,27.35
2008-02-09,31.4,24.0,27.7
2008-02-10,29.8,24.3,27.05
2008-02-11,29.8,23.4,26.6
2008-02-12,30.4,22.7,26.549999999999997
2008-02-13,29.6,22.7,26.15
2008-02-14,30.6,23.3,26.950000000000003
2008-02-15,28.7,22.8,25.75
2008-02-16,26.5,23.1,24.8
2008-02-17,28.7,22.4,25.549999999999997
2008-02-18,30.0,22.7,26.35
2008-02-19,31.2,23.2,27.2
2008-02-20,29.8,22.8,26.3
2008-02-21,29.2,22.6,25.9
2008-02-22,26.8,22.5,24.65
2008-02-23,30.0,22.9,26.45
2008-02-24,30.7,23.4,27.049999999999997
2008-02-25,31.2,23.1,27.15
2008-02-26,30.1,23.2,26.65
2008-02-27,30.5,23.0,26.75
2008-02-28,28.7,23.0,25.85
2008-02-29,27.2,22.8,25.0
2008-03-01,29.3,22.5,25.9
2008-03-02,29.4,22.4,25.9
2008-03-03,29.0,22.4,25.7
2008-03-04,30.7,22.7,26.7
2008-03-05,26.9,23.3,25.1
2008-03-06,30.7,22.4,26.549999999999997
2008-03-07,28.6,22.4,25.5
2008-03-08,29.1,22.2,25.65
2008-03-09,29.8,22.2,26.0
2008-03-10,29.4,23.0,26.2
2008-03-11,30.8,23.0,26.9
2008-03-12,28.1,22.9,25.5
2008-03-13,29.0,22.7,25.85
2008-03-14,27.8,23.1,25.450000000000003
2008-03-15,28.2,22.3,25.25
2008-03-16,28.6,22.7,25.65
2008-03-17,28.0,22.7,25.35
2008-03-18,27.6,22.6,25.1
2008-03-19,28.1,22.6,25.35
2008-03-20,28.5,22.4,25.45
2008-03-21,26.5,22.9,24.7
2008-03-22,29.4,22.2,25.799999999999997
2008-03-23,29.2,22.4,25.799999999999997
2008-03-24,26.7,23.0,24.85
2008-03-25,28.7,22.7,25.7
2008-03-26,26.6,23.3,24.950000000000003
2008-03-27,26.8,22.8,24.8
2008-03-28,28.9,22.9,25.9
2008-03-29,28.6,22.9,25.75
2008-03-30,28.7,22.9,25.799999999999997
2008-03-31,25.7,23.0,24.35
2008-04-01,28.1,22.6,25.35
2008-04-02,27.5,22.6,25.05
2008-04-03,29.6,22.9,26.25
2008-04-04,30.2,23.1,26.65
2008-04-05,28.4,22.9,25.65
2008-04-06,26.2,22.5,24.35
2008-04-07,28.4,22.3,25.35
2008-04-08,28.0,22.8,25.4
2008-04-09,30.2,22.9,26.549999999999997
2008-04-10,30.3,22.5,26.4
2008-04-11,30.6,23.1,26.85
2008-04-12,29.4,23.0,26.2
2008-04-13,28.8,22.9,25.85
2008-04-14,29.0,22.8,25.9
2008-04-15,28.1,22.8,25.450000000000003
2008-04-16,29.8,22.4,26.1
2008-04-17,29.8,22.6,26.200000000000003
2008-04-18,30.3,23.1,26.700000000000003
2008-04-19,30.0,23.1,26.55
2008-04-20,30.4,23.8,27.1
2008-04-21,29.4,23.9,26.65
2008-04-22,30.4,23.1,26.75
2008-04-23,30.3,23.2,26.75
2008-04-24,29.6,23.0,26.3
2008-04-25,28.6,23.2,25.9
2008-04-26,28.5,23.3,25.9
2008-04-27,29.9,23.4,26.65
2008-04-28,30.8,23.0,26.9
2008-04-29,26.9,23.9,25.4
2008-04-30,26.4,23.0,24.7
2008-05-01,29.3,23.4,26.35
2008-05-02,28.7,22.8,25.75
2008-05-03,29.1,23.0,26.05
2008-05-04,29.4,22.4,25.9
2008-05-05,25.8,23.1,24.450000000000003
2008-05-06,30.2,22.7,26.45
2008-05-07,29.9,23.2,26.549999999999997
2008-05-08,29.9,23.0,26.45
2008-05-09,28.3,23.0,25.65
2008-05-10,27.7,22.4,25.049999999999997
2008-05-11,27.6,23.3,25.450000000000003
2008-05-12,29.1,23.0,26.05
2008-05-13,29.3,22.9,26.1
2008-05-14,30.6,22.2,26.4
2008-05-15,30.7,22.3,26.5
2008-05-16,30.4,22.5,26.45
2008-05-17,30.5,23.3,26.9
2008-05-18,30.3,24.0,27.15
2008-05-19,31.2,23.6,27.4
2008-05-20,31.7,22.7,27.2
2008-05-21,30.9,22.8,26.85
2008-05-22,30.7,22.4,26.549999999999997
2008-05-23,30.2,23.4,26.799999999999997
2008-05-24,27.3,22.5,24.9
2008-05-25,28.6,22.5,25.55
2008-05-26,30.1,23.0,26.55
2008-05-27,28.7,22.8,25.75
2008-05-28,28.9,23.0,25.95
2008-05-29,30.4,22.7,26.549999999999997
2008-05-30,30.2,22.7,26.45
2008-05-31,30.2,23.5,26.85
2008-06-01,29.6,23.2,26.4
2008-06-02,30.6,23.6,27.1
2008-06-03,30.1,23.0,26.55
2008-06-04,30.0,21.9,25.95
2008-06-05,29.7,23.2,26.45
2008-06-06,30.8,24.0,27.4
2008-06-07,31.5,24.2,27.85
2008-06-08,30.2,22.6,26.4
2008-06-09,30.9,23.8,27.35
2008-06-10,29.3,23.8,26.55
2008-06-11,31.6,22.8,27.200000000000003
2008-06-12,30.6,23.1,26.85
2008-06-13,29.4,23.3,26.35
2008-06-14,30.3,23.1,26.700000000000003
2008-06-15,30.4,23.1,26.75
2008-06-16,32.6,23.8,28.200000000000003
2008-06-17,31.4,24.0,27.7
2008-06-18,30.7,23.3,27.0
2008-06-19,31.4,22.2,26.799999999999997
2008-06-20,32.0,21.5,26.75
2008-06-21,31.6,21.8,26.700000000000003
2008-06-22,31.3,20.4,25.85
2008-06-23,32.2,20.5,26.35
2008-06-24,31.1,22.5,26.8
2008-06-25,31.8,23.0,27.4
2008-06-26,32.2,22.5,27.35
2008-06-27,32.5,22.0,27.25
2008-06-28,32.5,21.8,27.15
2008-06-29,32.0,22.7,27.35
2008-06-30,32.4,24.7,28.549999999999997
2008-07-01,33.6,22.1,27.85
2008-07-02,31.9,23.4,27.65
2008-07-03,32.1,23.5,27.8
2008-07-04,32.7,23.5,28.1
2008-07-05,32.7,22.4,27.55
2008-07-06,32.5,23.5,28.0
2008-07-07,31.5,24.6,28.05
2008-07-08,32.3,24.1,28.2
2008-07-09,33.1,23.0,28.05
2008-07-10,32.9,23.0,27.95
2008-07-11,33.2,22.2,27.700000000000003
2008-07-12,33.0,24.0,28.5
2008-07-13,33.1,23.0,28.05
2008-07-14,32.4,23.6,28.0
2008-07-15,32.8,22.7,27.75
2008-07-16,32.7,23.8,28.25
2008-07-17,32.8,23.2,28.0
2008-07-18,31.8,24.9,28.35
2008-07-19,32.6,23.6,28.1
2008-07-20,33.0,23.9,28.45
2008-07-21,33.5,24.1,28.8
2008-07-22,33.5,24.8,29.15
2008-07-23,34.0,24.6,29.3
2008-07-24,34.1,24.0,29.05
2008-07-25,34.0,22.9,28.45
2008-07-26,32.2,23.8,28.0
2008-07-27,32.0,24.3,28.15
2008-07-28,33.8,24.7,29.25
2008-07-29,33.3,24.7,29.0
2008-07-30,32.1,23.7,27.9
2008-07-31,33.7,23.9,28.8
2008-08-01,33.9,23.2,28.549999999999997
2008-08-02,34.3,22.8,28.549999999999997
2008-08-03,33.5,23.3,28.4
2008-08-04,33.2,23.8,28.5
2008-08-05,32.8,23.6,28.2
2008-08-06,34.3,24.0,29.15
2008-08-07,34.0,21.1,27.55
2008-08-08,33.4,24.7,29.049999999999997
2008-08-09,32.7,24.5,28.6
2008-08-10,33.7,23.8,28.75
2008-08-11,33.2,22.8,28.0
2008-08-12,34.1,23.9,29.0
2008-08-13,33.8,24.3,29.049999999999997
2008-08-14,34.2,23.8,29.0
2008-08-15,35.0,23.8,29.4
2008-08-16,34.5,23.5,29.0
2008-08-17,33.4,23.9,28.65
2008-08-18,35.3,23.8,29.549999999999997
2008-08-19,34.7,24.2,29.450000000000003
2008-08-20,34.1,22.8,28.450000000000003
2008-08-21,35.0,23.9,29.45
2008-08-22,35.4,24.9,30.15
2008-08-23,34.9,25.7,30.299999999999997
2008-08-24,33.8,25.1,29.45
2008-08-25,35.5,25.2,30.35
2008-08-26,35.1,23.2,29.15
2008-08-27,33.6,23.5,28.55
2008-08-28,33.5,24.7,29.1
2008-08-29,34.6,24.4,29.5
2008-08-30,35.4,25.0,30.2
2008-08-31,33.8,25.3,29.549999999999997
2008-09-01,32.8,25.1,28.95
2008-09-02,34.4,23.8,29.1
2008-09-03,34.2,25.0,29.6
2008-09-04,33.0,24.3,28.65
2008-09-05,34.6,24.5,29.55
2008-09-06,36.4,24.5,30.45
2008-09-07,36.3,24.0,30.15
2008-09-08,34.2,25.3,29.75
2008-09-09,33.9,24.3,29.1
2008-09-10,36.2,24.1,30.150000000000002
2008-09-11,36.0,25.2,30.6
2008-09-12,36.1,25.9,31.0
2008-09-13,35.9,25.5,30.7
2008-09-14,36.0,24.2,30.1
2008-09-15,35.9,25.0,30.45
2008-09-16,36.5,24.4,30.45
2008-09-17,36.2,24.3,30.25
2008-09-18,36.0,25.0,30.5
2008-09-19,36.3,25.8,31.049999999999997
2008-09-20,35.7,26.0,30.85
2008-09-21,34.8,25.1,29.95
2008-09-22,35.2,24.9,30.05
2008-09-23,35.5,25.4,30.45
2008-09-24,35.3,25.2,30.25
2008-09-25,35.0,25.4,30.2
2008-09-26,35.0,24.4,29.7
2008-09-27,35.5,24.8,30.15
2008-09-28,36.2,24.7,30.450000000000003
2008-09-29,35.9,25.1,30.5
2008-09-30,36.5,25.6,31.05
2008-10-01,35.0,25.5,30.25
2008-10-02,35.3,25.9,30.599999999999998
2008-10-03,36.6,25.6,31.1
2008-10-04,36.2,25.3,30.75
2008-10-05,36.8,26.1,31.45
2008-10-06,37.1,25.5,31.3
2008-10-07,37.5,25.4,31.45
2008-10-08,36.3,24.9,30.599999999999998
2008-10-09,34.1,25.5,29.8
2008-10-10,36.8,25.6,31.2
2008-10-11,37.2,25.9,31.55
2008-10-12,35.6,25.6,30.6
2008-10-13,37.6,25.2,31.4
2008-10-14,37.2,24.9,31.05
2008-10-15,37.3,25.9,31.599999999999998
2008-10-16,36.5,25.3,30.9
2008-10-17,35.8,25.7,30.75
2008-10-18,34.4,26.0,30.2
2008-10-19,34.7,25.5,30.1
2008-10-20,36.1,25.2,30.65
2008-10-21,35.5,25.2,30.35
2008-10-22,37.7,25.2,31.450000000000003
2008-10-23,37.5,24.8,31.15
2008-10-24,37.4,25.3,31.35
2008-10-25,36.4,25.0,30.7
2008-10-26,36.4,24.8,30.6
2008-10-27,36.8,25.8,31.299999999999997
2008-10-28,35.3,26.0,30.65
2008-10-29,36.2,25.9,31.05
2008-10-30,35.5,25.7,30.6
2008-10-31,37.4,25.2,31.299999999999997
