date,temp_max,temp_min,temp
2000-04-22,28.8,22.7,25.75
2000-04-23,27.0,23.1,25.05
2000-04-24,26.9,23.1,25.0
2000-04-25,25.2,23.0,24.1
2000-04-26,28.7,22.9,25.799999999999997
2000-04-27,24.5,23.0,23.75
2000-04-28,24.7,22.8,23.75
2000-04-29,26.2,22.6,24.4
2000-04-30,29.2,22.1,25.65
2000-05-01,26.4,23.1,24.75
2000-05-02,28.6,22.8,25.700000000000003
2000-05-03,30.3,23.3,26.8
2000-05-04,28.6,23.8,26.200000000000003
2000-05-05,27.4,23.3,25.35
2000-05-06,24.5,23.3,23.9
2000-05-07,30.2,23.0,26.6
2000-05-08,27.6,23.1,25.35
2000-05-09,28.2,23.4,25.799999999999997
2000-05-10,27.9,23.2,25.549999999999997
2000-05-11,28.4,23.3,25.85
2000-05-12,27.3,23.3,25.3
2000-05-13,28.4,23.1,25.75
2000-05-14,27.2,23.2,25.2
2000-05-15,27.0,23.3,25.15
2000-05-16,28.4,23.2,25.799999999999997
2000-05-17,28.5,22.9,25.7
2000-05-18,26.9,23.3,25.1
2000-05-19,26.7,22.7,24.7
2000-05-20,28.1,22.6,25.35
2000-05-21,28.4,23.2,25.799999999999997
2000-05-22,28.4,23.0,25.7
2000-05-23,29.7,23.1,26.4
2000-05-24,30.6,23.1,26.85
2000-05-25,29.2,22.9,26.049999999999997
2000-05-26,30.2,23.4,26.799999999999997
2000-05-27,29.7,23.5,26.6
2000-05-28,26.9,22.8,24.85
2000-05-29,27.1,23.0,25.05
2000-05-30,28.4,23.0,25.7
2000-05-31,27.5,22.9,25.2
2000-06-01,26.7,22.9,24.799999999999997
2000-06-02,29.1,22.8,25.950000000000003
2000-06-03,29.3,23.0,26.15
2000-06-04,29.4,23.1,26.25
2000-06-05,30.6,23.2,26.9
2000-06-06,29.9,23.7,26.799999999999997
2000-06-07,29.8,23.1,26.450000000000003
2000-06-08,29.9,23.7,26.799999999999997
2000-06-09,29.0,23.6,26.3
2000-06-10,27.2,23.3,25.25
2000-06-11,27.9,23.0,25.45
2000-06-12,28.5,23.1,25.8
2000-06-13,29.4,23.2,26.299999999999997
2000-06-14,28.8,23.2,26.0
2000-06-15,28.4,23.3,25.85
2000-06-16,29.3,22.6,25.950000000000003
2000-06-17,29.6,23.3,26.450000000000003
2000-06-18,28.7,23.0,25.85
2000-06-19,28.0,23.2,25.6
2000-06-20,26.9,22.9,24.9
2000-06-21,28.4,22.8,25.6
2000-06-22,28.5,23.0,25.75
2000-06-23,29.6,23.1,26.35
2000-06-24,27.4,22.7,25.049999999999997
2000-06-25,28.1,22.7,25.4
2000-06-26,28.5,22.3,25.4
2000-06-27,29.6,23.2,26.4
2000-06-28,29.0,23.2,26.1
2000-06-29,28.7,22.8,25.75
2000-06-30,28.5,22.7,25.6
2000-07-01,28.6,23.1,25.85
2000-07-02,28.2,23.0,25.6
2000-07-03,28.7,22.6,25.65
2000-07-04,29.7,23.0,26.35
2000-07-05,27.2,22.7,24.95
2000-07-06,27.9,22.7,25.299999999999997
2000-07-07,28.3,22.8,25.55
2000-07-08,27.7,22.9,25.299999999999997
2000-07-09,28.3,22.7,25.5
2000-07-10,28.8,23.1,25.950000000000003
2000-07-11,27.8,22.8,25.3
2000-07-12,27.9,22.5,25.2
2000-07-13,27.4,22.7,25.049999999999997
2000-07-14,27.8,22.5,25.15
2000-07-15,28.7,22.5,25.6
2000-07-16,26.5,22.8,24.65
2000-07-17,26.2,22.6,24.4
2000-07-18,27.1,22.7,24.9
2000-07-19,26.8,22.8,24.8
2000-07-20,27.7,21.9,24.799999999999997
2000-07-21,28.7,22.7,25.7
2000-07-22,29.5,22.9,26.2
2000-07-23,29.6,22.8,26.200000000000003
2000-07-24,26.4,22.4,24.4
2000-07-25,29.5,22.5,26.0
2000-07-26,29.1,23.3,26.200000000000003
2000-07-27,28.9,23.0,25.95
2000-07-28,28.6,22.9,25.75
2000-07-29,28.9,22.5,25.7
2000-07-30,29.2,22.8,26.0
2000-07-31,29.9,22.8,26.35
2000-08-01,29.8,22.8,26.3
2000-08-02,29.7,23.5,26.6
2000-08-03,29.5,23.0,26.25
2000-08-04,29.9,23.0,26.45
2000-08-05,28.9,22.9,25.9
2000-08-06,30.3,22.7,26.5
2000-08-07,29.8,23.5,26.65
2000-08-08,29.3,23.0,26.15
2000-08-09,30.0,23.0,26.5
2000-08-10,29.2,22.9,26.049999999999997
2000-08-11,29.8,22.4,26.1
2000-08-12,30.5,23.5,27.0
2000-08-13,29.8,23.1,26.450000000000003
2000-08-14,30.6,23.2,26.9
2000-08-15,30.3,23.3,26.8
2000-08-16,30.3,23.0,26.65
2000-08-17,30.7,22.9,26.799999999999997
2000-08-18,31.5,23.6,27.55
2000-08-19,31.4,23.6,27.5
2000-08-20,31.3,23.9,27.6
2000-08-21,32.0,23.9,27.95
2000-08-22,31.3,23.8,27.55
2000-08-23,31.7,24.0,27.85
2000-08-24,31.8,24.1,27.950000000000003
2000-08-25,30.6,24.1,27.35
2000-08-26,30.7,24.2,27.45
2000-08-27,31.8,23.4,27.6
2000-08-28,31.7,23.4,27.549999999999997
2000-08-29,32.3,23.7,28.0
2000-08-30,32.3,23.9,28.099999999999998
2000-08-31,32.7,24.2,28.450000000000003
2000-09-01,31.3,24.0,27.65
2000-09-02,32.7,24.1,28.400000000000002
2000-09-03,33.2,23.4,28.3
2000-09-04,32.6,23.8,28.200000000000003
2000-09-05,31.9,24.5,28.2
2000-09-06,32.3,24.0,28.15
2000-09-07,32.3,23.7,28.0
2000-09-08,31.6,23.8,27.700000000000003
2000-09-09,31.3,23.5,27.4
2000-09-10,31.8,23.8,27.8
2000-09-11,29.6,23.4,26.5
2000-09-12,31.7,23.3,27.5
2000-09-13,31.4,23.7,27.549999999999997
2000-09-14,31.8,24.0,27.9
2000-09-15,31.4,24.0,27.7
2000-09-16,32.7,23.1,27.900000000000002
2000-09-17,32.4,23.7,28.049999999999997
2000-09-18,28.8,23.5,26.15
2000-09-19,30.4,23.1,26.75
2000-09-20,30.9,23.2,27.049999999999997
2000-09-21,32.6,23.8,28.200000000000003
2000-09-22,31.5,24.5,28.0
2000-09-23,32.9,23.9,28.4
2000-09-24,32.2,23.9,28.05
2000-09-25,32.2,24.2,28.200000000000003
2000-09-26,32.1,23.9,28.0
2000-09-27,31.6,24.1,27.85
2000-09-28,30.9,23.3,27.1
2000-09-29,27.8,22.8,25.3
2000-09-30,29.3,22.5,25.9
2000-10-01,30.8,23.3,27.05
2000-10-02,30.5,23.3,26.9
2000-10-03,32.0,23.1,27.55
2000-10-04,31.6,23.4,27.5
2000-10-05,31.9,23.6,27.75
2000-10-06,32.0,23.7,27.85
2000-10-07,32.2,23.5,27.85
2000-10-08,31.7,23.9,27.799999999999997
2000-10-09,31.9,23.6,27.75
2000-10-10,32.9,23.4,28.15
2000-10-11,33.1,24.2,28.65
2000-10-12,32.9,24.3,28.6
2000-10-13,32.6,24.2,28.4
2000-10-14,33.4,23.7,28.549999999999997
2000-10-15,33.2,24.5,28.85
2000-10-16,33.8,24.5,29.15
2000-10-17,33.5,24.8,29.15
2000-10-18,34.4,24.9,29.65
2000-10-19,33.5,24.2,28.85
2000-10-20,33.7,24.5,29.1
2000-10-21,33.8,24.4,29.099999999999998
2000-10-22,33.3,24.2,28.75
2000-10-23,34.1,24.3,29.200000000000003
2000-10-24,33.2,23.8,28.5
2000-10-25,34.6,24.9,29.75
2000-10-26,33.1,24.8,28.950000000000003
2000-10-27,33.0,24.9,28.95
2000-10-28,32.3,24.5,28.4
2000-10-29,33.5,24.3,28.9
2000-10-30,33.4,24.5,28.95
2000-10-31,33.4,24.6,29.0
2000-11-01,32.0,25.1,28.55
2000-11-02,31.9,24.8,28.35
2000-11-03,33.4,24.8,29.1
2000-11-04,33.9,24.7,29.299999999999997
2000-11-05,33.2,25.4,29.3
2000-11-06,34.6,24.7,29.65
2000-11-07,35.5,25.2,30.35
2000-11-08,33.3,25.4,29.349999999999998
2000-11-09,33.7,24.4,29.05
2000-11-10,32.6,24.4,28.5
2000-11-11,33.6,23.8,28.700000000000003
2000-11-12,33.5,24.4,28.95
2000-11-13,33.9,25.0,29.45
2000-11-14,34.1,24.8,29.450000000000003
2000-11-15,34.3,24.8,29.549999999999997
2000-11-16,32.3,25.5,28.9
2000-11-17,33.6,24.6,29.1
2000-11-18,33.0,24.8,28.9
2000-11-19,32.8,24.4,28.599999999999998
2000-11-20,33.2,24.6,28.900000000000002
2000-11-21,31.7,24.8,28.25
2000-11-22,33.1,24.4,28.75
2000-11-23,33.2,24.5,28.85
2000-11-24,31.9,24.6,28.25
2000-11-25,33.6,24.5,29.05
2000-11-26,34.1,24.0,29.05
2000-11-27,34.8,24.5,29.65
2000-11-28,33.0,25.0,29.0
2000-11-29,34.0,24.7,29.35
2000-11-30,33.9,24.6,29.25
2000-12-01,34.7,24.8,29.75
2000-12-02,33.9,24.6,29.25
2000-12-03,33.8,24.7,29.25
2000-12-04,34.5,24.5,29.5
2000-12-05,34.8,24.6,29.7
2000-12-06,35.0,24.2,29.6
2000-12-07,35.7,24.4,30.05
2000-12-08,33.4,24.9,29.15
2000-12-09,33.2,24.9,29.05
2000-12-10,33.4,24.2,28.799999999999997
2000-12-11,31.1,24.6,27.85
2000-12-12,32.2,24.0,28.1
2000-12-13,31.2,23.8,27.5
2000-12-14,29.9,23.2,26.549999999999997
2000-12-15,30.3,23.5,26.9
2000-12-16,27.0,23.4,25.2
2000-12-17,30.5,23.0,26.75
2000-12-18,30.4,23.2,26.799999999999997
2000-12-19,29.7,23.2,26.45
2000-12-20,27.0,23.4,25.2
2000-12-21,29.6,23.3,26.450000000000003
2000-12-22,31.5,22.7,27.1
2000-12-23,32.0,23.9,27.95
2000-12-24,30.3,23.0,26.65
2000-12-25,29.3,22.9,26.1
2000-12-26,31.8,23.7,27.75
2000-12-27,32.5,24.0,28.25
2000-12-28,33.1,24.0,28.55
2000-12-29,31.7,24.2,27.95
2000-12-30,32.0,23.7,27.85
2000-12-31,28.2,23.8,26.0
