date,temp_max,temp_min,temp
2008-01-01,28.2,21.6,24.9
2008-01-02,26.2,21.4,23.799999999999997
2008-01-03,30.5,21.2,25.85
2008-01-04,29.0,21.6,25.3
2008-01-05,30.0,22.1,26.05
2008-01-06,29.8,22.0,25.9
2008-01-07,31.0,22.6,26.8
2008-01-08,28.2,22.3,25.25
2008-01-09,26.5,21.8,24.15
2008-01-10,28.9,21.7,25.299999999999997
2008-01-11,29.6,21.7,25.65
2008-01-12,28.2,21.9,25.049999999999997
2008-01-13,30.2,22.6,26.4
2008-01-14,28.1,21.9,25.0
2008-01-15,27.3,21.8,24.55
2008-01-16,30.0,21.3,25.65
2008-01-17,25.8,21.9,23.85
2008-01-18,23.1,21.5,22.3
2008-01-19,28.5,21.4,24.95
2008-01-20,25.5,21.5,23.5
2008-01-21,26.9,21.6,24.25
2008-01-22,27.6,21.5,24.55
2008-01-23,28.4,21.6,25.0
2008-01-24,28.6,22.1,25.35
2008-01-25,27.8,22.2,25.0
2008-01-26,27.0,21.9,24.45
2008-01-27,27.8,21.9,24.85
2008-01-28,27.7,22.4,25.049999999999997
2008-01-29,27.5,22.1,24.8
2008-01-30,28.6,22.1,25.35
2008-01-31,28.5,22.1,25.3
2008-02-01,29.2,21.5,25.35
2008-02-02,27.1,21.8,24.450000000000003
2008-02-03,27.3,21.3,24.3
2008-02-04,30.0,21.5,25.75
2008-02-05,28.5,21.9,25.2
2008-02-06,29.5,21.7,25.6
2008-02-07,29.6,21.6,25.6
2008-02-08,30.8,21.7,26.25
2008-02-09,31.2,22.3,26.75
2008-02-10,30.5,22.8,26.65
2008-02-11,28.8,22.5,25.65
2008-02-12,28.3,21.7,25.0
2008-02-13,29.3,22.0,25.65
2008-02-14,30.6,22.3,26.450000000000003
2008-02-15,26.4,22.2,24.299999999999997
2008-02-16,26.4,22.0,24.2
2008-02-17,28.1,21.4,24.75
2008-02-18,30.5,22.0,26.25
2008-02-19,29.4,22.2,25.799999999999997
2008-02-20,29.0,22.0,25.5
2008-02-21,23.3,21.2,22.25
2008-02-22,29.3,20.8,25.05
2008-02-23,29.3,21.3,25.3
2008-02-24,30.6,22.5,26.55
2008-02-25,30.2,21.9,26.049999999999997
2008-02-26,31.2,22.5,26.85
2008-02-27,27.8,22.0,24.9
2008-02-28,27.9,22.2,25.049999999999997
2008-02-29,28.5,21.7,25.1
2008-03-01,26.1,21.7,23.9
2008-03-02,24.8,21.6,23.200000000000003
2008-03-03,28.9,21.2,25.049999999999997
2008-03-04,30.9,22.2,26.549999999999997
2008-03-05,28.2,22.1,25.15
2008-03-06,28.5,21.5,25.0
2008-03-07,24.1,21.7,22.9
2008-03-08,30.1,21.0,25.55
2008-03-09,26.6,21.3,23.950000000000003
2008-03-10,30.7,21.7,26.2
2008-03-11,28.0,21.8,24.9
2008-03-12,28.5,21.7,25.1
2008-03-13,27.2,21.5,24.35
2008-03-14,26.0,21.5,23.75
2008-03-15,29.3,21.1,25.200000000000003
2008-03-16,29.1,21.4,25.25
2008-03-17,26.7,21.3,24.0
2008-03-18,26.9,21.5,24.2
2008-03-19,29.2,21.2,25.2
2008-03-20,28.9,21.4,25.15
2008-03-21,29.8,21.6,25.700000000000003
2008-03-22,26.0,22.0,24.0
2008-03-23,29.1,21.5,25.3
2008-03-24,26.8,22.1,24.450000000000003
2008-03-25,26.1,21.6,23.85
2008-03-26,28.7,21.5,25.1
2008-03-27,26.1,21.9,24.0
2008-03-28,29.0,21.6,25.3
2008-03-29,29.0,22.3,25.65
2008-03-30,25.3,21.9,23.6
2008-03-31,26.4,21.9,24.15
2008-04-01,23.3,21.4,22.35
2008-04-02,28.8,20.3,24.55
2008-04-03,29.8,21.5,25.65
2008-04-04,27.8,22.2,25.0
2008-04-05,29.3,21.8,25.55
2008-04-06,25.6,21.7,23.65
2008-04-07,30.2,21.4,25.799999999999997
2008-04-08,25.5,22.2,23.85
2008-04-09,28.4,21.7,25.049999999999997
2008-04-10,29.0,22.2,25.6
2008-04-11,29.3,21.9,25.6
2008-04-12,27.7,21.7,24.7
2008-04-13,26.4,21.7,24.049999999999997
2008-04-14,29.3,21.4,25.35
2008-04-15,26.2,21.6,23.9
2008-04-16,28.0,21.5,24.75
2008-04-17,28.8,22.1,25.450000000000003
2008-04-18,28.4,22.0,25.2
2008-04-19,28.4,22.1,25.25
2008-04-20,26.7,22.0,24.35
2008-04-21,29.6,21.4,25.5
2008-04-22,28.2,22.2,25.2
2008-04-23,28.3,22.3,25.3
2008-04-24,28.9,22.2,25.549999999999997
2008-04-25,23.8,22.4,23.1
2008-04-26,29.2,21.8,25.5
2008-04-27,28.3,22.5,25.4
2008-04-28,27.1,22.4,24.75
2008-04-29,30.1,22.4,26.25
2008-04-30,28.9,22.4,25.65
2008-05-01,30.0,22.1,26.05
2008-05-02,26.8,22.4,24.6
2008-05-03,25.3,22.2,23.75
2008-05-04,29.2,22.1,25.65
2008-05-05,27.0,22.0,24.5
2008-05-06,28.7,21.9,25.299999999999997
2008-05-07,27.7,21.9,24.799999999999997
