date,temp_max,temp_min,temp
2016-02-19,31.2,24.0,27.6
2016-02-20,30.6,23.8,27.200000000000003
2016-02-21,30.5,23.6,27.05
2016-02-22,31.4,24.8,28.1
2016-02-23,32.3,23.8,28.049999999999997
2016-02-24,31.9,24.4,28.15
2016-02-25,31.7,24.6,28.15
2016-02-26,30.2,23.9,27.049999999999997
2016-02-27,30.2,24.4,27.299999999999997
2016-02-28,31.1,24.3,27.700000000000003
2016-02-29,31.6,24.5,28.05
2016-03-01,30.6,24.5,27.55
2016-03-02,30.6,24.3,27.450000000000003
2016-03-03,28.6,23.6,26.1
2016-03-04,29.7,24.1,26.9
2016-03-05,29.5,24.2,26.85
2016-03-06,28.3,23.5,25.9
2016-03-07,27.7,24.2,25.95
2016-03-08,28.3,23.5,25.9
2016-03-09,28.8,23.7,26.25
2016-03-10,27.5,23.4,25.45
2016-03-11,29.5,23.4,26.45
2016-03-12,31.0,24.1,27.55
2016-03-13,30.3,23.4,26.85
2016-03-14,26.7,24.1,25.4
2016-03-15,30.0,23.7,26.85
2016-03-16,30.6,24.1,27.35
2016-03-17,31.1,24.5,27.8
2016-03-18,31.3,24.3,27.8
2016-03-19,30.5,24.2,27.35
2016-03-20,30.8,23.8,27.3
2016-03-21,30.8,23.7,27.25
2016-03-22,29.8,24.1,26.950000000000003
2016-03-23,28.9,23.9,26.4
2016-03-24,30.7,23.9,27.299999999999997
2016-03-25,31.2,24.1,27.65
2016-03-26,31.3,24.8,28.05
2016-03-27,30.3,24.1,27.200000000000003
2016-03-28,28.9,24.1,26.5
2016-03-29,25.9,23.9,24.9
2016-03-30,30.1,23.6,26.85
2016-03-31,30.6,24.3,27.450000000000003
2016-04-01,29.3,23.7,26.5
2016-04-02,27.2,23.1,25.15
2016-04-03,30.1,23.4,26.75
2016-04-04,30.8,23.3,27.05
2016-04-05,30.2,23.9,27.049999999999997
2016-04-06,29.0,23.8,26.4
2016-04-07,29.4,24.0,26.7
2016-04-08,31.1,23.6,27.35
2016-04-09,30.8,24.6,27.700000000000003
2016-04-10,30.1,24.3,27.200000000000003
2016-04-11,29.5,23.8,26.65
2016-04-12,27.9,23.8,25.85
2016-04-13,28.8,23.6,26.200000000000003
2016-04-14,30.4,23.5,26.95
2016-04-15,30.0,23.7,26.85
2016-04-16,30.8,23.9,27.35
2016-04-17,30.7,24.9,27.799999999999997
2016-04-18,29.4,24.0,26.7
2016-04-19,29.7,23.7,26.7
2016-04-20,31.3,23.7,27.5
2016-04-21,31.6,24.5,28.05
2016-04-22,29.2,24.5,26.85
2016-04-23,29.8,24.1,26.950000000000003
2016-04-24,31.2,24.7,27.95
2016-04-25,28.7,23.8,26.25
2016-04-26,30.6,24.0,27.3
2016-04-27,31.0,24.7,27.85
2016-04-28,30.9,24.3,27.6
2016-04-29,29.6,23.8,26.700000000000003
2016-04-30,30.6,24.0,27.3
2016-05-01,28.8,23.4,26.1
2016-05-02,28.8,23.5,26.15
2016-05-03,29.9,23.4,26.65
2016-05-04,29.8,23.4,26.6
2016-05-05,29.8,23.4,26.6
2016-05-06,30.7,23.3,27.0
2016-05-07,31.2,23.6,27.4
2016-05-08,29.4,23.6,26.5
2016-05-09,31.2,24.2,27.7
2016-05-10,30.2,23.7,26.95
2016-05-11,30.7,23.7,27.2
2016-05-12,30.1,24.4,27.25
2016-05-13,30.0,23.7,26.85
2016-05-14,30.9,23.5,27.2
2016-05-15,29.9,23.4,26.65
2016-05-16,30.5,23.3,26.9
2016-05-17,30.4,24.2,27.299999999999997
2016-05-18,30.8,24.5,27.65
2016-05-19,31.3,24.2,27.75
2016-05-20,30.7,24.7,27.7
2016-05-21,30.1,23.9,27.0
2016-05-22,31.0,24.0,27.5
2016-05-23,31.4,23.9,27.65
2016-05-24,31.3,24.4,27.85
2016-05-25,29.6,23.5,26.55
2016-05-26,27.4,23.2,25.299999999999997
2016-05-27,29.0,23.3,26.15
2016-05-28,30.2,23.7,26.95
2016-05-29,30.4,24.0,27.2
2016-05-30,30.3,23.7,27.0
2016-05-31,29.9,23.9,26.9
2016-06-01,29.0,23.7,26.35
2016-06-02,30.0,23.6,26.8
2016-06-03,30.3,23.6,26.950000000000003
2016-06-04,29.9,23.9,26.9
2016-06-05,30.8,23.5,27.15
2016-06-06,29.6,23.3,26.450000000000003
2016-06-07,30.1,22.9,26.5
2016-06-08,29.8,23.1,26.450000000000003
2016-06-09,29.9,23.2,26.549999999999997
2016-06-10,29.3,22.9,26.1
2016-06-11,29.5,22.8,26.15
2016-06-12,29.8,22.6,26.200000000000003
2016-06-13,29.4,23.0,26.2
2016-06-14,29.6,22.4,26.0
2016-06-15,29.7,21.9,25.799999999999997
2016-06-16,30.5,21.8,26.15
2016-06-17,30.7,23.2,26.95
2016-06-18,28.7,23.1,25.9
2016-06-19,30.3,22.7,26.5
2016-06-20,29.1,22.9,26.0
2016-06-21,29.8,22.9,26.35
2016-06-22,30.4,23.4,26.9
2016-06-23,30.0,23.5,26.75
2016-06-24,30.4,23.2,26.799999999999997
2016-06-25,29.8,22.8,26.3
2016-06-26,31.3,22.9,27.1
2016-06-27,31.9,23.1,27.5
2016-06-28,31.6,23.4,27.5
2016-06-29,31.8,23.9,27.85
2016-06-30,32.2,22.6,27.400000000000002
2016-07-01,32.0,23.7,27.85
2016-07-02,31.9,23.9,27.9
2016-07-03,32.8,24.2,28.5
2016-07-04,31.3,24.3,27.8
2016-07-05,31.3,23.4,27.35
2016-07-06,32.7,22.3,27.5
2016-07-07,31.0,24.3,27.65
2016-07-08,30.7,23.1,26.9
2016-07-09,31.1,23.3,27.200000000000003
2016-07-10,30.4,23.0,26.7
2016-07-11,31.0,23.3,27.15
2016-07-12,32.4,23.8,28.1
2016-07-13,32.8,24.3,28.549999999999997
2016-07-14,32.8,23.2,28.0
2016-07-15,33.4,23.6,28.5
2016-07-16,34.3,24.2,29.25
2016-07-17,33.3,24.1,28.7
2016-07-18,32.4,24.4,28.4
2016-07-19,32.7,23.8,28.25
2016-07-20,31.8,24.4,28.1
2016-07-21,31.5,23.1,27.3
2016-07-22,31.9,23.7,27.799999999999997
2016-07-23,31.6,23.4,27.5
2016-07-24,33.9,21.6,27.75
2016-07-25,33.9,21.9,27.9
2016-07-26,33.3,24.5,28.9
2016-07-27,33.1,23.8,28.450000000000003
2016-07-28,33.5,23.6,28.55
2016-07-29,33.0,25.2,29.1
2016-07-30,32.7,25.1,28.900000000000002
2016-07-31,34.0,23.2,28.6
2016-08-01,35.0,24.8,29.9
2016-08-02,34.9,25.0,29.95
2016-08-03,34.7,25.7,30.200000000000003
2016-08-04,34.8,24.7,29.75
2016-08-05,34.2,24.7,29.450000000000003
2016-08-06,33.5,23.5,28.5
2016-08-07,35.1,24.2,29.65
2016-08-08,35.0,25.0,30.0
2016-08-09,35.6,24.8,30.200000000000003
2016-08-10,33.8,25.1,29.45
2016-08-11,33.7,25.4,29.55
2016-08-12,33.5,23.8,28.65
2016-08-13,33.8,24.5,29.15
2016-08-14,33.9,24.4,29.15
2016-08-15,34.2,24.3,29.25
2016-08-16,34.6,24.6,29.6
2016-08-17,35.0,24.5,29.75
2016-08-18,34.0,25.3,29.65
2016-08-19,32.4,25.7,29.049999999999997
2016-08-20,33.5,24.8,29.15
2016-08-21,35.6,24.2,29.9
2016-08-22,35.8,25.3,30.549999999999997
2016-08-23,34.2,24.4,29.3
2016-08-24,31.7,24.4,28.049999999999997
2016-08-25,32.1,24.2,28.15
2016-08-26,33.8,24.4,29.099999999999998
2016-08-27,34.9,25.2,30.049999999999997
2016-08-28,34.0,25.5,29.75
2016-08-29,33.0,25.0,29.0
2016-08-30,35.1,24.9,30.0
2016-08-31,34.9,25.4,30.15
2016-09-01,34.6,25.7,30.15
2016-09-02,33.6,25.7,29.65
2016-09-03,33.1,25.1,29.1
2016-09-04,34.1,24.8,29.450000000000003
2016-09-05,34.7,25.2,29.950000000000003
2016-09-06,34.3,25.4,29.849999999999998
2016-09-07,34.3,25.1,29.7
2016-09-08,33.7,24.2,28.950000000000003
2016-09-09,33.8,24.2,29.0
2016-09-10,32.5,23.9,28.2
2016-09-11,32.2,25.0,28.6
2016-09-12,34.2,25.1,29.650000000000002
2016-09-13,34.0,25.1,29.55
2016-09-14,34.0,25.1,29.55
2016-09-15,32.2,24.9,28.55
2016-09-16,34.9,25.4,30.15
2016-09-17,33.7,24.9,29.3
2016-09-18,34.0,24.6,29.3
2016-09-19,33.3,25.4,29.349999999999998
2016-09-20,33.3,24.7,29.0
2016-09-21,34.9,25.0,29.95
2016-09-22,34.9,25.0,29.95
2016-09-23,33.9,25.8,29.85
2016-09-24,34.2,25.0,29.6
2016-09-25,34.9,25.1,30.0
2016-09-26,33.0,24.1,28.55
2016-09-27,32.5,23.6,28.05
2016-09-28,32.8,24.0,28.4
2016-09-29,31.6,23.8,27.700000000000003
2016-09-30,27.7,24.0,25.85
2016-10-01,30.5,23.5,27.0
2016-10-02,32.2,24.1,28.150000000000002
2016-10-03,32.1,25.0,28.55
2016-10-04,32.5,24.6,28.55
2016-10-05,32.5,25.0,28.75
2016-10-06,31.8,24.4,28.1
2016-10-07,31.0,23.6,27.3
2016-10-08,32.5,25.0,28.75
2016-10-09,32.5,25.1,28.8
2016-10-10,31.8,24.6,28.200000000000003
2016-10-11,32.4,24.7,28.549999999999997
2016-10-12,32.3,24.3,28.299999999999997
2016-10-13,33.7,24.4,29.05
2016-10-14,32.9,25.5,29.2
2016-10-15,33.1,24.6,28.85
2016-10-16,33.2,24.9,29.05
2016-10-17,32.9,24.9,28.9
2016-10-18,33.4,24.9,29.15
2016-10-19,34.8,24.9,29.849999999999998
2016-10-20,35.0,25.6,30.3
2016-10-21,32.7,25.7,29.200000000000003
2016-10-22,31.6,24.4,28.0
2016-10-23,33.4,24.6,29.0
2016-10-24,29.6,23.1,26.35
2016-10-25,31.5,23.9,27.7
2016-10-26,31.7,25.1,28.4
2016-10-27,32.7,24.4,28.55
2016-10-28,32.0,23.6,27.8
2016-10-29,30.9,24.9,27.9
2016-10-30,30.6,24.5,27.55
2016-10-31,31.2,24.5,27.85
2016-11-01,32.8,24.7,28.75
2016-11-02,33.4,24.9,29.15
2016-11-03,33.4,25.0,29.2
2016-11-04,33.1,25.8,29.450000000000003
2016-11-05,33.0,25.5,29.25
2016-11-06,33.5,25.5,29.5
2016-11-07,32.3,25.1,28.7
2016-11-08,32.8,24.7,28.75
2016-11-09,31.3,24.2,27.75
2016-11-10,32.3,25.3,28.799999999999997
2016-11-11,32.1,24.8,28.450000000000003
2016-11-12,32.9,25.1,29.0
2016-11-13,33.6,25.2,29.4
2016-11-14,32.5,25.2,28.85
2016-11-15,32.8,24.8,28.799999999999997
2016-11-16,30.4,23.7,27.049999999999997
2016-11-17,33.7,24.9,29.3
2016-11-18,32.1,25.5,28.8
2016-11-19,32.4,25.0,28.7
2016-11-20,31.7,24.0,27.85
2016-11-21,30.9,24.0,27.45
2016-11-22,31.4,24.5,27.95
2016-11-23,33.2,25.6,29.400000000000002
2016-11-24,33.3,25.4,29.349999999999998
2016-11-25,33.4,25.4,29.4
2016-11-26,33.6,25.8,29.700000000000003
2016-11-27,33.2,24.9,29.05
2016-11-28,33.8,25.2,29.5
2016-11-29,33.5,25.4,29.45
2016-11-30,33.6,25.7,29.65
2016-12-01,33.4,25.4,29.4
2016-12-02,32.3,25.8,29.049999999999997
2016-12-03,31.8,25.3,28.55
2016-12-04,31.3,24.1,27.700000000000003
2016-12-05,32.7,25.1,28.900000000000002
2016-12-06,32.6,25.2,28.9
2016-12-07,32.9,25.2,29.049999999999997
2016-12-08,32.9,24.3,28.6
2016-12-09,32.9,25.1,29.0
2016-12-10,32.8,24.8,28.799999999999997
2016-12-11,31.8,23.8,27.8
2016-12-12,30.8,23.6,27.200000000000003
2016-12-13,30.9,24.5,27.7
2016-12-14,27.5,23.3,25.4
2016-12-15,29.5,23.1,26.3
2016-12-16,31.0,23.9,27.45
2016-12-17,30.7,24.1,27.4
2016-12-18,26.6,23.2,24.9
2016-12-19,28.6,23.1,25.85
2016-12-20,30.6,22.4,26.5
2016-12-21,30.7,23.0,26.85
2016-12-22,31.5,23.5,27.5
2016-12-23,30.6,23.5,27.05
2016-12-24,29.0,23.6,26.3
2016-12-25,30.4,23.5,26.95
2016-12-26,31.4,22.8,27.1
2016-12-27,30.6,24.1,27.35
2016-12-28,29.9,23.9,26.9
2016-12-29,30.7,24.1,27.4
2016-12-30,31.0,23.7,27.35
2016-12-31,30.2,23.4,26.799999999999997
