date,temp_max,temp_min,temp
2018-05-01,20.5,18.1,19.3
2018-05-02,24.3,18.2,21.25
2018-05-03,24.7,18.0,21.35
2018-05-04,24.2,18.1,21.15
2018-05-05,25.2,18.8,22.0
2018-05-06,24.1,18.6,21.35
2018-05-07,23.5,19.0,21.25
2018-05-08,22.5,18.0,20.25
2018-05-09,22.5,18.2,20.35
2018-05-10,24.1,18.2,21.15
2018-05-11,24.6,19.0,21.8
2018-05-12,25.5,18.8,22.15
2018-05-13,23.5,18.4,20.95
2018-05-14,23.4,18.6,21.0
2018-05-15,23.3,18.0,20.65
2018-05-16,26.6,17.4,22.0
2018-05-17,24.2,18.6,21.4
2018-05-18,22.5,18.3,20.4
2018-05-19,25.9,18.3,22.1
2018-05-20,24.2,18.1,21.15
2018-05-21,22.7,18.1,20.4
2018-05-22,22.9,18.5,20.7
2018-05-23,24.1,17.7,20.9
2018-05-24,24.7,18.2,21.45
2018-05-25,21.7,17.8,19.75
2018-05-26,23.3,17.6,20.450000000000003
2018-05-27,22.1,18.3,20.200000000000003
2018-05-28,24.4,18.7,21.549999999999997
2018-05-29,23.3,18.0,20.65
2018-05-30,24.1,18.3,21.200000000000003
2018-05-31,25.1,19.1,22.1
2018-06-01,26.3,18.8,22.55
2018-06-02,24.3,19.0,21.65
2018-06-03,26.3,19.0,22.65
2018-06-04,22.7,18.8,20.75
2018-06-05,23.4,17.8,20.6
2018-06-06,23.0,18.8,20.9
2018-06-07,23.5,17.5,20.5
2018-06-08,25.3,18.0,21.65
2018-06-09,23.4,18.5,20.95
2018-06-10,25.5,18.5,22.0
2018-06-11,24.4,18.9,21.65
2018-06-12,24.6,18.6,21.6
2018-06-13,22.7,18.5,20.6
2018-06-14,22.6,17.5,20.05
2018-06-15,23.9,18.2,21.049999999999997
2018-06-16,22.4,17.4,19.9
2018-06-17,23.1,16.5,19.8
2018-06-18,22.0,16.3,19.15
2018-06-19,21.9,17.7,19.799999999999997
2018-06-20,22.5,17.7,20.1
2018-06-21,23.9,16.9,20.4
2018-06-22,22.6,17.5,20.05
2018-06-23,23.5,16.8,20.15
2018-06-24,24.5,17.6,21.05
2018-06-25,24.4,17.9,21.15
2018-06-26,23.6,17.3,20.450000000000003
2018-06-27,24.1,17.3,20.700000000000003
2018-06-28,23.2,17.4,20.299999999999997
2018-06-29,22.9,17.0,19.95
2018-06-30,21.5,17.8,19.65
2018-07-01,24.2,17.3,20.75
2018-07-02,25.6,17.5,21.55
2018-07-03,23.9,16.4,20.15
2018-07-04,24.0,17.9,20.95
2018-07-05,24.5,17.3,20.9
2018-07-06,25.0,17.7,21.35
2018-07-07,24.8,18.1,21.450000000000003
2018-07-08,23.6,17.8,20.700000000000003
2018-07-09,24.7,17.6,21.15
2018-07-10,22.6,16.7,19.65
2018-07-11,24.0,17.6,20.8
2018-07-12,23.3,17.4,20.35
2018-07-13,23.7,16.9,20.299999999999997
2018-07-14,24.7,17.3,21.0
2018-07-15,24.7,17.1,20.9
2018-07-16,25.1,18.1,21.6
2018-07-17,25.9,18.0,21.95
2018-07-18,23.6,17.8,20.700000000000003
2018-07-19,25.8,18.5,22.15
2018-07-20,24.7,18.5,21.6
2018-07-21,26.5,18.2,22.35
2018-07-22,25.0,18.0,21.5
2018-07-23,22.9,17.5,20.2
2018-07-24,23.9,17.7,20.799999999999997
2018-07-25,21.4,18.1,19.75
2018-07-26,23.8,17.4,20.6
2018-07-27,23.6,17.7,20.65
2018-07-28,26.3,17.3,21.8
2018-07-29,23.6,17.3,20.450000000000003
2018-07-30,23.7,17.5,20.6
2018-07-31,24.7,17.9,21.299999999999997
2018-08-01,23.8,17.6,20.700000000000003
2018-08-02,23.4,17.4,20.4
2018-08-03,24.6,17.7,21.15
2018-08-04,25.1,18.0,21.55
2018-08-05,27.8,17.5,22.65
2018-08-06,25.9,18.5,22.2
2018-08-07,25.6,18.3,21.950000000000003
2018-08-08,25.2,17.7,21.45
2018-08-09,25.1,18.9,22.0
2018-08-10,24.9,17.4,21.15
2018-08-11,26.3,17.5,21.9
2018-08-12,24.2,17.4,20.799999999999997
2018-08-13,23.7,17.4,20.549999999999997
2018-08-14,26.2,17.5,21.85
2018-08-15,27.1,16.8,21.950000000000003
2018-08-16,25.9,17.5,21.7
2018-08-17,23.9,17.5,20.7
2018-08-18,24.9,18.3,21.6
2018-08-19,24.5,18.0,21.25
2018-08-20,26.1,18.1,22.1
2018-08-21,25.1,17.8,21.450000000000003
2018-08-22,24.1,17.3,20.700000000000003
2018-08-23,24.1,17.0,20.55
2018-08-24,25.2,17.8,21.5
2018-08-25,26.4,18.5,22.45
2018-08-26,25.2,17.4,21.299999999999997
2018-08-27,25.2,17.7,21.45
2018-08-28,24.5,17.6,21.05
2018-08-29,24.1,17.3,20.700000000000003
2018-08-30,24.0,17.6,20.8
2018-08-31,25.3,17.9,21.6
2018-09-01,26.7,18.6,22.65
2018-09-02,26.8,18.6,22.700000000000003
2018-09-03,26.5,18.6,22.55
2018-09-04,23.7,18.6,21.15
2018-09-05,22.2,18.0,20.1
2018-09-06,23.9,17.7,20.799999999999997
2018-09-07,24.2,17.2,20.7
2018-09-08,25.2,17.2,21.2
2018-09-09,25.1,17.1,21.1
2018-09-10,25.2,17.7,21.45
2018-09-11,25.2,17.2,21.2
2018-09-12,25.7,18.5,22.1
2018-09-13,24.4,18.3,21.35
2018-09-14,26.2,19.2,22.7
2018-09-15,28.3,19.0,23.65
2018-09-16,28.3,19.4,23.85
2018-09-17,25.5,18.8,22.15
2018-09-18,26.7,18.4,22.549999999999997
2018-09-19,28.5,18.7,23.6
2018-09-20,27.2,19.1,23.15
2018-09-21,26.7,18.4,22.549999999999997
2018-09-22,24.9,18.2,21.549999999999997
2018-09-23,27.9,18.3,23.1
2018-09-24,25.5,18.4,21.95
2018-09-25,24.6,18.7,21.65
2018-09-26,26.1,18.9,22.5
2018-09-27,25.8,18.9,22.35
2018-09-28,26.8,18.4,22.6
2018-09-29,27.8,18.9,23.35
2018-09-30,27.4,19.5,23.45
2018-10-01,29.0,19.5,24.25
2018-10-02,27.8,19.6,23.700000000000003
2018-10-03,27.1,18.7,22.9
2018-10-04,24.9,19.0,21.95
2018-10-05,27.0,18.8,22.9
2018-10-06,26.0,17.7,21.85
2018-10-07,27.0,18.9,22.95
2018-10-08,27.8,18.9,23.35
2018-10-09,27.3,19.8,23.55
2018-10-10,28.4,19.6,24.0
2018-10-11,26.0,19.2,22.6
2018-10-12,24.8,18.6,21.700000000000003
2018-10-13,25.1,18.8,21.950000000000003
2018-10-14,25.1,18.3,21.700000000000003
2018-10-15,26.2,17.9,22.049999999999997
2018-10-16,27.0,18.4,22.7
2018-10-17,27.1,18.9,23.0
2018-10-18,26.4,19.7,23.049999999999997
2018-10-19,25.1,19.1,22.1
2018-10-20,27.8,18.8,23.3
2018-10-21,26.3,19.0,22.65
2018-10-22,24.5,18.9,21.7
2018-10-23,27.3,18.8,23.05
2018-10-24,27.7,19.5,23.6
2018-10-25,27.7,19.2,23.45
2018-10-26,28.3,19.2,23.75
2018-10-27,28.0,19.6,23.8
2018-10-28,27.7,19.0,23.35
2018-10-29,26.8,19.2,23.0
2018-10-30,27.3,19.5,23.4
2018-10-31,25.9,19.7,22.799999999999997
2018-11-01,28.4,19.1,23.75
2018-11-02,24.1,18.2,21.15
2018-11-03,24.7,18.5,21.6
2018-11-04,27.4,18.7,23.049999999999997
2018-11-05,26.6,19.0,22.8
2018-11-06,26.7,18.5,22.6
2018-11-07,26.9,19.3,23.1
2018-11-08,26.1,19.0,22.55
2018-11-09,24.9,19.1,22.0
2018-11-10,25.7,18.7,22.2
2018-11-11,25.6,19.5,22.55
2018-11-12,28.6,19.7,24.15
2018-11-13,28.1,19.8,23.950000000000003
2018-11-14,26.4,20.2,23.299999999999997
2018-11-15,26.7,19.2,22.95
2018-11-16,26.8,19.9,23.35
2018-11-17,26.6,19.4,23.0
2018-11-18,26.6,19.3,22.950000000000003
2018-11-19,26.9,19.8,23.35
2018-11-20,25.9,19.6,22.75
2018-11-21,25.3,19.2,22.25
2018-11-22,24.9,18.5,21.7
2018-11-23,27.2,19.1,23.15
2018-11-24,27.6,19.3,23.450000000000003
2018-11-25,27.6,19.3,23.450000000000003
2018-11-26,25.1,19.4,22.25
2018-11-27,23.1,19.5,21.3
2018-11-28,24.7,19.0,21.85
2018-11-29,23.5,19.0,21.25
2018-11-30,26.9,18.9,22.9
2018-12-01,27.0,18.7,22.85
2018-12-02,29.0,18.3,23.65
2018-12-03,26.6,18.0,22.3
2018-12-04,25.0,18.2,21.6
2018-12-05,27.5,17.9,22.7
2018-12-06,26.0,18.8,22.4
2018-12-07,26.2,18.0,22.1
2018-12-08,24.7,17.8,21.25
2018-12-09,25.5,18.4,21.95
2018-12-10,25.5,18.2,21.85
2018-12-11,26.6,18.7,22.65
2018-12-12,26.6,18.9,22.75
2018-12-13,24.8,18.6,21.700000000000003
2018-12-14,26.6,17.2,21.9
2018-12-15,26.1,18.1,22.1
2018-12-16,27.3,17.2,22.25
2018-12-17,27.1,18.4,22.75
2018-12-18,27.5,18.1,22.8
2018-12-19,25.8,19.0,22.4
2018-12-20,23.9,18.5,21.2
2018-12-21,26.7,18.0,22.35
2018-12-22,26.5,17.6,22.05
2018-12-23,25.4,17.4,21.4
2018-12-24,26.4,18.0,22.2
2018-12-25,25.6,18.5,22.05
2018-12-26,27.0,17.9,22.45
2018-12-27,26.8,17.9,22.35
2018-12-28,26.7,18.2,22.45
2018-12-29,26.7,17.5,22.1
2018-12-30,26.6,17.3,21.950000000000003
2018-12-31,26.6,18.1,22.35
