date,temp_max,temp_min,temp
2000-01-01,19.5,18.5,19.0
2000-01-02,20.0,18.9,19.45
2000-01-03,20.3,19.6,19.950000000000003
2000-01-04,21.5,20.4,20.95
2000-01-05,21.5,20.5,21.0
2000-01-06,21.2,20.1,20.65
2000-01-07,20.7,19.5,20.1
2000-01-08,21.0,19.8,20.4
2000-01-09,22.6,20.9,21.75
2000-01-10,22.2,21.9,22.049999999999997
2000-01-11,22.1,20.4,21.25
2000-01-12,22.8,21.4,22.1
2000-01-13,23.0,21.6,22.3
2000-01-14,23.6,22.2,22.9
2000-01-15,23.0,22.0,22.5
2000-01-16,23.5,22.0,22.75
2000-01-17,23.5,20.4,21.95
2000-01-18,20.9,19.6,20.25
2000-01-19,21.8,20.4,21.1
2000-01-20,23.1,21.4,22.25
2000-01-21,23.6,23.0,23.3
2000-01-22,23.4,20.0,21.7
2000-01-23,20.6,19.2,19.9
2000-01-24,21.3,20.4,20.85
2000-01-25,21.1,20.4,20.75
2000-01-26,20.7,19.4,20.049999999999997
2000-01-27,19.4,18.5,18.95
2000-01-28,20.7,19.1,19.9
2000-01-29,22.1,20.5,21.3
2000-01-30,22.4,21.6,22.0
2000-01-31,22.1,21.5,21.8
2000-02-01,22.0,21.1,21.55
2000-02-02,22.0,20.8,21.4
2000-02-03,22.0,21.0,21.5
2000-02-04,21.3,20.7,21.0
2000-02-05,21.8,20.5,21.15
2000-02-06,22.0,21.4,21.7
2000-02-07,21.8,21.1,21.450000000000003
2000-02-08,22.5,21.5,22.0
2000-02-09,23.4,22.2,22.799999999999997
2000-02-10,23.6,22.4,23.0
2000-02-11,24.0,23.0,23.5
2000-02-12,24.0,23.0,23.5
2000-02-13,24.4,21.0,22.7
2000-02-14,21.2,20.2,20.7
2000-02-15,20.7,19.6,20.15
2000-02-16,21.0,19.0,20.0
2000-02-17,21.1,19.9,20.5
2000-02-18,21.6,20.5,21.05
2000-02-19,21.4,20.5,20.95
2000-02-20,21.8,20.5,21.15
2000-02-21,22.2,21.1,21.65
2000-02-22,22.6,21.5,22.05
2000-02-23,22.7,20.5,21.6
2000-02-24,22.5,21.7,22.1
2000-02-25,22.2,21.5,21.85
2000-02-26,22.7,21.8,22.25
2000-02-27,23.4,22.2,22.799999999999997
2000-02-28,23.6,21.8,22.700000000000003
2000-02-29,21.8,20.6,21.200000000000003
2000-03-01,21.5,20.5,21.0
2000-03-02,23.0,20.9,21.95
2000-03-03,23.4,23.0,23.2
2000-03-04,23.5,23.0,23.25
2000-03-05,23.5,22.4,22.95
2000-03-06,22.3,20.5,21.4
2000-03-07,20.7,20.1,20.4
2000-03-08,20.6,19.5,20.05
2000-03-09,21.3,20.0,20.65
2000-03-10,21.2,20.2,20.7
2000-03-11,21.3,19.9,20.6
2000-03-12,21.1,20.4,20.75
2000-03-13,21.4,20.5,20.95
2000-03-14,21.6,20.5,21.05
2000-03-15,22.5,21.5,22.0
2000-03-16,23.2,22.2,22.7
2000-03-17,23.0,20.1,21.55
2000-03-18,21.5,19.0,20.25
2000-03-19,21.9,20.0,20.95
2000-03-20,21.3,19.9,20.6
2000-03-21,23.4,21.0,22.2
2000-03-22,20.4,19.2,19.799999999999997
2000-03-23,22.7,19.5,21.1
2000-03-24,23.4,20.5,21.95
2000-03-25,21.1,20.0,20.55
2000-03-26,21.6,20.3,20.950000000000003
2000-03-27,23.0,20.3,21.65
2000-03-28,20.0,17.6,18.8
2000-03-29,20.2,18.5,19.35
2000-03-30,21.9,19.8,20.85
2000-03-31,22.8,20.5,21.65
2000-04-01,20.4,19.0,19.7
2000-04-02,19.4,17.6,18.5
2000-04-03,19.1,17.7,18.4
2000-04-04,22.1,19.2,20.65
2000-04-05,22.2,21.2,21.7
2000-04-06,22.8,21.3,22.05
2000-04-07,23.1,22.5,22.8
2000-04-08,23.5,22.0,22.75
2000-04-09,21.9,20.9,21.4
2000-04-10,23.1,19.1,21.1
2000-04-11,18.9,18.1,18.5
2000-04-12,19.0,17.6,18.3
2000-04-13,20.2,19.1,19.65
2000-04-14,20.0,18.7,19.35
2000-04-15,20.1,18.4,19.25
2000-04-16,19.2,17.7,18.45
2000-04-17,18.8,17.9,18.35
2000-04-18,19.0,18.0,18.5
2000-04-19,18.6,17.9,18.25
2000-04-20,20.8,18.4,19.6
2000-04-21,19.5,18.6,19.05
2000-04-22,20.6,18.5,19.55
2000-04-23,21.2,20.3,20.75
2000-04-24,21.5,19.4,20.45
2000-04-25,21.0,19.0,20.0
2000-04-26,21.6,21.1,21.35
2000-04-27,21.6,20.9,21.25
2000-04-28,21.8,18.9,20.35
2000-04-29,20.0,18.5,19.25
2000-04-30,21.2,20.0,20.6
2000-05-01,21.5,20.0,20.75
2000-05-02,21.8,18.5,20.15
2000-05-03,18.6,18.1,18.35
2000-05-04,19.0,17.0,18.0
2000-05-05,20.9,19.0,19.95
2000-05-06,20.3,17.6,18.950000000000003
2000-05-07,18.3,16.3,17.3
2000-05-08,16.7,14.9,15.8
2000-05-09,18.3,16.5,17.4
2000-05-10,17.4,15.8,16.6
2000-05-11,19.0,16.9,17.95
2000-05-12,20.0,19.0,19.5
2000-05-13,20.0,17.4,18.7
2000-05-14,18.0,17.0,17.5
2000-05-15,18.1,15.7,16.9
2000-05-16,17.0,15.6,16.3
2000-05-17,17.2,16.1,16.65
2000-05-18,16.4,14.8,15.6
2000-05-19,16.6,15.6,16.1
2000-05-20,16.8,15.6,16.2
2000-05-21,17.5,16.2,16.85
2000-05-22,18.4,17.1,17.75
2000-05-23,17.3,14.2,15.75
2000-05-24,18.3,14.4,16.35
2000-05-25,19.8,18.6,19.200000000000003
2000-05-26,20.1,16.2,18.15
2000-05-27,16.6,15.3,15.950000000000001
2000-05-28,16.2,14.9,15.55
2000-05-29,16.9,14.8,15.85
2000-05-30,17.2,14.6,15.899999999999999
2000-05-31,15.1,13.2,14.149999999999999
2000-06-01,14.9,13.4,14.15
2000-06-02,14.6,13.5,14.05
2000-06-03,18.2,14.8,16.5
2000-06-04,19.1,18.4,18.75
2000-06-05,19.2,18.6,18.9
2000-06-06,18.9,16.4,17.65
2000-06-07,16.6,16.0,16.3
2000-06-08,17.0,16.3,16.65
2000-06-09,16.6,16.1,16.35
2000-06-10,17.6,15.9,16.75
2000-06-11,18.2,16.5,17.35
2000-06-12,17.2,16.2,16.7
2000-06-13,18.9,17.2,18.049999999999997
2000-06-14,19.1,18.9,19.0
2000-06-15,19.4,19.0,19.2
2000-06-16,19.2,16.7,17.95
2000-06-17,16.4,13.8,15.1
2000-06-18,15.5,14.1,14.8
2000-06-19,15.6,14.1,14.85
2000-06-20,16.0,14.4,15.2
2000-06-21,14.9,13.8,14.350000000000001
2000-06-22,15.1,14.4,14.75
2000-06-23,18.1,15.1,16.6
2000-06-24,20.2,17.6,18.9
2000-06-25,19.4,14.9,17.15
2000-06-26,15.4,14.3,14.850000000000001
2000-06-27,16.2,15.4,15.8
2000-06-28,19.0,16.4,17.7
2000-06-29,18.6,15.5,17.05
2000-06-30,15.8,14.4,15.100000000000001
2000-07-01,18.2,15.9,17.05
2000-07-02,18.4,13.8,16.1
2000-07-03,14.4,11.6,13.0
2000-07-04,16.8,14.4,15.600000000000001
2000-07-05,17.9,16.8,17.35
2000-07-06,18.9,18.0,18.45
2000-07-07,19.4,15.7,17.549999999999997
2000-07-08,17.5,16.7,17.1
2000-07-09,17.5,14.9,16.2
2000-07-10,14.9,14.4,14.65
2000-07-11,16.4,14.6,15.5
2000-07-12,14.6,11.1,12.85
2000-07-13,11.1,9.5,10.3
2000-07-14,11.1,10.5,10.8
2000-07-15,12.6,10.1,11.35
2000-07-16,13.1,9.7,11.399999999999999
2000-07-17,12.5,11.3,11.9
2000-07-18,13.1,10.8,11.95
2000-07-19,11.7,9.8,10.75
2000-07-20,13.7,11.0,12.35
2000-07-21,14.1,13.1,13.6
2000-07-22,14.6,11.6,13.1
2000-07-23,11.6,10.6,11.1
2000-07-24,12.9,10.4,11.65
2000-07-25,14.6,12.4,13.5
2000-07-26,14.7,12.9,13.8
2000-07-27,15.1,13.7,14.399999999999999
2000-07-28,15.9,15.1,15.5
2000-07-29,16.2,15.0,15.6
2000-07-30,16.9,15.6,16.25
2000-07-31,17.1,16.8,16.950000000000003
2000-08-01,17.5,17.0,17.25
2000-08-02,17.4,14.3,15.85
2000-08-03,14.0,10.9,12.45
2000-08-04,13.1,11.7,12.399999999999999
2000-08-05,16.3,12.9,14.600000000000001
2000-08-06,16.5,15.4,15.95
2000-08-07,16.5,15.6,16.05
2000-08-08,15.9,15.0,15.45
2000-08-09,14.8,12.1,13.45
2000-08-10,12.2,9.9,11.05
2000-08-11,13.1,9.5,11.3
2000-08-12,13.5,12.7,13.1
2000-08-13,15.6,13.2,14.399999999999999
2000-08-14,17.1,15.8,16.450000000000003
2000-08-15,16.1,13.9,15.0
2000-08-16,14.8,12.9,13.850000000000001
2000-08-17,16.1,14.9,15.5
2000-08-18,15.6,15.0,15.3
2000-08-19,17.2,15.5,16.35
2000-08-20,17.0,16.5,16.75
2000-08-21,17.1,16.2,16.65
2000-08-22,16.9,16.1,16.5
2000-08-23,16.8,15.6,16.2
2000-08-24,16.9,14.8,15.85
2000-08-25,17.2,14.4,15.8
2000-08-26,14.5,11.9,13.2
2000-08-27,14.4,10.9,12.65
2000-08-28,14.9,9.6,12.25
2000-08-29,13.2,10.3,11.75
2000-08-30,14.9,12.2,13.55
2000-08-31,17.4,12.9,15.149999999999999
2000-09-01,13.6,11.8,12.7
2000-09-02,13.4,12.0,12.7
2000-09-03,13.2,11.8,12.5
2000-09-04,15.9,12.6,14.25
2000-09-05,16.2,13.7,14.95
2000-09-06,14.6,12.0,13.3
2000-09-07,17.6,15.0,16.3
2000-09-08,17.8,17.4,17.6
2000-09-09,18.4,17.9,18.15
2000-09-10,18.5,18.0,18.25
2000-09-11,18.9,15.9,17.4
2000-09-12,15.8,12.9,14.350000000000001
2000-09-13,12.8,10.4,11.600000000000001
2000-09-14,12.3,11.6,11.95
2000-09-15,12.9,11.6,12.25
2000-09-16,12.9,12.4,12.65
2000-09-17,14.5,12.1,13.3
2000-09-18,15.8,14.6,15.2
2000-09-19,16.4,14.1,15.25
2000-09-20,17.5,13.6,15.55
2000-09-21,18.6,13.7,16.15
2000-09-22,13.9,12.6,13.25
2000-09-23,16.6,12.6,14.600000000000001
2000-09-24,15.5,10.8,13.15
2000-09-25,11.1,10.5,10.8
2000-09-26,13.1,10.9,12.0
2000-09-27,17.2,13.1,15.149999999999999
2000-09-28,17.5,17.0,17.25
2000-09-29,17.6,16.9,17.25
2000-09-30,17.6,16.9,17.25
2000-10-01,17.1,16.5,16.8
2000-10-02,17.2,13.2,15.2
2000-10-03,15.2,13.0,14.1
2000-10-04,15.9,14.9,15.4
2000-10-05,16.0,13.2,14.6
2000-10-06,14.4,13.4,13.9
2000-10-07,14.2,13.4,13.8
2000-10-08,14.3,13.1,13.7
2000-10-09,18.0,14.5,16.25
2000-10-10,17.2,13.9,15.55
2000-10-11,16.7,15.2,15.95
2000-10-12,18.1,16.5,17.3
2000-10-13,16.4,14.5,15.45
2000-10-14,15.6,13.6,14.6
2000-10-15,16.1,13.1,14.600000000000001
2000-10-16,18.6,16.3,17.450000000000003
2000-10-17,19.8,17.6,18.700000000000003
2000-10-18,17.4,15.9,16.65
2000-10-19,17.6,15.8,16.700000000000003
2000-10-20,18.0,17.1,17.55
2000-10-21,18.1,17.7,17.9
2000-10-22,18.6,17.5,18.05
2000-10-23,18.7,17.0,17.85
2000-10-24,17.1,16.5,16.8
2000-10-25,16.8,16.2,16.5
2000-10-26,17.9,16.5,17.2
2000-10-27,19.0,15.4,17.2
2000-10-28,15.1,12.5,13.8
2000-10-29,14.6,12.6,13.6
2000-10-30,17.5,14.1,15.8
2000-10-31,17.9,15.4,16.65
2000-11-01,19.0,16.8,17.9
2000-11-02,19.5,16.2,17.85
2000-11-03,16.2,14.8,15.5
2000-11-04,16.5,14.4,15.45
2000-11-05,15.6,14.8,15.2
2000-11-06,15.5,14.6,15.05
