date,temp_max,temp_min,temp
2014-01-01,30.0,21.8,25.9
2014-01-02,29.7,22.1,25.9
2014-01-03,30.6,22.4,26.5
2014-01-04,28.2,21.8,25.0
2014-01-05,28.3,21.5,24.9
2014-01-06,28.0,21.3,24.65
2014-01-07,28.2,21.3,24.75
2014-01-08,29.9,21.6,25.75
2014-01-09,27.7,21.3,24.5
2014-01-10,28.1,21.7,24.9
2014-01-11,28.1,21.2,24.65
2014-01-12,27.5,21.5,24.5
2014-01-13,26.7,21.1,23.9
2014-01-14,28.7,20.9,24.799999999999997
2014-01-15,27.3,21.7,24.5
2014-01-16,29.5,20.6,25.05
2014-01-17,29.6,22.1,25.85
2014-01-18,30.4,21.9,26.15
2014-01-19,29.5,22.0,25.75
2014-01-20,28.1,22.1,25.1
2014-01-21,25.1,21.4,23.25
2014-01-22,26.3,20.9,23.6
2014-01-23,29.0,21.7,25.35
2014-01-24,29.3,21.5,25.4
2014-01-25,26.8,21.1,23.950000000000003
2014-01-26,28.0,21.2,24.6
2014-01-27,26.5,20.9,23.7
2014-01-28,27.7,21.0,24.35
2014-01-29,29.8,21.1,25.450000000000003
2014-01-30,28.5,20.9,24.7
2014-01-31,27.6,21.6,24.6
2014-02-01,27.9,21.3,24.6
2014-02-02,28.3,21.7,25.0
2014-02-03,27.7,21.8,24.75
2014-02-04,27.5,21.1,24.3
2014-02-05,28.5,21.0,24.75
2014-02-06,28.5,21.5,25.0
2014-02-07,27.5,21.3,24.4
2014-02-08,28.0,21.5,24.75
2014-02-09,29.7,21.1,25.4
2014-02-10,28.8,21.9,25.35
2014-02-11,28.4,21.4,24.9
2014-02-12,28.4,21.4,24.9
2014-02-13,28.2,21.7,24.95
2014-02-14,27.0,21.6,24.3
2014-02-15,25.0,22.1,23.55
2014-02-16,26.2,21.6,23.9
2014-02-17,26.8,21.0,23.9
2014-02-18,26.7,21.7,24.2
2014-02-19,27.7,21.2,24.45
2014-02-20,28.6,21.6,25.1
2014-02-21,29.4,22.1,25.75
2014-02-22,26.7,21.7,24.2
2014-02-23,29.3,21.5,25.4
2014-02-24,30.1,21.6,25.85
2014-02-25,28.9,22.2,25.549999999999997
2014-02-26,30.8,22.0,26.4
2014-02-27,28.5,21.6,25.05
2014-02-28,28.2,21.3,24.75
2014-03-01,27.2,21.3,24.25
2014-03-02,26.7,21.9,24.299999999999997
2014-03-03,26.6,21.6,24.1
2014-03-04,26.9,21.6,24.25
2014-03-05,28.7,21.5,25.1
2014-03-06,23.6,21.8,22.700000000000003
2014-03-07,26.8,21.3,24.05
2014-03-08,27.2,21.4,24.299999999999997
2014-03-09,24.1,21.7,22.9
2014-03-10,27.9,21.1,24.5
2014-03-11,27.4,21.4,24.4
2014-03-12,27.6,21.3,24.450000000000003
2014-03-13,28.9,21.4,25.15
2014-03-14,28.6,21.3,24.950000000000003
2014-03-15,28.5,21.5,25.0
2014-03-16,27.9,21.0,24.45
2014-03-17,28.9,21.5,25.2
2014-03-18,29.3,21.5,25.4
2014-03-19,29.3,22.1,25.700000000000003
2014-03-20,29.4,21.4,25.4
2014-03-21,30.5,22.3,26.4
2014-03-22,28.2,22.0,25.1
2014-03-23,27.5,21.7,24.6
2014-03-24,27.8,21.6,24.700000000000003
2014-03-25,29.4,21.0,25.2
2014-03-26,29.1,21.2,25.15
