date,temp_max,temp_min,temp
2024-01-01,24.5,23.5,24.0
2024-01-02,25.4,23.2,24.299999999999997
2024-01-03,25.5,23.5,24.5
2024-01-04,25.5,24.2,24.85
2024-01-05,24.5,23.9,24.2
2024-01-06,24.8,23.8,24.3
2024-01-07,25.0,23.4,24.2
2024-01-08,26.9,24.5,25.7
2024-01-09,27.1,26.0,26.55
2024-01-10,27.6,25.9,26.75
2024-01-11,27.0,26.3,26.65
2024-01-12,27.1,25.0,26.05
2024-01-13,25.2,24.2,24.7
2024-01-14,26.3,23.9,25.1
2024-01-15,27.5,25.5,26.5
2024-01-16,27.4,26.8,27.1
2024-01-17,27.3,26.9,27.1
2024-01-18,27.2,25.8,26.5
2024-01-19,26.8,25.4,26.1
2024-01-20,27.7,25.8,26.75
2024-01-21,26.0,25.0,25.5
2024-01-22,25.1,23.8,24.450000000000003
2024-01-23,24.5,23.1,23.8
2024-01-24,24.5,23.9,24.2
2024-01-25,25.0,23.8,24.4
2024-01-26,25.0,23.9,24.45
2024-01-27,26.4,24.6,25.5
2024-01-28,26.0,25.3,25.65
2024-01-29,26.6,25.1,25.85
2024-01-30,26.8,25.1,25.950000000000003
2024-01-31,26.8,24.0,25.4
2024-02-01,26.2,24.0,25.1
2024-02-02,26.1,23.6,24.85
2024-02-03,27.1,25.2,26.15
2024-02-04,27.9,23.1,25.5
2024-02-05,26.5,23.8,25.15
2024-02-06,26.7,24.8,25.75
2024-02-07,26.4,24.6,25.5
2024-02-08,26.1,24.8,25.450000000000003
2024-02-09,27.1,25.4,26.25
2024-02-10,27.8,24.5,26.15
2024-02-11,28.5,26.0,27.25
2024-02-12,28.4,27.2,27.799999999999997
2024-02-13,28.0,26.5,27.25
2024-02-14,28.1,25.2,26.65
2024-02-15,26.5,24.4,25.45
2024-02-16,27.0,25.7,26.35
2024-02-17,26.4,25.5,25.95
2024-02-18,26.8,25.0,25.9
2024-02-19,26.9,25.6,26.25
2024-02-20,26.6,25.1,25.85
2024-02-21,27.0,23.9,25.45
2024-02-22,27.6,25.4,26.5
