date,temp_max,temp_min,temp
2000-02-29,31.2,23.4,27.299999999999997
2000-03-01,28.0,21.9,24.95
2000-03-02,30.1,22.7,26.4
2000-03-03,29.9,22.7,26.299999999999997
2000-03-04,29.8,22.2,26.0
2000-03-05,26.8,22.6,24.700000000000003
2000-03-06,27.6,22.6,25.1
2000-03-07,30.7,22.7,26.7
2000-03-08,28.1,22.6,25.35
2000-03-09,31.3,22.4,26.85
2000-03-10,25.2,22.3,23.75
2000-03-11,27.9,22.2,25.049999999999997
2000-03-12,29.3,22.4,25.85
2000-03-13,29.8,22.1,25.950000000000003
2000-03-14,29.8,22.3,26.05
2000-03-15,29.4,22.7,26.049999999999997
2000-03-16,28.2,22.5,25.35
2000-03-17,29.7,22.2,25.95
2000-03-18,28.2,22.2,25.2
2000-03-19,31.3,22.1,26.700000000000003
2000-03-20,26.9,21.9,24.4
2000-03-21,30.0,22.5,26.25
2000-03-22,30.0,21.8,25.9
2000-03-23,26.6,22.1,24.35
2000-03-24,29.5,22.3,25.9
2000-03-25,28.1,22.8,25.450000000000003
2000-03-26,28.8,22.6,25.700000000000003
2000-03-27,30.7,22.1,26.4
2000-03-28,29.5,22.5,26.0
2000-03-29,28.3,21.7,25.0
2000-03-30,28.5,22.2,25.35
2000-03-31,27.8,21.3,24.55
2000-04-01,26.0,21.7,23.85
2000-04-02,26.3,21.7,24.0
2000-04-03,25.4,22.0,23.7
2000-04-04,28.8,21.6,25.200000000000003
2000-04-05,27.2,22.4,24.799999999999997
2000-04-06,27.4,22.1,24.75
2000-04-07,29.4,21.5,25.45
2000-04-08,28.8,22.0,25.4
2000-04-09,26.5,21.8,24.15
2000-04-10,28.4,22.5,25.45
2000-04-11,27.3,21.7,24.5
2000-04-12,27.8,21.9,24.85
2000-04-13,27.6,21.9,24.75
2000-04-14,29.5,22.0,25.75
2000-04-15,26.8,22.5,24.65
2000-04-16,28.1,22.3,25.200000000000003
2000-04-17,29.7,22.5,26.1
2000-04-18,30.0,22.7,26.35
2000-04-19,27.5,22.3,24.9
2000-04-20,26.5,21.9,24.2
2000-04-21,28.7,21.1,24.9
2000-04-22,26.4,21.8,24.1
2000-04-23,27.7,21.7,24.7
2000-04-24,27.6,21.8,24.700000000000003
2000-04-25,29.1,22.3,25.700000000000003
2000-04-26,29.6,22.3,25.950000000000003
2000-04-27,27.5,22.2,24.85
2000-04-28,28.4,22.2,25.299999999999997
2000-04-29,26.5,22.6,24.55
2000-04-30,28.2,22.3,25.25
2000-05-01,29.0,21.9,25.45
2000-05-02,29.6,22.0,25.8
2000-05-03,29.6,22.4,26.0
2000-05-04,28.9,22.4,25.65
2000-05-05,27.6,22.2,24.9
2000-05-06,26.7,22.2,24.45
2000-05-07,26.3,22.2,24.25
2000-05-08,27.8,22.0,24.9
2000-05-09,28.9,21.4,25.15
2000-05-10,27.4,22.0,24.7
2000-05-11,28.8,22.0,25.4
2000-05-12,27.4,21.9,24.65
2000-05-13,28.2,22.4,25.299999999999997
2000-05-14,27.5,22.5,25.0
2000-05-15,28.7,21.5,25.1
2000-05-16,29.6,22.5,26.05
2000-05-17,27.6,22.4,25.0
2000-05-18,24.6,21.0,22.8
2000-05-19,26.0,20.0,23.0
2000-05-20,25.3,20.9,23.1
2000-05-21,26.5,20.5,23.5
2000-05-22,28.3,20.2,24.25
2000-05-23,28.9,21.1,25.0
2000-05-24,29.7,21.2,25.45
2000-05-25,27.1,22.3,24.700000000000003
2000-05-26,27.7,22.1,24.9
2000-05-27,28.5,22.4,25.45
2000-05-28,28.3,22.1,25.200000000000003
2000-05-29,28.6,21.3,24.950000000000003
2000-05-30,29.4,21.2,25.299999999999997
2000-05-31,30.2,20.9,25.549999999999997
2000-06-01,29.2,20.6,24.9
2000-06-02,29.7,21.4,25.549999999999997
2000-06-03,29.2,22.3,25.75
2000-06-04,27.5,21.9,24.7
2000-06-05,26.9,21.8,24.35
2000-06-06,26.0,22.3,24.15
2000-06-07,28.6,21.9,25.25
2000-06-08,29.1,21.0,25.05
2000-06-09,28.5,20.4,24.45
2000-06-10,29.0,21.0,25.0
2000-06-11,29.3,21.3,25.3
2000-06-12,28.9,21.5,25.2
2000-06-13,29.8,22.2,26.0
2000-06-14,29.6,21.8,25.700000000000003
2000-06-15,26.9,22.4,24.65
2000-06-16,27.5,22.1,24.8
2000-06-17,26.1,21.6,23.85
2000-06-18,24.9,20.9,22.9
2000-06-19,26.6,20.6,23.6
2000-06-20,27.5,20.7,24.1
2000-06-21,25.5,21.1,23.3
2000-06-22,26.6,19.1,22.85
2000-06-23,28.0,19.4,23.7
2000-06-24,28.4,20.2,24.299999999999997
2000-06-25,29.1,21.1,25.1
2000-06-26,27.3,21.6,24.450000000000003
2000-06-27,27.5,21.4,24.45
2000-06-28,29.0,21.3,25.15
2000-06-29,28.8,21.7,25.25
2000-06-30,29.2,22.1,25.65
2000-07-01,28.5,21.5,25.0
2000-07-02,27.5,22.0,24.75
2000-07-03,28.7,21.7,25.2
2000-07-04,26.2,21.9,24.049999999999997
2000-07-05,28.2,20.8,24.5
2000-07-06,28.7,19.5,24.1
2000-07-07,28.7,19.9,24.299999999999997
2000-07-08,27.1,21.2,24.15
2000-07-09,26.5,21.5,24.0
2000-07-10,28.5,21.9,25.2
2000-07-11,26.8,21.3,24.05
2000-07-12,22.4,18.0,20.2
2000-07-13,22.1,14.8,18.450000000000003
2000-07-14,21.7,15.0,18.35
2000-07-15,26.1,15.4,20.75
2000-07-16,25.9,20.0,22.95
2000-07-17,25.7,19.4,22.549999999999997
2000-07-18,27.7,18.7,23.2
2000-07-19,27.9,20.6,24.25
2000-07-20,27.7,21.0,24.35
2000-07-21,28.5,18.6,23.55
2000-07-22,29.2,20.9,25.049999999999997
2000-07-23,29.5,19.2,24.35
2000-07-24,24.8,16.5,20.65
2000-07-25,26.7,16.5,21.6
2000-07-26,27.6,17.9,22.75
2000-07-27,29.1,16.9,23.0
2000-07-28,30.3,18.5,24.4
2000-07-29,30.9,20.0,25.45
2000-07-30,29.3,20.8,25.05
2000-07-31,29.9,21.2,25.549999999999997
2000-08-01,27.0,21.9,24.45
2000-08-02,29.6,21.7,25.65
2000-08-03,29.0,21.7,25.35
2000-08-04,25.0,21.1,23.05
2000-08-05,25.8,20.7,23.25
2000-08-06,28.5,21.3,24.9
2000-08-07,29.1,21.4,25.25
2000-08-08,27.9,22.0,24.95
2000-08-09,27.3,21.6,24.450000000000003
2000-08-10,27.9,21.6,24.75
2000-08-11,25.2,21.9,23.549999999999997
2000-08-12,25.4,19.3,22.35
2000-08-13,25.4,20.3,22.85
2000-08-14,28.1,18.8,23.450000000000003
2000-08-15,29.5,20.1,24.8
2000-08-16,29.3,21.1,25.200000000000003
2000-08-17,28.8,21.7,25.25
2000-08-18,28.0,22.1,25.05
2000-08-19,29.0,21.6,25.3
2000-08-20,29.6,21.9,25.75
2000-08-21,30.1,21.6,25.85
2000-08-22,30.3,21.2,25.75
2000-08-23,30.0,22.1,26.05
2000-08-24,29.4,22.7,26.049999999999997
2000-08-25,29.6,22.4,26.0
2000-08-26,30.5,22.4,26.45
2000-08-27,30.5,22.9,26.7
2000-08-28,30.3,22.3,26.3
2000-08-29,32.1,22.1,27.1
2000-08-30,31.4,22.7,27.049999999999997
2000-08-31,32.2,22.9,27.55
2000-09-01,31.8,23.1,27.450000000000003
2000-09-02,31.1,22.9,27.0
2000-09-03,24.9,21.4,23.15
2000-09-04,26.2,20.2,23.2
2000-09-05,29.6,19.5,24.55
2000-09-06,31.2,21.4,26.299999999999997
2000-09-07,31.3,22.5,26.9
2000-09-08,30.6,22.6,26.6
2000-09-09,31.6,22.7,27.15
2000-09-10,31.4,22.8,27.1
2000-09-11,31.8,22.5,27.15
2000-09-12,30.8,23.7,27.25
2000-09-13,30.5,23.0,26.75
2000-09-14,28.5,22.9,25.7
2000-09-15,29.7,22.5,26.1
2000-09-16,25.4,22.1,23.75
2000-09-17,29.2,21.7,25.45
2000-09-18,30.6,21.6,26.1
2000-09-19,32.2,22.6,27.400000000000002
2000-09-20,30.5,22.7,26.6
2000-09-21,29.7,22.2,25.95
2000-09-22,30.3,22.5,26.4
2000-09-23,28.2,21.7,24.95
2000-09-24,30.5,22.1,26.3
2000-09-25,25.2,21.8,23.5
2000-09-26,27.6,20.0,23.8
2000-09-27,29.7,19.7,24.7
2000-09-28,31.2,19.4,25.299999999999997
2000-09-29,31.2,22.0,26.6
2000-09-30,28.7,22.9,25.799999999999997
2000-10-01,30.9,22.3,26.6
2000-10-02,30.7,21.9,26.299999999999997
2000-10-03,30.2,21.4,25.799999999999997
2000-10-04,30.7,21.5,26.1
2000-10-05,31.8,22.2,27.0
2000-10-06,28.4,22.5,25.45
2000-10-07,29.4,22.2,25.799999999999997
2000-10-08,29.3,21.8,25.55
2000-10-09,29.7,22.2,25.95
2000-10-10,31.2,22.0,26.6
2000-10-11,30.3,21.4,25.85
2000-10-12,32.2,22.2,27.200000000000003
2000-10-13,33.1,22.9,28.0
2000-10-14,31.2,22.1,26.65
2000-10-15,30.1,21.7,25.9
2000-10-16,28.8,22.1,25.450000000000003
2000-10-17,30.7,22.4,26.549999999999997
2000-10-18,31.6,23.1,27.35
2000-10-19,27.2,23.1,25.15
2000-10-20,30.9,22.6,26.75
2000-10-21,31.2,23.0,27.1
2000-10-22,31.0,22.5,26.75
2000-10-23,31.8,23.2,27.5
2000-10-24,29.0,23.5,26.25
2000-10-25,26.8,23.3,25.05
2000-10-26,26.7,22.7,24.7
2000-10-27,29.3,22.9,26.1
2000-10-28,28.7,23.3,26.0
2000-10-29,27.7,23.1,25.4
2000-10-30,27.8,22.4,25.1
2000-10-31,28.2,22.4,25.299999999999997
2000-11-01,29.6,22.1,25.85
2000-11-02,30.2,22.6,26.4
2000-11-03,27.8,23.0,25.4
2000-11-04,28.3,22.7,25.5
2000-11-05,30.7,22.7,26.7
2000-11-06,29.9,22.7,26.299999999999997
2000-11-07,30.5,22.8,26.65
2000-11-08,30.7,21.9,26.299999999999997
2000-11-09,31.5,22.6,27.05
2000-11-10,31.5,23.5,27.5
2000-11-11,28.9,23.1,26.0
2000-11-12,29.3,23.3,26.3
2000-11-13,30.7,23.4,27.049999999999997
2000-11-14,28.6,23.8,26.200000000000003
2000-11-15,29.1,23.0,26.05
2000-11-16,24.7,20.2,22.45
2000-11-17,27.8,21.0,24.4
2000-11-18,29.5,21.4,25.45
2000-11-19,28.5,22.7,25.6
2000-11-20,29.6,22.5,26.05
2000-11-21,28.7,22.6,25.65
2000-11-22,26.9,21.9,24.4
2000-11-23,27.0,22.2,24.6
2000-11-24,30.8,22.2,26.5
2000-11-25,31.7,22.8,27.25
2000-11-26,29.7,22.7,26.2
2000-11-27,30.5,22.8,26.65
2000-11-28,29.9,22.8,26.35
2000-11-29,31.1,23.0,27.05
2000-11-30,29.2,23.0,26.1
2000-12-01,29.7,22.7,26.2
2000-12-02,30.4,22.7,26.549999999999997
2000-12-03,31.5,23.1,27.3
2000-12-04,30.9,22.8,26.85
2000-12-05,28.9,22.4,25.65
2000-12-06,27.4,22.5,24.95
2000-12-07,30.2,21.9,26.049999999999997
2000-12-08,26.9,22.6,24.75
2000-12-09,30.4,22.3,26.35
2000-12-10,31.4,22.4,26.9
2000-12-11,30.3,23.5,26.9
2000-12-12,30.2,23.8,27.0
2000-12-13,29.1,23.0,26.05
2000-12-14,28.4,22.9,25.65
2000-12-15,30.3,22.3,26.3
2000-12-16,30.7,22.7,26.7
2000-12-17,28.0,22.7,25.35
2000-12-18,29.1,21.9,25.5
2000-12-19,31.1,21.5,26.3
2000-12-20,30.5,22.6,26.55
2000-12-21,31.6,22.9,27.25
2000-12-22,29.5,23.2,26.35
2000-12-23,30.3,22.4,26.35
2000-12-24,32.3,22.9,27.599999999999998
2000-12-25,30.0,23.6,26.8
2000-12-26,27.7,22.7,25.2
2000-12-27,29.4,22.6,26.0
2000-12-28,29.1,22.8,25.950000000000003
2000-12-29,30.6,22.2,26.4
2000-12-30,31.3,22.5,26.9
2000-12-31,30.6,22.8,26.700000000000003
