date,temp_max,temp_min,temp
2000-05-27,5.2,-4.1,0.5500000000000003
2000-05-28,6.1,-5.7,0.19999999999999973
2000-05-29,6.8,-5.1,0.8500000000000001
2000-05-30,4.8,-3.1,0.8499999999999999
2000-05-31,4.1,-6.7,-1.3000000000000003
2000-06-01,4.1,-3.7,0.19999999999999973
2000-06-02,5.1,-2.4,1.3499999999999999
2000-06-03,5.7,-4.8,0.4500000000000002
2000-06-04,6.2,-4.3,0.9500000000000002
2000-06-05,5.5,-2.9,1.3
2000-06-06,4.6,-3.0,0.7999999999999998
2000-06-07,4.0,-1.7,1.15
2000-06-08,3.6,-3.3,0.15000000000000013
2000-06-09,2.8,-3.6,-0.40000000000000013
2000-06-10,3.7,-6.8,-1.5499999999999998
2000-06-11,3.7,-5.6,-0.9499999999999997
2000-06-12,5.7,-6.6,-0.44999999999999973
2000-06-13,6.1,-5.0,0.5499999999999998
2000-06-14,5.7,-5.1,0.30000000000000027
2000-06-15,4.3,-4.4,-0.050000000000000266
2000-06-16,3.4,-3.3,0.050000000000000044
2000-06-17,2.7,-3.7,-0.5
2000-06-18,-0.0,-4.6,-2.3
2000-06-19,4.4,-8.3,-1.9500000000000002
2000-06-20,5.5,-7.1,-0.7999999999999998
2000-06-21,5.2,-5.7,-0.25
2000-06-22,4.6,-7.2,-1.3000000000000003
2000-06-23,5.9,-5.8,0.050000000000000266
2000-06-24,5.5,-3.8,0.8500000000000001
2000-06-25,4.4,-4.9,-0.25
2000-06-26,4.2,-6.2,-1.0
2000-06-27,4.9,-5.8,-0.44999999999999973
2000-06-28,5.9,-4.8,0.5500000000000003
2000-06-29,7.3,-4.8,1.25
2000-06-30,6.0,-2.9,1.55
2000-07-01,5.6,-6.0,-0.20000000000000018
2000-07-02,4.8,-4.1,0.3500000000000001
2000-07-03,3.0,-5.4,-1.2000000000000002
2000-07-04,2.9,-4.3,-0.7
2000-07-05,2.5,-6.5,-2.0
2000-07-06,2.7,-6.4,-1.85
2000-07-07,4.2,-5.7,-0.75
2000-07-08,4.1,-5.4,-0.6500000000000004
2000-07-09,3.8,-5.1,-0.6499999999999999
2000-07-10,4.8,-6.6,-0.8999999999999999
2000-07-11,4.3,-6.3,-1.0
2000-07-12,3.5,-4.8,-0.6499999999999999
2000-07-13,3.1,-5.5,-1.2
2000-07-14,5.1,-7.1,-1.0
2000-07-15,5.4,-6.5,-0.5499999999999998
2000-07-16,5.0,-6.4,-0.7000000000000002
2000-07-17,6.0,-6.1,-0.04999999999999982
2000-07-18,6.4,-4.4,1.0
2000-07-19,1.0,-5.2,-2.1
2000-07-20,3.9,-4.1,-0.09999999999999987
2000-07-21,4.7,-6.7,-1.0
2000-07-22,3.1,-6.1,-1.4999999999999998
2000-07-23,1.7,-6.2,-2.25
2000-07-24,0.0,-5.5,-2.75
2000-07-25,2.0,-10.2,-4.1
2000-07-26,1.7,-8.4,-3.35
2000-07-27,2.8,-9.4,-3.3000000000000003
2000-07-28,2.5,-8.9,-3.2
2000-07-29,2.8,-8.1,-2.65
2000-07-30,4.3,-6.9,-1.3000000000000003
2000-07-31,4.2,-6.1,-0.9499999999999997
2000-08-01,5.7,-4.9,0.3999999999999999
2000-08-02,3.9,-6.4,-1.2500000000000002
2000-08-03,3.9,-4.7,-0.40000000000000013
2000-08-04,3.5,-4.3,-0.3999999999999999
2000-08-05,5.4,-3.9,0.7500000000000002
2000-08-06,4.3,-3.1,0.5999999999999999
2000-08-07,3.6,-5.4,-0.9000000000000001
2000-08-08,5.0,-5.1,-0.04999999999999982
2000-08-09,3.8,-5.1,-0.6499999999999999
2000-08-10,4.0,-5.6,-0.7999999999999998
2000-08-11,3.3,-4.0,-0.3500000000000001
2000-08-12,4.0,-5.3,-0.6499999999999999
2000-08-13,3.6,-5.6,-0.9999999999999998
2000-08-14,3.9,-5.9,-1.0000000000000002
2000-08-15,3.9,-7.1,-1.5999999999999999
2000-08-16,4.3,-6.9,-1.3000000000000003
2000-08-17,5.2,-4.3,0.4500000000000002
2000-08-18,3.7,-6.0,-1.15
2000-08-19,3.9,-6.3,-1.2
2000-08-20,5.2,-6.9,-0.8500000000000001
2000-08-21,3.8,-7.2,-1.7000000000000002
2000-08-22,3.9,-5.7,-0.9000000000000001
2000-08-23,4.3,-6.4,-1.0500000000000003
2000-08-24,5.4,-7.3,-0.9499999999999997
2000-08-25,5.9,-4.2,0.8500000000000001
2000-08-26,6.5,-3.7,1.4
2000-08-27,7.4,-4.0,1.7000000000000002
2000-08-28,7.6,-4.7,1.4499999999999997
2000-08-29,8.7,-3.9,2.3999999999999995
2000-08-30,6.9,-2.3,2.3000000000000003
2000-08-31,4.9,-5.5,-0.2999999999999998
2000-09-01,6.5,-4.7,0.8999999999999999
2000-09-02,7.7,-3.6,2.05
2000-09-03,6.0,-2.5,1.75
2000-09-04,6.0,-5.1,0.4500000000000002
2000-09-05,7.5,-4.0,1.75
2000-09-06,7.4,-2.8,2.3000000000000003
2000-09-07,7.9,-3.0,2.45
2000-09-08,6.7,-2.7,2.0
2000-09-09,6.4,-3.1,1.6500000000000001
2000-09-10,5.5,-3.2,1.15
2000-09-11,6.0,-4.2,0.8999999999999999
2000-09-12,6.9,-3.2,1.85
2000-09-13,7.6,-2.6,2.5
2000-09-14,7.2,-4.9,1.15
2000-09-15,5.9,-2.8,1.5500000000000003
2000-09-16,5.9,-3.6,1.1500000000000001
2000-09-17,5.6,-6.2,-0.30000000000000027
2000-09-18,5.4,-4.7,0.3500000000000001
2000-09-19,4.5,-5.5,-0.5
2000-09-20,5.3,-3.7,0.7999999999999998
2000-09-21,5.9,-3.0,1.4500000000000002
2000-09-22,4.2,-2.7,0.75
2000-09-23,6.1,-3.0,1.5499999999999998
2000-09-24,6.1,-4.8,0.6499999999999999
2000-09-25,5.0,-1.6,1.7
2000-09-26,4.9,-2.0,1.4500000000000002
2000-09-27,7.4,-1.8,2.8000000000000003
2000-09-28,5.1,-4.8,0.1499999999999999
2000-09-29,5.4,-6.4,-0.5
2000-09-30,5.4,-4.3,0.5500000000000003
2000-10-01,5.0,-6.7,-0.8500000000000001
2000-10-02,6.0,-6.5,-0.25
2000-10-03,6.4,-4.5,0.9500000000000002
2000-10-04,7.5,-4.2,1.65
2000-10-05,5.6,-4.3,0.6499999999999999
2000-10-06,4.7,-2.3,1.2000000000000002
2000-10-07,5.1,-5.5,-0.20000000000000018
2000-10-08,5.5,-2.8,1.35
2000-10-09,4.8,-2.8,1.0
2000-10-10,5.6,-2.3,1.65
2000-10-11,5.4,-2.8,1.3000000000000003
2000-10-12,5.7,-3.3,1.2000000000000002
2000-10-13,5.4,-4.1,0.6500000000000004
2000-10-14,5.5,-4.8,0.3500000000000001
2000-10-15,4.7,-2.8,0.9500000000000002
2000-10-16,4.5,-3.1,0.7
2000-10-17,5.4,-3.6,0.9000000000000001
2000-10-18,6.3,-4.4,0.9499999999999997
2000-10-19,7.0,-3.0,2.0
2000-10-20,7.2,-2.4,2.4000000000000004
2000-10-21,6.7,-2.2,2.25
2000-10-22,5.2,-2.3,1.4500000000000002
2000-10-23,6.4,-3.1,1.6500000000000001
2000-10-24,6.0,-3.4,1.3
2000-10-25,4.2,-2.1,1.05
2000-10-26,5.8,-1.9,1.95
2000-10-27,6.2,-2.6,1.8
2000-10-28,4.3,-1.2,1.5499999999999998
2000-10-29,5.2,-1.5,1.85
2000-10-30,6.1,-0.8,2.65
2000-10-31,6.8,-2.4,2.2
2000-11-01,7.8,-0.3,3.75
2000-11-02,7.3,-2.5,2.4
2000-11-03,2.8,-1.8,0.4999999999999999
2000-11-04,7.2,-6.3,0.4500000000000002
2000-11-05,6.9,-4.2,1.35
2000-11-06,6.4,-3.6,1.4000000000000001
2000-11-07,7.8,-3.4,2.2
2000-11-08,8.3,-4.4,1.9500000000000002
2000-11-09,9.1,-2.2,3.4499999999999997
2000-11-10,7.5,-0.9,3.3
2000-11-11,9.1,-2.0,3.55
2000-11-12,9.0,-1.9,3.55
2000-11-13,9.0,-2.3,3.35
2000-11-14,8.0,-1.1,3.45
2000-11-15,4.8,-0.3,2.25
2000-11-16,8.0,-1.3,3.35
2000-11-17,6.7,-2.5,2.1
2000-11-18,7.4,-2.4,2.5
2000-11-19,7.7,-2.9,2.4000000000000004
2000-11-20,9.1,-2.3,3.4
2000-11-21,5.8,-0.3,2.75
2000-11-22,6.5,-2.4,2.05
2000-11-23,7.0,-2.7,2.15
2000-11-24,8.0,-2.9,2.55
2000-11-25,7.3,-0.7,3.3
2000-11-26,6.5,-1.1,2.7
2000-11-27,6.9,-0.6,3.1500000000000004
2000-11-28,6.7,-1.3,2.7
2000-11-29,7.7,-1.0,3.35
2000-11-30,7.1,-0.8,3.15
2000-12-01,5.9,-1.0,2.45
2000-12-02,7.0,-2.8,2.1
2000-12-03,6.7,-1.9,2.4000000000000004
2000-12-04,7.2,-1.5,2.85
2000-12-05,6.0,-1.0,2.5
2000-12-06,5.3,-1.3,2.0
2000-12-07,6.2,-1.5,2.35
2000-12-08,7.2,-1.8,2.7
2000-12-09,7.2,-1.5,2.85
2000-12-10,9.3,-1.3,4.0
2000-12-11,8.0,-0.6,3.7
2000-12-12,6.7,0.2,3.45
2000-12-13,8.9,-0.3,4.3
2000-12-14,9.2,-0.4,4.3999999999999995
2000-12-15,8.1,-2.0,3.05
2000-12-16,7.7,-1.4,3.1500000000000004
2000-12-17,6.4,-1.1,2.6500000000000004
2000-12-18,4.7,-1.5,1.6
2000-12-19,5.5,-5.2,0.1499999999999999
2000-12-20,6.3,-2.2,2.05
2000-12-21,6.9,-2.9,2.0
2000-12-22,6.8,-2.2,2.3
2000-12-23,7.1,-1.8,2.65
2000-12-24,7.1,-1.8,2.65
2000-12-25,6.8,-3.3,1.75
2000-12-26,5.6,-1.1,2.25
2000-12-27,6.2,-0.9,2.65
2000-12-28,6.6,-0.4,3.0999999999999996
2000-12-29,7.1,-1.1,3.0
2000-12-30,7.2,-1.0,3.1
2000-12-31,6.7,-1.3,2.7
