date,temp_max,temp_min,temp
2018-01-01,30.7,21.6,26.15
2018-01-02,28.4,22.2,25.299999999999997
2018-01-03,29.5,21.9,25.7
2018-01-04,30.1,22.2,26.15
2018-01-05,29.6,21.7,25.65
2018-01-06,31.0,21.4,26.2
2018-01-07,29.5,21.6,25.55
2018-01-08,27.7,21.8,24.75
2018-01-09,27.9,21.9,24.9
2018-01-10,27.9,21.5,24.7
2018-01-11,30.5,21.7,26.1
2018-01-12,28.5,21.3,24.9
2018-01-13,29.2,21.3,25.25
2018-01-14,30.4,21.8,26.1
2018-01-15,28.9,22.1,25.5
2018-01-16,29.4,21.9,25.65
2018-01-17,30.0,21.8,25.9
2018-01-18,25.4,21.6,23.5
2018-01-19,28.0,21.3,24.65
2018-01-20,29.1,21.4,25.25
2018-01-21,29.1,21.1,25.1
2018-01-22,29.6,22.3,25.950000000000003
2018-01-23,29.1,22.5,25.8
2018-01-24,26.2,22.4,24.299999999999997
2018-01-25,26.3,21.7,24.0
2018-01-26,29.4,21.7,25.549999999999997
2018-01-27,28.8,22.0,25.4
2018-01-28,31.2,22.4,26.799999999999997
2018-01-29,31.2,21.5,26.35
2018-01-30,30.8,22.4,26.6
2018-01-31,28.9,23.5,26.2
2018-02-01,27.6,23.4,25.5
2018-02-02,26.5,22.6,24.55
2018-02-03,29.6,22.3,25.950000000000003
2018-02-04,32.7,22.3,27.5
2018-02-05,32.1,22.1,27.1
2018-02-06,32.7,22.7,27.700000000000003
2018-02-07,32.4,21.6,27.0
2018-02-08,33.2,22.9,28.05
2018-02-09,31.1,23.7,27.4
2018-02-10,27.1,23.3,25.200000000000003
2018-02-11,29.1,22.6,25.85
2018-02-12,25.3,22.3,23.8
2018-02-13,28.1,22.1,25.1
2018-02-14,29.1,22.3,25.700000000000003
2018-02-15,31.0,21.8,26.4
2018-02-16,28.3,21.7,25.0
2018-02-17,25.2,21.5,23.35
2018-02-18,28.1,21.9,25.0
2018-02-19,28.0,21.5,24.75
2018-02-20,29.6,22.2,25.9
2018-02-21,26.1,22.7,24.4
2018-02-22,29.4,22.2,25.799999999999997
2018-02-23,29.3,21.6,25.450000000000003
2018-02-24,24.7,21.3,23.0
2018-02-25,26.8,21.1,23.950000000000003
2018-02-26,31.0,21.8,26.4
2018-02-27,30.5,21.7,26.1
2018-02-28,29.6,21.8,25.700000000000003
2018-03-01,30.0,22.2,26.1
2018-03-02,31.6,22.5,27.05
2018-03-03,31.1,21.8,26.450000000000003
2018-03-04,30.0,22.3,26.15
2018-03-05,28.8,21.7,25.25
2018-03-06,30.9,22.0,26.45
2018-03-07,30.6,22.4,26.5
2018-03-08,30.6,22.8,26.700000000000003
2018-03-09,29.8,22.4,26.1
2018-03-10,30.6,22.9,26.75
2018-03-11,30.7,23.5,27.1
2018-03-12,27.3,22.9,25.1
2018-03-13,29.7,22.7,26.2
2018-03-14,29.6,22.6,26.1
2018-03-15,29.0,22.4,25.7
2018-03-16,30.3,22.8,26.55
2018-03-17,24.9,21.8,23.35
2018-03-18,28.8,21.9,25.35
2018-03-19,31.5,21.3,26.4
2018-03-20,30.9,22.0,26.45
2018-03-21,32.0,22.0,27.0
2018-03-22,30.4,22.4,26.4
2018-03-23,29.9,22.5,26.2
2018-03-24,33.2,22.5,27.85
2018-03-25,30.0,22.8,26.4
2018-03-26,29.6,22.4,26.0
2018-03-27,30.8,21.6,26.200000000000003
2018-03-28,25.9,22.0,23.95
2018-03-29,28.8,21.6,25.200000000000003
2018-03-30,28.3,21.8,25.05
2018-03-31,29.7,21.8,25.75
2018-04-01,29.7,22.5,26.1
2018-04-02,25.9,22.0,23.95
2018-04-03,25.9,21.4,23.65
2018-04-04,27.3,20.7,24.0
2018-04-05,24.7,21.9,23.299999999999997
2018-04-06,27.2,21.2,24.2
