date,temp_max,temp_min,temp
2018-03-06,30.8,22.6,26.700000000000003
2018-03-07,28.7,22.4,25.549999999999997
2018-03-08,26.9,22.4,24.65
2018-03-09,27.8,22.2,25.0
2018-03-10,30.0,22.7,26.35
2018-03-11,29.6,23.4,26.5
2018-03-12,27.6,23.4,25.5
2018-03-13,30.2,22.6,26.4
2018-03-14,26.5,22.6,24.55
2018-03-15,27.2,22.5,24.85
2018-03-16,28.2,22.3,25.25
2018-03-17,28.6,22.7,25.65
2018-03-18,28.7,22.4,25.549999999999997
2018-03-19,31.3,22.0,26.65
2018-03-20,29.9,23.1,26.5
2018-03-21,29.6,23.2,26.4
2018-03-22,29.1,22.4,25.75
2018-03-23,26.7,22.6,24.65
2018-03-24,28.3,22.3,25.3
2018-03-25,25.5,22.1,23.8
2018-03-26,30.5,22.1,26.3
2018-03-27,30.7,22.2,26.45
2018-03-28,29.8,22.2,26.0
2018-03-29,29.4,22.5,25.95
2018-03-30,29.2,22.4,25.799999999999997
2018-03-31,28.5,22.5,25.5
2018-04-01,30.3,22.4,26.35
2018-04-02,27.0,22.8,24.9
2018-04-03,27.5,22.4,24.95
2018-04-04,30.8,22.4,26.6
2018-04-05,28.1,22.1,25.1
2018-04-06,26.1,21.9,24.0
2018-04-07,27.2,21.8,24.5
2018-04-08,29.4,21.8,25.6
2018-04-09,26.2,21.7,23.95
2018-04-10,28.7,21.9,25.299999999999997
2018-04-11,23.7,21.9,22.799999999999997
2018-04-12,26.7,21.9,24.299999999999997
2018-04-13,27.5,21.6,24.55
2018-04-14,29.6,22.5,26.05
2018-04-15,26.2,21.9,24.049999999999997
2018-04-16,28.0,22.4,25.2
2018-04-17,29.7,21.3,25.5
2018-04-18,31.5,21.6,26.55
2018-04-19,27.4,22.9,25.15
2018-04-20,28.7,22.3,25.5
2018-04-21,29.9,22.6,26.25
2018-04-22,30.5,22.8,26.65
2018-04-23,29.4,23.3,26.35
2018-04-24,27.9,22.4,25.15
2018-04-25,28.4,22.3,25.35
2018-04-26,30.3,22.6,26.450000000000003
2018-04-27,30.4,22.9,26.65
2018-04-28,29.7,23.1,26.4
2018-04-29,29.2,22.7,25.95
2018-04-30,30.1,22.2,26.15
2018-05-01,28.7,22.8,25.75
2018-05-02,27.9,22.6,25.25
2018-05-03,28.0,22.6,25.3
2018-05-04,27.9,22.4,25.15
2018-05-05,29.2,22.9,26.049999999999997
2018-05-06,29.6,22.4,26.0
2018-05-07,31.0,22.7,26.85
2018-05-08,30.0,22.0,26.0
2018-05-09,29.7,22.6,26.15
2018-05-10,29.6,22.9,26.25
2018-05-11,31.4,22.2,26.799999999999997
2018-05-12,26.7,22.4,24.549999999999997
2018-05-13,29.5,23.0,26.25
2018-05-14,27.1,22.7,24.9
2018-05-15,28.6,22.0,25.3
2018-05-16,27.5,22.0,24.75
2018-05-17,29.5,22.4,25.95
2018-05-18,30.3,22.6,26.450000000000003
2018-05-19,29.3,22.1,25.700000000000003
2018-05-20,29.1,21.8,25.450000000000003
2018-05-21,27.8,22.8,25.3
2018-05-22,28.7,22.2,25.45
2018-05-23,26.6,22.2,24.4
2018-05-24,28.9,22.2,25.549999999999997
2018-05-25,30.2,22.3,26.25
2018-05-26,29.4,22.9,26.15
2018-05-27,30.2,22.9,26.549999999999997
2018-05-28,29.5,22.7,26.1
2018-05-29,30.3,22.4,26.35
2018-05-30,28.9,23.3,26.1
2018-05-31,30.3,23.0,26.65
2018-06-01,30.5,22.7,26.6
2018-06-02,30.2,22.4,26.299999999999997
2018-06-03,28.2,23.3,25.75
2018-06-04,31.2,23.1,27.15
2018-06-05,30.0,22.6,26.3
2018-06-06,27.3,22.9,25.1
2018-06-07,28.4,23.0,25.7
2018-06-08,27.6,22.5,25.05
2018-06-09,27.7,22.1,24.9
2018-06-10,29.4,22.5,25.95
2018-06-11,30.1,21.9,26.0
2018-06-12,30.1,22.0,26.05
2018-06-13,31.6,23.3,27.450000000000003
2018-06-14,32.0,21.7,26.85
2018-06-15,30.7,22.6,26.65
2018-06-16,29.5,22.6,26.05
2018-06-17,29.9,22.6,26.25
2018-06-18,29.5,22.7,26.1
2018-06-19,29.0,22.6,25.8
2018-06-20,25.1,21.1,23.1
2018-06-21,29.4,22.4,25.9
2018-06-22,31.0,22.3,26.65
2018-06-23,29.5,21.7,25.6
2018-06-24,30.6,22.1,26.35
2018-06-25,31.9,22.4,27.15
2018-06-26,30.7,21.4,26.049999999999997
2018-06-27,31.9,22.0,26.95
2018-06-28,32.3,21.6,26.95
2018-06-29,32.2,21.8,27.0
2018-06-30,33.1,21.7,27.4
2018-07-01,32.0,21.4,26.7
2018-07-02,32.8,21.7,27.25
2018-07-03,33.4,21.0,27.2
2018-07-04,31.6,22.0,26.8
2018-07-05,30.6,22.3,26.450000000000003
2018-07-06,31.5,21.9,26.7
2018-07-07,33.6,22.1,27.85
2018-07-08,31.9,23.5,27.7
2018-07-09,31.1,22.3,26.700000000000003
2018-07-10,33.0,22.4,27.7
2018-07-11,27.8,23.3,25.55
2018-07-12,28.5,22.0,25.25
2018-07-13,31.3,22.0,26.65
2018-07-14,27.0,21.5,24.25
2018-07-15,27.8,22.1,24.950000000000003
2018-07-16,30.7,21.7,26.2
2018-07-17,31.7,21.8,26.75
2018-07-18,30.5,21.3,25.9
2018-07-19,29.6,21.9,25.75
2018-07-20,32.7,21.7,27.200000000000003
2018-07-21,33.9,22.0,27.95
2018-07-22,33.6,20.8,27.200000000000003
2018-07-23,33.9,21.5,27.7
2018-07-24,32.7,23.6,28.150000000000002
2018-07-25,29.6,22.7,26.15
2018-07-26,29.2,22.6,25.9
2018-07-27,29.8,22.6,26.200000000000003
2018-07-28,30.7,22.6,26.65
2018-07-29,30.8,22.8,26.8
2018-07-30,29.4,23.2,26.299999999999997
2018-07-31,30.2,22.3,26.25
2018-08-01,31.3,22.7,27.0
2018-08-02,31.2,22.5,26.85
2018-08-03,33.2,22.4,27.8
2018-08-04,32.2,23.3,27.75
2018-08-05,30.9,21.9,26.4
2018-08-06,33.5,22.5,28.0
2018-08-07,35.5,22.7,29.1
2018-08-08,34.3,22.9,28.599999999999998
2018-08-09,33.9,22.9,28.4
2018-08-10,33.8,23.4,28.599999999999998
2018-08-11,33.7,23.3,28.5
2018-08-12,33.2,23.4,28.3
2018-08-13,30.1,22.3,26.200000000000003
2018-08-14,32.6,23.5,28.05
2018-08-15,31.3,23.4,27.35
2018-08-16,30.7,21.6,26.15
2018-08-17,30.2,21.9,26.049999999999997
2018-08-18,28.4,22.0,25.2
2018-08-19,29.4,21.8,25.6
2018-08-20,31.7,22.6,27.15
2018-08-21,31.8,22.4,27.1
2018-08-22,32.0,22.6,27.3
2018-08-23,33.8,22.3,28.049999999999997
2018-08-24,33.6,22.1,27.85
2018-08-25,33.7,22.5,28.1
2018-08-26,32.7,23.9,28.3
2018-08-27,32.6,23.2,27.9
2018-08-28,31.2,22.7,26.95
2018-08-29,31.7,22.5,27.1
2018-08-30,33.3,22.3,27.799999999999997
2018-08-31,34.2,23.5,28.85
2018-09-01,34.5,23.0,28.75
2018-09-02,34.2,22.6,28.400000000000002
2018-09-03,34.6,22.3,28.450000000000003
2018-09-04,33.5,23.7,28.6
2018-09-05,33.2,22.8,28.0
2018-09-06,31.8,22.8,27.3
2018-09-07,30.8,22.0,26.4
2018-09-08,30.3,22.4,26.35
2018-09-09,29.6,22.9,26.25
2018-09-10,29.7,21.9,25.799999999999997
2018-09-11,32.3,22.0,27.15
2018-09-12,30.6,22.0,26.3
2018-09-13,30.5,22.3,26.4
2018-09-14,30.9,22.9,26.9
2018-09-15,31.2,23.0,27.1
2018-09-16,31.6,23.3,27.450000000000003
2018-09-17,32.3,23.2,27.75
2018-09-18,33.3,23.1,28.2
2018-09-19,31.0,23.9,27.45
2018-09-20,31.8,23.6,27.700000000000003
2018-09-21,31.6,23.6,27.6
2018-09-22,33.0,23.6,28.3
2018-09-23,33.4,23.9,28.65
2018-09-24,33.2,24.0,28.6
2018-09-25,33.7,24.6,29.150000000000002
2018-09-26,32.3,23.5,27.9
2018-09-27,32.6,23.5,28.05
2018-09-28,33.2,23.8,28.5
2018-09-29,32.7,24.0,28.35
2018-09-30,33.5,23.5,28.5
2018-10-01,33.5,24.4,28.95
2018-10-02,32.7,24.1,28.400000000000002
2018-10-03,32.4,23.8,28.1
2018-10-04,33.7,24.1,28.900000000000002
2018-10-05,34.3,23.2,28.75
2018-10-06,34.3,23.9,29.099999999999998
2018-10-07,31.3,23.8,27.55
2018-10-08,33.3,24.0,28.65
2018-10-09,33.3,24.0,28.65
2018-10-10,33.8,24.0,28.9
2018-10-11,33.0,22.7,27.85
2018-10-12,32.4,23.4,27.9
2018-10-13,33.8,23.9,28.849999999999998
2018-10-14,34.6,24.0,29.3
2018-10-15,35.3,23.0,29.15
2018-10-16,29.5,23.5,26.5
2018-10-17,33.2,23.3,28.25
2018-10-18,33.0,23.4,28.2
2018-10-19,32.8,23.7,28.25
2018-10-20,31.4,22.7,27.049999999999997
2018-10-21,31.6,23.8,27.700000000000003
2018-10-22,30.9,23.2,27.049999999999997
2018-10-23,32.8,23.2,28.0
2018-10-24,33.1,24.6,28.85
2018-10-25,34.1,23.1,28.6
2018-10-26,33.7,24.9,29.3
2018-10-27,33.7,24.5,29.1
2018-10-28,34.1,24.2,29.15
2018-10-29,33.0,24.9,28.95
2018-10-30,34.1,24.5,29.3
2018-10-31,32.2,23.8,28.0
2018-11-01,32.5,24.8,28.65
2018-11-02,31.1,23.9,27.5
2018-11-03,31.5,23.3,27.4
2018-11-04,30.0,22.8,26.4
2018-11-05,27.7,23.3,25.5
2018-11-06,31.8,23.8,27.8
2018-11-07,28.9,22.6,25.75
2018-11-08,30.2,23.7,26.95
2018-11-09,32.6,23.6,28.1
2018-11-10,32.6,23.7,28.15
2018-11-11,32.4,24.5,28.45
2018-11-12,32.3,23.1,27.7
2018-11-13,32.6,24.3,28.450000000000003
2018-11-14,33.3,24.4,28.849999999999998
2018-11-15,31.1,23.5,27.3
2018-11-16,31.6,23.0,27.3
2018-11-17,33.6,23.0,28.3
2018-11-18,34.3,24.2,29.25
2018-11-19,33.8,24.8,29.299999999999997
2018-11-20,31.0,23.7,27.35
2018-11-21,32.8,23.2,28.0
2018-11-22,30.4,23.1,26.75
2018-11-23,31.5,23.5,27.5
2018-11-24,29.7,22.9,26.299999999999997
2018-11-25,32.0,22.9,27.45
2018-11-26,31.2,23.8,27.5
2018-11-27,25.1,22.6,23.85
2018-11-28,29.1,23.0,26.05
2018-11-29,27.2,22.3,24.75
2018-11-30,26.6,22.6,24.6
2018-12-01,29.5,22.1,25.8
2018-12-02,28.6,22.6,25.6
2018-12-03,27.1,22.9,25.0
2018-12-04,27.5,22.2,24.85
2018-12-05,27.2,22.8,25.0
2018-12-06,26.9,21.9,24.4
2018-12-07,29.5,21.9,25.7
2018-12-08,29.5,21.9,25.7
2018-12-09,29.2,22.0,25.6
2018-12-10,27.8,21.8,24.8
2018-12-11,28.8,22.3,25.55
2018-12-12,29.9,21.2,25.549999999999997
2018-12-13,29.6,22.8,26.200000000000003
2018-12-14,27.4,22.6,25.0
2018-12-15,28.2,22.3,25.25
2018-12-16,29.1,21.4,25.25
2018-12-17,29.3,22.6,25.950000000000003
2018-12-18,30.5,22.3,26.4
2018-12-19,28.3,22.8,25.55
2018-12-20,28.9,22.4,25.65
2018-12-21,27.3,22.6,24.950000000000003
2018-12-22,27.8,22.1,24.950000000000003
2018-12-23,27.9,21.7,24.799999999999997
2018-12-24,29.7,21.8,25.75
2018-12-25,29.4,22.0,25.7
2018-12-26,28.3,22.6,25.450000000000003
2018-12-27,31.3,22.8,27.05
2018-12-28,30.9,23.2,27.049999999999997
2018-12-29,29.3,23.4,26.35
2018-12-30,28.0,22.7,25.35
2018-12-31,27.0,22.0,24.5
