date,temp_max,temp_min,temp
2024-01-01,24.4,19.5,21.95
2024-01-02,24.0,19.4,21.7
2024-01-03,22.6,19.2,20.9
2024-01-04,23.7,19.9,21.799999999999997
2024-01-05,28.5,19.3,23.9
2024-01-06,28.1,19.5,23.8
2024-01-07,28.2,19.0,23.6
2024-01-08,25.7,19.2,22.45
2024-01-09,26.0,20.2,23.1
2024-01-10,27.7,20.5,24.1
2024-01-11,29.0,18.8,23.9
2024-01-12,28.5,19.6,24.05
2024-01-13,27.7,19.8,23.75
2024-01-14,27.5,19.0,23.25
2024-01-15,27.0,19.5,23.25
2024-01-16,29.3,18.8,24.05
2024-01-17,30.1,19.9,25.0
2024-01-18,30.0,21.4,25.7
2024-01-19,30.4,20.7,25.549999999999997
2024-01-20,30.6,20.2,25.4
2024-01-21,28.3,20.9,24.6
2024-01-22,28.4,20.1,24.25
2024-01-23,27.5,19.4,23.45
2024-01-24,25.8,20.0,22.9
2024-01-25,28.5,19.1,23.8
2024-01-26,28.2,19.3,23.75
2024-01-27,26.3,19.3,22.8
2024-01-28,26.5,18.9,22.7
2024-01-29,28.4,17.6,23.0
2024-01-30,30.0,18.5,24.25
2024-01-31,26.7,19.9,23.299999999999997
2024-02-01,25.8,18.7,22.25
2024-02-02,26.7,19.3,23.0
2024-02-03,27.4,18.2,22.799999999999997
2024-02-04,26.3,19.2,22.75
2024-02-05,27.7,18.2,22.95
2024-02-06,27.8,19.2,23.5
2024-02-07,27.3,19.8,23.55
2024-02-08,24.7,19.4,22.049999999999997
2024-02-09,26.2,18.4,22.299999999999997
2024-02-10,26.8,18.6,22.700000000000003
2024-02-11,24.4,18.4,21.4
2024-02-12,27.6,16.8,22.200000000000003
2024-02-13,29.1,18.9,24.0
2024-02-14,30.5,18.4,24.45
2024-02-15,28.6,20.8,24.700000000000003
2024-02-16,26.8,20.0,23.4
2024-02-17,26.5,19.4,22.95
2024-02-18,28.1,18.9,23.5
2024-02-19,27.1,19.2,23.15
2024-02-20,24.5,19.4,21.95
2024-02-21,25.9,19.5,22.7
2024-02-22,25.3,18.6,21.950000000000003
2024-02-23,26.5,19.0,22.75
2024-02-24,28.5,18.3,23.4
2024-02-25,28.6,18.7,23.65
2024-02-26,27.7,18.4,23.049999999999997
2024-02-27,28.5,18.8,23.65
2024-02-28,30.4,17.5,23.95
2024-02-29,30.0,19.8,24.9
2024-03-01,29.8,20.5,25.15
2024-03-02,30.5,19.4,24.95
2024-03-03,28.3,19.1,23.700000000000003
2024-03-04,26.9,19.1,23.0
2024-03-05,27.9,17.9,22.9
2024-03-06,27.9,19.7,23.799999999999997
2024-03-07,28.0,19.9,23.95
2024-03-08,28.7,19.4,24.049999999999997
