date,temp_max,temp_min,temp
2018-04-01,29.1,23.1,26.1
2018-04-02,26.7,22.6,24.65
2018-04-03,28.6,22.7,25.65
2018-04-04,30.2,22.5,26.35
2018-04-05,24.6,22.2,23.4
2018-04-06,29.2,22.4,25.799999999999997
2018-04-07,31.1,23.1,27.1
2018-04-08,30.3,23.2,26.75
2018-04-09,26.8,23.0,24.9
2018-04-10,29.0,22.0,25.5
2018-04-11,27.9,22.9,25.4
2018-04-12,31.0,22.2,26.6
2018-04-13,27.9,23.5,25.7
2018-04-14,29.7,22.5,26.1
2018-04-15,28.7,22.9,25.799999999999997
2018-04-16,25.8,22.6,24.200000000000003
2018-04-17,27.8,21.6,24.700000000000003
2018-04-18,29.0,22.2,25.6
2018-04-19,29.2,22.9,26.049999999999997
2018-04-20,27.1,22.6,24.85
2018-04-21,26.8,22.4,24.6
2018-04-22,28.9,23.0,25.95
2018-04-23,28.3,22.6,25.450000000000003
2018-04-24,29.0,22.7,25.85
2018-04-25,29.7,22.6,26.15
2018-04-26,26.6,22.7,24.65
2018-04-27,29.3,22.4,25.85
2018-04-28,28.2,22.5,25.35
2018-04-29,25.7,22.7,24.2
2018-04-30,29.1,22.3,25.700000000000003
2018-05-01,27.7,22.8,25.25
2018-05-02,27.3,21.8,24.55
2018-05-03,27.8,22.2,25.0
2018-05-04,27.5,21.8,24.65
2018-05-05,26.1,22.8,24.450000000000003
2018-05-06,26.7,22.6,24.65
2018-05-07,26.4,22.5,24.45
2018-05-08,29.9,21.6,25.75
2018-05-09,28.2,22.1,25.15
2018-05-10,29.2,22.4,25.799999999999997
2018-05-11,30.7,22.0,26.35
2018-05-12,27.8,22.6,25.200000000000003
2018-05-13,30.6,22.4,26.5
2018-05-14,27.4,22.4,24.9
2018-05-15,27.0,22.7,24.85
2018-05-16,28.6,21.9,25.25
2018-05-17,28.0,22.5,25.25
2018-05-18,29.5,22.5,26.0
2018-05-19,30.1,22.4,26.25
2018-05-20,26.5,22.6,24.55
2018-05-21,28.3,22.6,25.450000000000003
2018-05-22,27.5,22.6,25.05
2018-05-23,29.0,21.9,25.45
2018-05-24,29.5,22.5,26.0
2018-05-25,29.2,23.0,26.1
2018-05-26,29.0,22.8,25.9
2018-05-27,27.8,22.3,25.05
2018-05-28,27.7,22.4,25.049999999999997
2018-05-29,29.0,23.0,26.0
2018-05-30,29.3,21.8,25.55
2018-05-31,30.0,22.6,26.3
2018-06-01,30.4,22.5,26.45
2018-06-02,30.4,23.0,26.7
2018-06-03,28.3,22.9,25.6
2018-06-04,29.3,22.4,25.85
2018-06-05,27.2,22.2,24.7
2018-06-06,29.3,21.8,25.55
2018-06-07,27.5,22.1,24.8
2018-06-08,28.4,21.8,25.1
2018-06-09,29.3,22.6,25.950000000000003
2018-06-10,30.3,22.0,26.15
2018-06-11,30.6,21.8,26.200000000000003
2018-06-12,30.3,22.4,26.35
2018-06-13,29.7,22.5,26.1
2018-06-14,28.5,22.5,25.5
2018-06-15,30.4,23.0,26.7
2018-06-16,27.2,22.2,24.7
2018-06-17,27.9,21.4,24.65
2018-06-18,28.8,21.7,25.25
2018-06-19,28.1,21.8,24.950000000000003
2018-06-20,28.1,21.8,24.950000000000003
2018-06-21,27.8,20.9,24.35
2018-06-22,27.0,21.7,24.35
2018-06-23,29.8,21.8,25.8
2018-06-24,29.1,22.4,25.75
2018-06-25,27.3,22.3,24.8
2018-06-26,27.8,21.9,24.85
2018-06-27,29.7,21.6,25.65
2018-06-28,29.9,22.1,26.0
2018-06-29,25.9,22.7,24.299999999999997
2018-06-30,29.2,22.2,25.7
2018-07-01,28.5,22.2,25.35
2018-07-02,26.6,22.0,24.3
2018-07-03,29.0,22.4,25.7
2018-07-04,29.7,21.7,25.7
2018-07-05,29.7,22.6,26.15
2018-07-06,30.3,22.3,26.3
2018-07-07,28.2,22.7,25.45
2018-07-08,29.3,22.9,26.1
2018-07-09,28.3,22.4,25.35
2018-07-10,28.6,22.8,25.700000000000003
2018-07-11,26.2,22.5,24.35
2018-07-12,26.5,22.4,24.45
2018-07-13,29.2,21.7,25.45
2018-07-14,30.0,21.8,25.9
2018-07-15,29.0,22.1,25.55
2018-07-16,29.3,22.1,25.700000000000003
2018-07-17,30.6,22.5,26.55
2018-07-18,30.5,22.2,26.35
2018-07-19,28.2,23.2,25.7
2018-07-20,29.3,22.7,26.0
2018-07-21,30.5,23.0,26.75
2018-07-22,30.0,23.1,26.55
2018-07-23,31.2,22.9,27.049999999999997
2018-07-24,26.3,23.0,24.65
2018-07-25,28.5,22.6,25.55
2018-07-26,27.7,22.2,24.95
2018-07-27,27.9,22.6,25.25
2018-07-28,26.8,22.8,24.8
2018-07-29,30.3,22.0,26.15
2018-07-30,27.1,22.8,24.950000000000003
2018-07-31,27.8,22.3,25.05
2018-08-01,29.2,22.9,26.049999999999997
2018-08-02,28.0,22.2,25.1
2018-08-03,29.7,21.7,25.7
2018-08-04,28.9,22.9,25.9
2018-08-05,30.4,22.2,26.299999999999997
2018-08-06,27.7,23.2,25.45
2018-08-07,29.1,22.6,25.85
2018-08-08,28.6,22.7,25.65
2018-08-09,30.9,22.7,26.799999999999997
2018-08-10,29.6,22.8,26.200000000000003
2018-08-11,29.6,22.6,26.1
2018-08-12,27.8,22.8,25.3
2018-08-13,30.3,22.9,26.6
2018-08-14,30.4,22.7,26.549999999999997
2018-08-15,31.4,21.9,26.65
2018-08-16,30.9,22.8,26.85
2018-08-17,31.0,23.0,27.0
2018-08-18,28.9,22.5,25.7
2018-08-19,29.9,22.5,26.2
2018-08-20,30.7,22.2,26.45
2018-08-21,31.1,22.4,26.75
2018-08-22,28.2,22.9,25.549999999999997
2018-08-23,29.1,22.8,25.950000000000003
2018-08-24,30.6,22.1,26.35
2018-08-25,30.6,22.9,26.75
2018-08-26,31.9,23.1,27.5
2018-08-27,27.3,22.4,24.85
2018-08-28,28.0,22.6,25.3
2018-08-29,28.3,22.1,25.200000000000003
2018-08-30,29.3,22.9,26.1
2018-08-31,30.2,22.9,26.549999999999997
2018-09-01,30.9,23.2,27.049999999999997
2018-09-02,31.0,24.0,27.5
2018-09-03,31.0,23.0,27.0
2018-09-04,28.8,22.7,25.75
2018-09-05,27.7,22.7,25.2
2018-09-06,28.9,22.3,25.6
2018-09-07,30.3,22.6,26.450000000000003
2018-09-08,30.6,22.4,26.5
2018-09-09,27.9,23.1,25.5
2018-09-10,29.1,22.5,25.8
2018-09-11,30.3,22.8,26.55
2018-09-12,30.0,23.3,26.65
2018-09-13,29.0,23.6,26.3
2018-09-14,30.3,23.0,26.65
2018-09-15,31.8,22.0,26.9
2018-09-16,32.7,23.0,27.85
2018-09-17,31.4,22.7,27.049999999999997
2018-09-18,32.0,23.0,27.5
2018-09-19,31.7,23.4,27.549999999999997
2018-09-20,31.7,23.1,27.4
2018-09-21,30.9,22.9,26.9
2018-09-22,31.6,22.8,27.200000000000003
2018-09-23,32.1,23.7,27.9
2018-09-24,31.8,23.9,27.85
2018-09-25,31.3,23.5,27.4
2018-09-26,31.2,23.4,27.299999999999997
2018-09-27,29.0,23.8,26.4
2018-09-28,30.7,23.2,26.95
2018-09-29,31.7,23.4,27.549999999999997
2018-09-30,33.5,23.4,28.45
2018-10-01,33.8,23.2,28.5
2018-10-02,32.6,23.4,28.0
2018-10-03,31.9,23.5,27.7
2018-10-04,32.0,23.9,27.95
2018-10-05,33.1,23.7,28.4
2018-10-06,32.7,23.1,27.900000000000002
2018-10-07,32.3,24.0,28.15
2018-10-08,33.0,24.5,28.75
2018-10-09,34.1,24.4,29.25
2018-10-10,35.4,24.3,29.85
2018-10-11,34.2,24.2,29.200000000000003
2018-10-12,32.5,23.5,28.0
2018-10-13,32.1,24.2,28.15
2018-10-14,32.3,23.7,28.0
2018-10-15,33.9,23.7,28.799999999999997
2018-10-16,34.0,24.1,29.05
2018-10-17,33.4,24.8,29.1
2018-10-18,34.5,24.0,29.25
2018-10-19,30.6,23.7,27.15
2018-10-20,31.5,23.7,27.6
2018-10-21,33.3,23.8,28.549999999999997
2018-10-22,32.2,23.6,27.900000000000002
2018-10-23,31.5,23.2,27.35
2018-10-24,33.6,23.7,28.65
2018-10-25,34.3,23.8,29.049999999999997
2018-10-26,35.4,23.7,29.549999999999997
2018-10-27,34.4,24.5,29.45
2018-10-28,34.0,24.4,29.2
2018-10-29,34.6,24.2,29.4
2018-10-30,33.7,24.6,29.150000000000002
2018-10-31,32.9,23.9,28.4
2018-11-01,32.5,23.7,28.1
2018-11-02,31.7,23.8,27.75
2018-11-03,27.0,23.4,25.2
2018-11-04,29.2,23.2,26.2
2018-11-05,30.1,22.9,26.5
2018-11-06,32.3,23.5,27.9
2018-11-07,28.5,24.0,26.25
2018-11-08,28.2,23.2,25.7
2018-11-09,30.6,23.2,26.9
2018-11-10,32.3,24.1,28.2
2018-11-11,33.2,23.2,28.200000000000003
2018-11-12,34.8,24.2,29.5
2018-11-13,34.0,23.8,28.9
2018-11-14,34.3,24.2,29.25
2018-11-15,33.6,23.8,28.700000000000003
2018-11-16,31.8,24.8,28.3
2018-11-17,31.9,24.1,28.0
2018-11-18,32.2,24.4,28.3
2018-11-19,34.0,23.4,28.7
2018-11-20,27.3,24.1,25.700000000000003
2018-11-21,26.2,23.8,25.0
2018-11-22,29.7,23.3,26.5
2018-11-23,28.5,23.1,25.8
2018-11-24,32.6,23.8,28.200000000000003
2018-11-25,31.4,24.4,27.9
2018-11-26,28.5,23.9,26.2
2018-11-27,30.0,23.5,26.75
2018-11-28,25.9,23.3,24.6
2018-11-29,28.2,23.4,25.799999999999997
2018-11-30,29.6,22.7,26.15
2018-12-01,30.8,22.9,26.85
2018-12-02,30.4,23.6,27.0
2018-12-03,31.3,22.9,27.1
2018-12-04,29.6,22.9,26.25
2018-12-05,28.3,22.9,25.6
2018-12-06,26.8,23.0,24.9
2018-12-07,26.9,22.2,24.549999999999997
2018-12-08,25.5,23.2,24.35
2018-12-09,29.2,22.5,25.85
2018-12-10,28.3,22.4,25.35
2018-12-11,28.8,22.7,25.75
2018-12-12,26.6,22.3,24.450000000000003
2018-12-13,29.4,22.6,26.0
2018-12-14,25.3,22.4,23.85
2018-12-15,29.6,22.5,26.05
2018-12-16,29.9,21.5,25.7
2018-12-17,29.7,22.0,25.85
2018-12-18,26.3,22.7,24.5
2018-12-19,26.7,21.6,24.15
2018-12-20,28.7,22.1,25.4
2018-12-21,28.1,22.2,25.15
2018-12-22,28.5,22.3,25.4
2018-12-23,28.5,21.9,25.2
2018-12-24,29.6,22.9,26.25
2018-12-25,28.0,22.2,25.1
2018-12-26,28.4,22.7,25.549999999999997
2018-12-27,28.3,22.9,25.6
2018-12-28,25.2,22.6,23.9
2018-12-29,28.9,22.2,25.549999999999997
2018-12-30,30.8,20.8,25.8
2018-12-31,29.5,23.6,26.55
