date,temp_max,temp_min,temp
2024-03-12,25.4,16.5,20.95
2024-03-13,28.9,16.3,22.6
2024-03-14,30.9,16.4,23.65
2024-03-15,30.0,17.6,23.8
2024-03-16,29.5,20.4,24.95
2024-03-17,26.7,20.3,23.5
2024-03-18,25.4,19.0,22.2
2024-03-19,27.7,20.1,23.9
2024-03-20,26.8,20.2,23.5
2024-03-21,28.2,16.6,22.4
2024-03-22,18.8,13.6,16.2
2024-03-23,18.6,13.2,15.9
2024-03-24,19.6,14.9,17.25
2024-03-25,23.8,14.4,19.1
2024-03-26,22.0,14.7,18.35
2024-03-27,22.3,14.1,18.2
2024-03-28,23.5,16.1,19.8
2024-03-29,23.4,16.4,19.9
2024-03-30,25.9,15.3,20.6
2024-03-31,27.0,15.9,21.45
2024-04-01,23.0,17.2,20.1
2024-04-02,25.9,17.1,21.5
2024-04-03,27.3,15.7,21.5
2024-04-04,27.6,19.0,23.3
2024-04-05,24.3,16.8,20.55
2024-04-06,19.0,14.1,16.55
2024-04-07,19.0,14.9,16.95
2024-04-08,23.6,17.9,20.75
2024-04-09,25.3,16.6,20.950000000000003
2024-04-10,24.1,17.6,20.85
2024-04-11,20.7,17.5,19.1
2024-04-12,18.6,17.1,17.85
2024-04-13,19.2,17.3,18.25
2024-04-14,20.3,18.0,19.15
2024-04-15,19.6,18.4,19.0
2024-04-16,20.7,19.1,19.9
2024-04-17,23.5,13.6,18.55
2024-04-18,20.2,12.0,16.1
2024-04-19,20.6,11.4,16.0
2024-04-20,20.8,12.3,16.55
2024-04-21,23.5,13.8,18.65
2024-04-22,24.5,14.3,19.4
2024-04-23,25.2,17.7,21.45
2024-04-24,23.5,16.5,20.0
2024-04-25,16.7,14.1,15.399999999999999
2024-04-26,21.5,14.9,18.2
2024-04-27,26.1,17.9,22.0
2024-04-28,20.4,15.4,17.9
2024-04-29,21.9,14.5,18.2
2024-04-30,25.0,18.8,21.9
2024-05-01,25.5,18.5,22.0
2024-05-02,24.4,17.9,21.15
2024-05-03,19.9,16.8,18.35
2024-05-04,24.2,16.9,20.549999999999997
2024-05-05,26.0,17.3,21.65
2024-05-06,25.1,17.3,21.200000000000003
2024-05-07,26.0,17.1,21.55
2024-05-08,26.3,20.8,23.55
2024-05-09,21.6,13.5,17.55
2024-05-10,19.3,13.3,16.3
2024-05-11,23.8,16.8,20.3
2024-05-12,24.0,17.7,20.85
2024-05-13,20.7,11.3,16.0
2024-05-14,14.2,9.1,11.649999999999999
2024-05-15,15.5,6.2,10.85
2024-05-16,16.6,9.0,12.8
2024-05-17,17.6,10.5,14.05
2024-05-18,11.6,9.1,10.35
2024-05-19,14.3,9.6,11.95
2024-05-20,16.6,9.7,13.15
2024-05-21,19.8,9.3,14.55
2024-05-22,22.7,13.6,18.15
2024-05-23,23.7,15.8,19.75
2024-05-24,19.8,11.2,15.5
2024-05-25,12.8,7.3,10.05
2024-05-26,11.4,6.0,8.7
2024-05-27,14.2,10.3,12.25
2024-05-28,14.1,7.1,10.6
2024-05-29,14.7,9.6,12.149999999999999
2024-05-30,16.2,7.4,11.8
2024-05-31,16.1,6.4,11.25
2024-06-01,16.4,10.0,13.2
2024-06-02,20.6,10.7,15.65
2024-06-03,18.6,6.8,12.700000000000001
2024-06-04,12.7,6.7,9.7
2024-06-05,20.0,8.1,14.05
2024-06-06,22.7,13.2,17.95
2024-06-07,22.6,13.8,18.200000000000003
2024-06-08,21.2,14.2,17.7
2024-06-09,21.4,13.1,17.25
2024-06-10,25.1,13.6,19.35
2024-06-11,22.7,15.8,19.25
2024-06-12,21.9,14.6,18.25
2024-06-13,22.1,13.2,17.65
2024-06-14,22.3,15.7,19.0
2024-06-15,24.5,15.0,19.75
2024-06-16,19.7,14.7,17.2
2024-06-17,20.0,16.4,18.2
2024-06-18,20.9,15.5,18.2
2024-06-19,20.4,15.4,17.9
2024-06-20,20.3,13.6,16.95
2024-06-21,19.8,12.7,16.25
2024-06-22,22.2,13.6,17.9
2024-06-23,23.0,15.2,19.1
2024-06-24,18.1,9.5,13.8
2024-06-25,9.1,7.2,8.15
2024-06-26,18.2,8.6,13.399999999999999
2024-06-27,15.5,5.0,10.25
2024-06-28,20.2,8.9,14.55
2024-06-29,13.6,5.5,9.55
2024-06-30,11.1,2.7,6.9
2024-07-01,16.8,2.6,9.700000000000001
2024-07-02,18.8,5.9,12.350000000000001
2024-07-03,22.2,9.7,15.95
2024-07-04,16.6,11.2,13.9
2024-07-05,17.0,6.3,11.65
2024-07-06,7.8,5.5,6.65
2024-07-07,9.8,6.6,8.2
2024-07-08,8.4,5.8,7.1
2024-07-09,6.4,4.8,5.6
2024-07-10,15.4,6.0,10.7
2024-07-11,10.4,6.2,8.3
2024-07-12,8.9,6.7,7.800000000000001
2024-07-13,11.3,7.8,9.55
2024-07-14,11.8,9.8,10.8
2024-07-15,12.0,9.3,10.65
2024-07-16,13.9,10.6,12.25
2024-07-17,18.2,11.3,14.75
2024-07-18,16.9,7.2,12.049999999999999
2024-07-19,21.4,9.2,15.299999999999999
2024-07-20,18.9,10.6,14.75
2024-07-21,18.6,7.6,13.100000000000001
2024-07-22,21.8,10.8,16.3
2024-07-23,23.5,12.8,18.15
2024-07-24,20.7,12.3,16.5
2024-07-25,21.7,9.4,15.55
2024-07-26,21.1,13.1,17.1
2024-07-27,23.3,13.9,18.6
2024-07-28,22.0,14.2,18.1
2024-07-29,15.2,8.7,11.95
2024-07-30,12.4,7.8,10.1
2024-07-31,14.0,9.9,11.95
2024-08-01,18.3,12.4,15.350000000000001
2024-08-02,17.7,13.0,15.35
2024-08-03,20.4,11.8,16.1
2024-08-04,24.1,13.3,18.700000000000003
2024-08-05,22.8,14.2,18.5
2024-08-06,22.8,14.6,18.7
2024-08-07,22.4,14.7,18.549999999999997
2024-08-08,15.9,12.6,14.25
2024-08-09,14.6,6.7,10.65
2024-08-10,13.9,3.8,8.85
2024-08-11,16.7,4.9,10.8
2024-08-12,11.2,2.5,6.85
2024-08-13,11.9,2.1,7.0
2024-08-14,18.2,3.9,11.049999999999999
2024-08-15,21.8,7.1,14.45
2024-08-16,26.4,13.0,19.7
2024-08-17,26.6,15.6,21.1
2024-08-18,26.3,14.7,20.5
2024-08-19,28.4,15.8,22.1
2024-08-20,22.1,14.3,18.200000000000003
2024-08-21,19.2,14.3,16.75
2024-08-22,25.1,13.7,19.4
2024-08-23,16.5,9.3,12.9
2024-08-24,8.9,4.1,6.5
2024-08-25,11.5,3.4,7.45
2024-08-26,14.0,1.1,7.55
2024-08-27,15.9,3.7,9.8
2024-08-28,14.6,7.1,10.85
2024-08-29,18.9,9.7,14.299999999999999
2024-08-30,25.1,12.4,18.75
2024-08-31,19.0,10.3,14.65
2024-09-01,25.1,13.2,19.15
2024-09-02,20.1,10.4,15.25
2024-09-03,26.9,10.0,18.45
2024-09-04,20.7,11.7,16.2
2024-09-05,12.2,7.5,9.85
2024-09-06,15.5,4.8,10.15
2024-09-07,25.1,12.5,18.8
2024-09-08,30.3,17.0,23.65
2024-09-09,26.8,16.2,21.5
2024-09-10,29.7,16.4,23.049999999999997
2024-09-11,29.6,18.5,24.05
2024-09-12,28.9,14.4,21.65
2024-09-13,21.8,13.9,17.85
2024-09-14,22.7,11.2,16.95
2024-09-15,14.6,9.5,12.05
2024-09-16,16.6,10.1,13.350000000000001
2024-09-17,17.6,9.0,13.3
2024-09-18,15.1,11.4,13.25
2024-09-19,17.2,12.9,15.05
2024-09-20,18.4,14.2,16.299999999999997
2024-09-21,22.2,12.5,17.35
2024-09-22,25.9,14.2,20.049999999999997
2024-09-23,28.5,16.8,22.65
2024-09-24,23.1,15.6,19.35
2024-09-25,27.5,16.2,21.85
2024-09-26,24.0,15.6,19.8
2024-09-27,18.6,11.9,15.25
2024-09-28,20.7,9.7,15.2
2024-09-29,21.5,11.0,16.25
2024-09-30,22.4,13.1,17.75
2024-10-01,29.7,15.7,22.7
2024-10-02,21.1,13.4,17.25
2024-10-03,12.9,9.6,11.25
2024-10-04,15.2,9.0,12.1
2024-10-05,19.4,7.9,13.649999999999999
2024-10-06,23.6,11.6,17.6
2024-10-07,19.1,12.9,16.0
2024-10-08,21.6,13.9,17.75
2024-10-09,16.3,13.3,14.8
2024-10-10,15.7,13.2,14.45
2024-10-11,19.6,15.8,17.700000000000003
2024-10-12,21.7,12.9,17.3
2024-10-13,19.4,10.0,14.7
2024-10-14,18.6,12.6,15.600000000000001
2024-10-15,17.8,14.1,15.95
2024-10-16,21.9,14.9,18.4
2024-10-17,25.6,14.2,19.9
2024-10-18,21.6,14.6,18.1
2024-10-19,19.6,13.7,16.65
2024-10-20,19.1,11.6,15.350000000000001
2024-10-21,19.5,14.3,16.9
2024-10-22,27.8,17.4,22.6
2024-10-23,24.7,17.3,21.0
2024-10-24,28.0,17.7,22.85
2024-10-25,27.0,16.0,21.5
2024-10-26,22.8,11.6,17.2
2024-10-27,17.4,10.3,13.85
2024-10-28,21.4,11.9,16.65
2024-10-29,23.7,15.7,19.7
2024-10-30,19.2,15.6,17.4
2024-10-31,19.8,14.7,17.25
2024-11-01,20.6,14.7,17.65
2024-11-02,21.1,17.1,19.1
2024-11-03,19.2,16.9,18.049999999999997
2024-11-04,20.0,16.3,18.15
2024-11-05,22.3,18.4,20.35
2024-11-06,22.1,18.1,20.1
2024-11-07,24.1,18.4,21.25
2024-11-08,18.9,13.3,16.1
2024-11-09,20.3,12.1,16.2
2024-11-10,20.6,11.8,16.200000000000003
2024-11-11,27.0,15.1,21.05
2024-11-12,20.1,10.4,15.25
2024-11-13,21.5,8.5,15.0
2024-11-14,21.1,10.5,15.8
2024-11-15,20.7,12.8,16.75
2024-11-16,20.0,16.2,18.1
2024-11-17,24.6,16.8,20.700000000000003
2024-11-18,28.9,16.9,22.9
2024-11-19,22.1,16.9,19.5
2024-11-20,17.8,13.4,15.600000000000001
2024-11-21,16.6,13.7,15.15
2024-11-22,16.1,14.1,15.100000000000001
2024-11-23,17.1,13.6,15.350000000000001
2024-11-24,18.7,13.6,16.15
2024-11-25,23.6,13.3,18.450000000000003
2024-11-26,27.3,15.1,21.2
2024-11-27,30.4,18.2,24.299999999999997
2024-11-28,25.7,18.3,22.0
2024-11-29,21.4,17.6,19.5
2024-11-30,23.2,16.9,20.049999999999997
2024-12-01,22.8,15.9,19.35
2024-12-02,24.8,15.3,20.05
2024-12-03,21.1,14.3,17.700000000000003
2024-12-04,17.9,12.5,15.2
2024-12-05,23.5,13.2,18.35
2024-12-06,27.9,17.3,22.6
2024-12-07,20.4,15.4,17.9
2024-12-08,15.2,12.6,13.899999999999999
2024-12-09,16.4,12.6,14.5
2024-12-10,19.8,14.0,16.9
2024-12-11,20.5,14.1,17.3
2024-12-12,22.5,14.3,18.4
2024-12-13,22.4,15.4,18.9
2024-12-14,26.8,16.7,21.75
2024-12-15,27.6,14.8,21.200000000000003
2024-12-16,23.2,14.0,18.6
2024-12-17,23.1,13.8,18.450000000000003
2024-12-18,21.5,14.0,17.75
2024-12-19,26.8,15.8,21.3
2024-12-20,26.7,17.3,22.0
2024-12-21,25.4,15.7,20.549999999999997
2024-12-22,20.7,13.9,17.3
2024-12-23,18.2,13.1,15.649999999999999
2024-12-24,18.2,14.4,16.3
2024-12-25,22.7,15.5,19.1
2024-12-26,20.3,15.0,17.65
2024-12-27,28.8,13.7,21.25
2024-12-28,26.3,15.7,21.0
2024-12-29,24.1,15.1,19.6
2024-12-30,22.2,15.4,18.8
2024-12-31,24.2,16.7,20.45
