date,temp_max,temp_min,temp
2018-07-04,27.3,19.2,23.25
2018-07-05,26.4,20.8,23.6
2018-07-06,27.8,20.5,24.15
2018-07-07,26.4,21.4,23.9
2018-07-08,26.8,21.1,23.950000000000003
2018-07-09,26.3,20.1,23.200000000000003
2018-07-10,26.7,20.8,23.75
2018-07-11,26.4,20.4,23.4
2018-07-12,26.4,20.8,23.6
2018-07-13,27.3,20.5,23.9
2018-07-14,27.8,20.9,24.35
2018-07-15,27.7,20.9,24.299999999999997
2018-07-16,26.5,20.8,23.65
2018-07-17,25.8,21.1,23.450000000000003
2018-07-18,26.7,20.6,23.65
2018-07-19,26.7,20.8,23.75
2018-07-20,26.6,20.7,23.65
2018-07-21,27.3,20.7,24.0
2018-07-22,26.8,21.0,23.9
2018-07-23,26.7,21.0,23.85
2018-07-24,25.8,21.3,23.55
2018-07-25,25.8,21.1,23.450000000000003
2018-07-26,25.2,20.9,23.049999999999997
2018-07-27,28.1,20.7,24.4
2018-07-28,28.0,20.5,24.25
2018-07-29,26.3,20.4,23.35
2018-07-30,26.1,21.1,23.6
2018-07-31,27.6,20.9,24.25
2018-08-01,27.2,20.9,24.049999999999997
2018-08-02,26.5,20.9,23.7
2018-08-03,27.0,21.3,24.15
2018-08-04,28.0,20.7,24.35
2018-08-05,26.2,20.3,23.25
2018-08-06,26.6,21.1,23.85
2018-08-07,26.9,20.5,23.7
2018-08-08,27.5,20.5,24.0
2018-08-09,28.5,20.9,24.7
2018-08-10,28.7,21.3,25.0
2018-08-11,28.7,21.6,25.15
2018-08-12,28.6,21.3,24.950000000000003
2018-08-13,26.2,21.7,23.95
2018-08-14,28.3,21.5,24.9
2018-08-15,29.2,22.0,25.6
2018-08-16,29.2,21.6,25.4
2018-08-17,29.1,21.8,25.450000000000003
2018-08-18,27.3,21.2,24.25
2018-08-19,28.1,21.4,24.75
2018-08-20,27.8,21.1,24.450000000000003
2018-08-21,29.0,21.4,25.2
2018-08-22,28.6,21.4,25.0
2018-08-23,28.3,21.8,25.05
2018-08-24,28.6,21.6,25.1
2018-08-25,28.3,21.4,24.85
2018-08-26,26.7,21.5,24.1
2018-08-27,26.1,20.4,23.25
2018-08-28,29.0,19.8,24.4
2018-08-29,27.9,20.9,24.4
2018-08-30,28.2,21.4,24.799999999999997
2018-08-31,28.5,21.6,25.05
2018-09-01,28.9,21.6,25.25
2018-09-02,27.5,21.4,24.45
2018-09-03,25.7,21.9,23.799999999999997
2018-09-04,29.1,21.8,25.450000000000003
2018-09-05,27.0,20.3,23.65
2018-09-06,27.2,21.0,24.1
2018-09-07,28.9,21.2,25.049999999999997
2018-09-08,28.6,21.7,25.15
2018-09-09,28.1,20.7,24.4
2018-09-10,28.6,19.5,24.05
2018-09-11,27.1,21.1,24.1
2018-09-12,27.1,19.4,23.25
2018-09-13,26.1,21.0,23.55
2018-09-14,29.2,20.3,24.75
2018-09-15,28.9,21.5,25.2
2018-09-16,28.2,21.8,25.0
2018-09-17,27.9,21.6,24.75
2018-09-18,28.3,21.6,24.950000000000003
2018-09-19,29.2,22.3,25.75
2018-09-20,29.2,22.2,25.7
2018-09-21,28.7,21.8,25.25
2018-09-22,29.6,22.1,25.85
2018-09-23,29.9,21.9,25.9
2018-09-24,28.7,21.7,25.2
2018-09-25,29.1,21.9,25.5
2018-09-26,29.8,22.4,26.1
2018-09-27,27.9,21.8,24.85
2018-09-28,29.0,22.1,25.55
2018-09-29,28.4,22.0,25.2
2018-09-30,29.4,21.9,25.65
2018-10-01,29.4,21.3,25.35
2018-10-02,29.4,21.4,25.4
2018-10-03,29.7,21.9,25.799999999999997
2018-10-04,29.7,22.5,26.1
2018-10-05,29.5,22.0,25.75
2018-10-06,30.2,22.2,26.2
2018-10-07,30.7,22.0,26.35
2018-10-08,30.7,21.8,26.25
2018-10-09,30.9,22.0,26.45
2018-10-10,31.6,21.4,26.5
2018-10-11,30.9,21.7,26.299999999999997
2018-10-12,29.7,22.2,25.95
2018-10-13,30.7,22.0,26.35
2018-10-14,31.6,21.4,26.5
2018-10-15,31.3,21.8,26.55
2018-10-16,32.2,22.6,27.400000000000002
2018-10-17,30.0,22.5,26.25
2018-10-18,30.2,22.0,26.1
2018-10-19,27.7,21.8,24.75
2018-10-20,28.5,21.9,25.2
2018-10-21,30.4,22.3,26.35
2018-10-22,26.6,22.4,24.5
2018-10-23,28.8,22.1,25.450000000000003
2018-10-24,30.6,21.6,26.1
2018-10-25,29.9,21.6,25.75
2018-10-26,29.9,22.2,26.049999999999997
2018-10-27,29.4,21.9,25.65
2018-10-28,29.4,22.2,25.799999999999997
2018-10-29,29.6,22.2,25.9
2018-10-30,30.0,22.1,26.05
2018-10-31,29.4,22.0,25.7
2018-11-01,30.1,22.1,26.1
2018-11-02,28.3,21.9,25.1
2018-11-03,29.7,21.5,25.6
2018-11-04,29.2,21.6,25.4
2018-11-05,30.2,22.1,26.15
2018-11-06,30.5,22.4,26.45
2018-11-07,29.5,22.2,25.85
2018-11-08,29.5,22.0,25.75
2018-11-09,30.2,22.4,26.299999999999997
2018-11-10,28.7,22.3,25.5
2018-11-11,29.5,21.3,25.4
2018-11-12,30.8,21.6,26.200000000000003
2018-11-13,29.7,22.0,25.85
2018-11-14,30.3,21.9,26.1
2018-11-15,29.9,22.1,26.0
2018-11-16,26.4,21.9,24.15
2018-11-17,28.6,22.3,25.450000000000003
2018-11-18,29.1,21.9,25.5
2018-11-19,28.7,22.0,25.35
2018-11-20,28.5,21.4,24.95
2018-11-21,26.1,21.7,23.9
2018-11-22,28.1,21.9,25.0
2018-11-23,28.0,21.0,24.5
2018-11-24,28.8,21.2,25.0
2018-11-25,26.7,21.7,24.2
2018-11-26,27.1,21.5,24.3
2018-11-27,25.8,21.7,23.75
2018-11-28,25.0,21.1,23.05
2018-11-29,25.9,21.2,23.549999999999997
2018-11-30,27.2,21.4,24.299999999999997
2018-12-01,28.0,20.8,24.4
2018-12-02,27.6,20.3,23.950000000000003
2018-12-03,26.8,20.0,23.4
2018-12-04,26.7,20.7,23.7
2018-12-05,27.7,20.8,24.25
2018-12-06,27.0,20.6,23.8
2018-12-07,27.0,20.6,23.8
2018-12-08,25.8,21.1,23.450000000000003
2018-12-09,27.9,20.5,24.2
2018-12-10,27.0,20.3,23.65
2018-12-11,26.1,20.8,23.450000000000003
2018-12-12,26.0,21.1,23.55
2018-12-13,27.0,21.2,24.1
2018-12-14,27.0,20.2,23.6
2018-12-15,26.6,19.8,23.200000000000003
2018-12-16,25.6,20.1,22.85
2018-12-17,26.8,19.6,23.200000000000003
2018-12-18,25.8,20.5,23.15
2018-12-19,26.4,21.0,23.7
2018-12-20,24.2,21.0,22.6
2018-12-21,26.3,20.6,23.450000000000003
2018-12-22,26.6,20.3,23.450000000000003
2018-12-23,26.8,20.2,23.5
2018-12-24,26.3,20.7,23.5
2018-12-25,26.3,20.4,23.35
2018-12-26,25.8,19.9,22.85
2018-12-27,24.3,20.4,22.35
2018-12-28,26.3,20.2,23.25
2018-12-29,26.2,19.3,22.75
2018-12-30,25.8,19.3,22.55
2018-12-31,25.7,19.6,22.65
