date,temp_max,temp_min,temp
2018-03-13,29.9,23.0,26.45
2018-03-14,30.2,22.4,26.299999999999997
2018-03-15,30.0,22.2,26.1
2018-03-16,30.0,22.6,26.3
2018-03-17,31.2,22.7,26.95
2018-03-18,31.8,21.8,26.8
2018-03-19,31.6,21.4,26.5
2018-03-20,27.7,23.3,25.5
2018-03-21,26.0,22.9,24.45
2018-03-22,31.1,22.5,26.8
2018-03-23,31.3,21.8,26.55
2018-03-24,30.0,21.3,25.65
2018-03-25,30.0,23.0,26.5
2018-03-26,29.4,23.0,26.2
2018-03-27,31.8,22.8,27.3
2018-03-28,29.4,22.8,26.1
2018-03-29,29.7,23.3,26.5
2018-03-30,30.6,22.6,26.6
2018-03-31,32.2,20.9,26.55
2018-04-01,33.1,21.1,27.1
2018-04-02,26.9,22.9,24.9
2018-04-03,30.3,22.7,26.5
2018-04-04,32.0,22.9,27.45
2018-04-05,31.5,21.5,26.5
2018-04-06,30.7,21.9,26.299999999999997
2018-04-07,27.3,23.0,25.15
2018-04-08,28.9,22.8,25.85
2018-04-09,29.3,22.1,25.700000000000003
2018-04-10,28.2,22.5,25.35
2018-04-11,29.4,22.2,25.799999999999997
2018-04-12,30.1,22.5,26.3
2018-04-13,29.5,22.1,25.8
2018-04-14,29.1,23.1,26.1
2018-04-15,28.2,22.5,25.35
2018-04-16,30.3,22.6,26.450000000000003
2018-04-17,30.4,22.8,26.6
2018-04-18,29.0,23.1,26.05
2018-04-19,29.4,23.1,26.25
2018-04-20,29.5,23.2,26.35
2018-04-21,28.1,22.7,25.4
2018-04-22,26.0,21.8,23.9
2018-04-23,29.0,22.2,25.6
2018-04-24,30.9,20.9,25.9
2018-04-25,30.5,23.2,26.85
2018-04-26,27.5,23.1,25.3
2018-04-27,30.3,22.7,26.5
2018-04-28,27.4,22.5,24.95
2018-04-29,27.1,22.2,24.65
2018-04-30,26.3,22.6,24.450000000000003
2018-05-01,29.2,22.9,26.049999999999997
2018-05-02,28.9,23.0,25.95
2018-05-03,30.5,22.5,26.5
2018-05-04,28.8,23.0,25.9
2018-05-05,29.3,22.6,25.950000000000003
2018-05-06,29.1,23.4,26.25
2018-05-07,27.1,22.8,24.950000000000003
2018-05-08,29.4,23.1,26.25
2018-05-09,27.6,22.4,25.0
2018-05-10,27.5,22.2,24.85
2018-05-11,26.8,22.4,24.6
2018-05-12,27.3,22.3,24.8
2018-05-13,28.4,22.4,25.4
2018-05-14,28.3,22.6,25.450000000000003
2018-05-15,28.8,22.5,25.65
2018-05-16,28.1,22.9,25.5
2018-05-17,29.1,22.4,25.75
2018-05-18,26.1,22.3,24.200000000000003
2018-05-19,30.5,22.4,26.45
2018-05-20,27.6,22.4,25.0
2018-05-21,30.2,22.6,26.4
2018-05-22,30.2,23.2,26.7
2018-05-23,27.4,22.9,25.15
2018-05-24,27.0,22.7,24.85
2018-05-25,26.5,22.2,24.35
2018-05-26,27.5,22.8,25.15
2018-05-27,27.0,22.5,24.75
2018-05-28,28.8,22.7,25.75
2018-05-29,29.4,22.8,26.1
2018-05-30,28.6,22.8,25.700000000000003
2018-05-31,27.5,22.6,25.05
2018-06-01,28.1,22.7,25.4
2018-06-02,30.5,22.7,26.6
2018-06-03,28.9,23.1,26.0
2018-06-04,27.6,22.6,25.1
2018-06-05,28.4,22.3,25.35
2018-06-06,28.9,22.5,25.7
2018-06-07,29.4,22.6,26.0
2018-06-08,28.4,23.3,25.85
2018-06-09,29.1,22.9,26.0
2018-06-10,29.2,23.2,26.2
2018-06-11,27.1,23.0,25.05
2018-06-12,27.9,23.0,25.45
2018-06-13,29.2,22.7,25.95
2018-06-14,29.8,23.0,26.4
2018-06-15,26.1,22.2,24.15
2018-06-16,29.3,22.9,26.1
2018-06-17,28.6,22.4,25.5
2018-06-18,29.5,22.8,26.15
2018-06-19,29.4,21.8,25.6
2018-06-20,29.9,21.5,25.7
2018-06-21,27.1,21.8,24.450000000000003
2018-06-22,28.6,21.8,25.200000000000003
2018-06-23,27.8,21.4,24.6
2018-06-24,27.2,21.7,24.45
2018-06-25,27.1,22.2,24.65
2018-06-26,28.9,22.2,25.549999999999997
2018-06-27,27.9,21.7,24.799999999999997
2018-06-28,29.0,21.9,25.45
2018-06-29,27.5,22.4,24.95
2018-06-30,29.0,22.2,25.6
2018-07-01,27.3,21.9,24.6
2018-07-02,28.1,22.2,25.15
2018-07-03,26.8,22.0,24.4
2018-07-04,27.2,22.6,24.9
2018-07-05,28.5,22.7,25.6
2018-07-06,28.6,22.1,25.35
2018-07-07,28.4,21.9,25.15
2018-07-08,30.7,22.3,26.5
2018-07-09,27.5,22.5,25.0
2018-07-10,28.3,22.1,25.200000000000003
2018-07-11,28.8,21.7,25.25
2018-07-12,29.5,21.9,25.7
2018-07-13,29.6,22.2,25.9
2018-07-14,29.6,22.3,25.950000000000003
2018-07-15,30.4,22.6,26.5
2018-07-16,28.3,23.1,25.700000000000003
2018-07-17,29.3,22.4,25.85
2018-07-18,29.2,22.1,25.65
2018-07-19,28.0,22.9,25.45
2018-07-20,30.0,22.8,26.4
2018-07-21,30.5,23.0,26.75
2018-07-22,28.8,22.5,25.65
2018-07-23,30.2,23.1,26.65
2018-07-24,29.3,23.1,26.200000000000003
2018-07-25,27.9,22.6,25.25
2018-07-26,28.1,22.4,25.25
2018-07-27,30.6,21.3,25.950000000000003
2018-07-28,30.3,22.9,26.6
2018-07-29,28.6,22.6,25.6
2018-07-30,28.4,22.4,25.4
2018-07-31,29.4,22.1,25.75
2018-08-01,29.5,22.2,25.85
2018-08-02,29.6,22.0,25.8
2018-08-03,30.7,23.8,27.25
2018-08-04,30.9,23.0,26.95
2018-08-05,30.6,22.5,26.55
2018-08-06,30.3,22.9,26.6
2018-08-07,29.8,23.7,26.75
2018-08-08,28.5,22.5,25.5
2018-08-09,30.6,22.5,26.55
2018-08-10,30.0,22.3,26.15
2018-08-11,30.4,22.1,26.25
2018-08-12,27.5,22.4,24.95
2018-08-13,29.3,22.5,25.9
2018-08-14,30.1,22.5,26.3
2018-08-15,30.1,22.8,26.450000000000003
2018-08-16,29.4,22.3,25.85
2018-08-17,31.1,22.8,26.950000000000003
2018-08-18,30.9,23.3,27.1
2018-08-19,30.6,23.4,27.0
2018-08-20,30.4,22.7,26.549999999999997
2018-08-21,31.3,22.9,27.1
2018-08-22,30.4,22.2,26.299999999999997
2018-08-23,30.9,22.9,26.9
2018-08-24,30.4,22.9,26.65
2018-08-25,31.3,23.6,27.450000000000003
2018-08-26,30.8,23.7,27.25
2018-08-27,30.6,22.5,26.55
2018-08-28,30.8,22.0,26.4
2018-08-29,31.2,23.5,27.35
2018-08-30,31.4,23.0,27.2
2018-08-31,30.5,23.3,26.9
2018-09-01,29.6,22.7,26.15
2018-09-02,30.6,23.2,26.9
2018-09-03,29.9,22.6,26.25
2018-09-04,29.6,22.2,25.9
2018-09-05,29.2,22.2,25.7
2018-09-06,30.5,22.4,26.45
2018-09-07,31.4,22.5,26.95
2018-09-08,31.4,22.6,27.0
2018-09-09,30.6,23.1,26.85
2018-09-10,30.2,22.6,26.4
2018-09-11,30.3,22.4,26.35
2018-09-12,29.5,22.9,26.2
2018-09-13,29.9,23.0,26.45
2018-09-14,31.6,22.9,27.25
2018-09-15,31.7,23.6,27.65
2018-09-16,31.2,23.6,27.4
2018-09-17,30.3,23.2,26.75
2018-09-18,30.6,23.2,26.9
2018-09-19,31.1,23.0,27.05
2018-09-20,30.8,23.0,26.9
2018-09-21,30.6,23.5,27.05
2018-09-22,31.6,23.0,27.3
2018-09-23,32.0,23.9,27.95
2018-09-24,31.4,23.4,27.4
2018-09-25,31.5,23.4,27.45
2018-09-26,32.1,22.7,27.4
2018-09-27,32.6,24.8,28.700000000000003
2018-09-28,30.7,24.6,27.65
2018-09-29,31.9,24.3,28.1
2018-09-30,32.8,23.4,28.099999999999998
2018-10-01,31.7,23.0,27.35
2018-10-02,31.8,23.3,27.55
2018-10-03,33.1,23.6,28.35
2018-10-04,32.7,23.7,28.200000000000003
2018-10-05,32.3,23.9,28.099999999999998
2018-10-06,32.5,24.0,28.25
2018-10-07,32.6,22.0,27.3
2018-10-08,32.8,24.1,28.45
2018-10-09,33.2,24.1,28.650000000000002
2018-10-10,32.1,22.7,27.4
2018-10-11,33.4,22.6,28.0
2018-10-12,32.6,24.1,28.35
2018-10-13,34.0,23.2,28.6
2018-10-14,32.9,23.4,28.15
2018-10-15,33.6,23.9,28.75
2018-10-16,34.3,23.6,28.95
2018-10-17,35.1,24.6,29.85
2018-10-18,34.2,24.8,29.5
2018-10-19,32.3,23.8,28.049999999999997
2018-10-20,30.9,23.6,27.25
2018-10-21,32.3,23.1,27.7
2018-10-22,30.7,24.6,27.65
2018-10-23,32.9,23.5,28.2
2018-10-24,33.3,23.2,28.25
2018-10-25,34.3,23.9,29.099999999999998
2018-10-26,32.0,24.6,28.3
2018-10-27,31.2,23.3,27.25
2018-10-28,31.3,23.6,27.450000000000003
2018-10-29,31.4,23.3,27.35
2018-10-30,32.0,23.5,27.75
2018-10-31,33.7,23.7,28.700000000000003
2018-11-01,32.3,24.1,28.2
2018-11-02,28.3,24.1,26.200000000000003
2018-11-03,29.5,23.3,26.4
2018-11-04,29.3,23.1,26.200000000000003
2018-11-05,30.4,23.0,26.7
2018-11-06,31.8,22.7,27.25
2018-11-07,31.8,23.4,27.6
2018-11-08,32.2,24.3,28.25
2018-11-09,31.7,23.6,27.65
2018-11-10,33.0,23.7,28.35
2018-11-11,31.7,22.8,27.25
2018-11-12,31.9,22.4,27.15
2018-11-13,31.9,24.1,28.0
2018-11-14,31.1,23.5,27.3
2018-11-15,31.5,23.6,27.55
2018-11-16,30.4,23.7,27.049999999999997
2018-11-17,30.5,23.7,27.1
2018-11-18,31.0,23.5,27.25
2018-11-19,31.2,23.9,27.549999999999997
2018-11-20,30.5,22.7,26.6
2018-11-21,29.5,23.7,26.6
2018-11-22,30.0,23.7,26.85
2018-11-23,30.7,22.4,26.549999999999997
2018-11-24,31.4,22.8,27.1
2018-11-25,28.5,23.6,26.05
2018-11-26,27.7,23.3,25.5
2018-11-27,26.8,23.1,24.950000000000003
2018-11-28,28.0,22.8,25.4
2018-11-29,29.5,22.7,26.1
2018-11-30,29.1,22.6,25.85
2018-12-01,29.8,23.0,26.4
2018-12-02,30.2,22.0,26.1
2018-12-03,27.9,21.3,24.6
2018-12-04,28.9,22.1,25.5
2018-12-05,29.9,22.7,26.299999999999997
2018-12-06,29.6,22.1,25.85
2018-12-07,27.7,22.4,25.049999999999997
2018-12-08,29.2,22.2,25.7
2018-12-09,29.6,21.8,25.700000000000003
2018-12-10,29.3,21.7,25.5
2018-12-11,27.0,22.0,24.5
2018-12-12,28.4,22.3,25.35
2018-12-13,29.8,22.2,26.0
2018-12-14,28.2,21.3,24.75
2018-12-15,28.9,20.5,24.7
2018-12-16,27.5,22.1,24.8
2018-12-17,28.7,20.5,24.6
2018-12-18,28.7,22.0,25.35
2018-12-19,27.0,23.0,25.0
2018-12-20,28.2,22.7,25.45
2018-12-21,29.2,22.2,25.7
2018-12-22,28.9,21.8,25.35
2018-12-23,29.1,22.2,25.65
2018-12-24,27.8,22.8,25.3
2018-12-25,29.8,22.1,25.950000000000003
2018-12-26,28.8,21.8,25.3
2018-12-27,26.4,22.2,24.299999999999997
2018-12-28,28.8,22.0,25.4
2018-12-29,29.0,20.0,24.5
2018-12-30,27.9,20.5,24.2
2018-12-31,27.5,21.2,24.35
