date,temp_max,temp_min,temp
2018-01-01,30.3,23.6,26.950000000000003
2018-01-02,30.2,24.8,27.5
2018-01-03,30.3,24.5,27.4
2018-01-04,29.7,23.8,26.75
2018-01-05,30.9,24.8,27.85
2018-01-06,30.7,24.8,27.75
2018-01-07,28.0,24.0,26.0
2018-01-08,24.9,22.9,23.9
2018-01-09,24.7,22.8,23.75
2018-01-10,28.9,23.3,26.1
2018-01-11,29.4,23.8,26.6
2018-01-12,27.3,22.7,25.0
2018-01-13,29.2,22.7,25.95
2018-01-14,27.1,23.5,25.3
2018-01-15,28.9,23.2,26.049999999999997
2018-01-16,28.2,22.4,25.299999999999997
2018-01-17,30.6,22.4,26.5
2018-01-18,27.0,22.9,24.95
2018-01-19,27.2,23.1,25.15
2018-01-20,30.0,23.4,26.7
2018-01-21,29.9,22.7,26.299999999999997
2018-01-22,29.7,23.3,26.5
2018-01-23,30.6,23.6,27.1
2018-01-24,27.2,23.9,25.549999999999997
2018-01-25,26.3,23.5,24.9
2018-01-26,28.5,23.2,25.85
2018-01-27,27.8,23.2,25.5
2018-01-28,30.6,23.4,27.0
2018-01-29,31.0,24.5,27.75
2018-01-30,29.4,24.5,26.95
2018-01-31,29.4,23.4,26.4
2018-02-01,30.0,23.8,26.9
2018-02-02,25.3,23.5,24.4
2018-02-03,25.6,23.7,24.65
2018-02-04,30.8,23.7,27.25
2018-02-05,32.3,24.7,28.5
2018-02-06,32.0,23.9,27.95
2018-02-07,33.8,24.0,28.9
2018-02-08,31.8,24.7,28.25
2018-02-09,28.3,24.0,26.15
2018-02-10,30.0,24.0,27.0
2018-02-11,25.9,23.8,24.85
2018-02-12,25.5,23.2,24.35
2018-02-13,27.8,23.3,25.55
2018-02-14,29.6,22.6,26.1
2018-02-15,29.0,23.1,26.05
2018-02-16,29.0,23.6,26.3
2018-02-17,29.6,23.4,26.5
2018-02-18,26.8,23.3,25.05
2018-02-19,26.7,23.1,24.9
2018-02-20,28.8,23.2,26.0
2018-02-21,26.4,23.2,24.799999999999997
2018-02-22,24.7,22.8,23.75
2018-02-23,29.6,22.3,25.950000000000003
2018-02-24,27.0,22.5,24.75
2018-02-25,28.8,23.2,26.0
2018-02-26,30.7,23.1,26.9
2018-02-27,28.6,22.8,25.700000000000003
2018-02-28,30.8,23.5,27.15
2018-03-01,29.0,24.0,26.5
2018-03-02,32.5,24.0,28.25
2018-03-03,32.0,24.2,28.1
2018-03-04,29.8,23.5,26.65
2018-03-05,30.4,24.6,27.5
2018-03-06,30.3,24.2,27.25
2018-03-07,31.0,24.4,27.7
2018-03-08,31.4,24.8,28.1
2018-03-09,28.3,24.3,26.3
2018-03-10,31.4,24.3,27.85
2018-03-11,29.6,25.1,27.35
2018-03-12,28.3,24.6,26.450000000000003
2018-03-13,30.5,24.5,27.5
2018-03-14,31.0,24.6,27.8
2018-03-15,26.7,24.5,25.6
2018-03-16,30.4,24.3,27.35
2018-03-17,29.1,23.6,26.35
