date,temp_max,temp_min,temp
2008-01-01,26.4,21.3,23.85
2008-01-02,24.9,21.3,23.1
2008-01-03,27.7,21.5,24.6
2008-01-04,27.8,21.2,24.5
2008-01-05,29.0,21.7,25.35
2008-01-06,27.8,22.3,25.05
2008-01-07,29.8,21.8,25.8
2008-01-08,28.9,21.1,25.0
2008-01-09,27.2,21.5,24.35
2008-01-10,26.9,21.7,24.299999999999997
2008-01-11,27.9,21.0,24.45
2008-01-12,29.1,21.6,25.35
2008-01-13,29.0,21.3,25.15
2008-01-14,27.2,21.9,24.549999999999997
2008-01-15,28.3,21.2,24.75
2008-01-16,26.7,21.0,23.85
2008-01-17,28.7,21.4,25.049999999999997
2008-01-18,25.7,21.5,23.6
2008-01-19,27.6,21.2,24.4
2008-01-20,27.7,21.6,24.65
2008-01-21,29.4,20.9,25.15
2008-01-22,28.0,21.5,24.75
2008-01-23,29.3,21.3,25.3
2008-01-24,26.3,21.8,24.05
2008-01-25,27.4,21.8,24.6
2008-01-26,26.8,21.4,24.1
2008-01-27,26.9,21.4,24.15
2008-01-28,27.3,21.6,24.450000000000003
2008-01-29,26.7,21.7,24.2
2008-01-30,29.0,21.6,25.3
2008-01-31,26.7,21.5,24.1
2008-02-01,28.9,21.8,25.35
2008-02-02,23.4,21.6,22.5
2008-02-03,26.4,21.2,23.799999999999997
2008-02-04,28.7,21.3,25.0
2008-02-05,25.4,21.6,23.5
2008-02-06,27.7,21.0,24.35
2008-02-07,28.2,21.3,24.75
2008-02-08,29.6,21.2,25.4
2008-02-09,28.7,22.0,25.35
2008-02-10,29.9,21.9,25.9
2008-02-11,27.7,21.7,24.7
2008-02-12,28.8,21.6,25.200000000000003
2008-02-13,28.7,21.5,25.1
2008-02-14,28.8,21.8,25.3
2008-02-15,27.4,21.9,24.65
2008-02-16,27.1,21.1,24.1
2008-02-17,29.9,21.1,25.5
2008-02-18,27.2,21.1,24.15
2008-02-19,28.8,21.1,24.950000000000003
2008-02-20,25.5,21.6,23.55
2008-02-21,26.7,21.4,24.049999999999997
2008-02-22,30.2,20.7,25.45
2008-02-23,30.5,21.5,26.0
2008-02-24,30.1,21.9,26.0
2008-02-25,28.4,22.0,25.2
2008-02-26,29.4,21.4,25.4
2008-02-27,29.3,21.5,25.4
2008-02-28,30.0,21.2,25.6
2008-02-29,27.2,21.4,24.299999999999997
2008-03-01,23.2,21.3,22.25
2008-03-02,26.4,21.0,23.7
2008-03-03,29.0,20.9,24.95
2008-03-04,30.2,22.2,26.2
2008-03-05,30.8,21.4,26.1
2008-03-06,28.2,21.7,24.95
2008-03-07,27.2,21.5,24.35
2008-03-08,29.9,20.6,25.25
2008-03-09,28.9,20.8,24.85
2008-03-10,30.5,21.5,26.0
2008-03-11,28.6,21.2,24.9
2008-03-12,27.6,21.1,24.35
2008-03-13,27.2,21.4,24.299999999999997
2008-03-14,27.8,21.2,24.5
2008-03-15,29.0,21.2,25.1
2008-03-16,29.7,20.0,24.85
2008-03-17,28.9,20.0,24.45
2008-03-18,31.7,21.3,26.5
2008-03-19,26.7,21.2,23.95
2008-03-20,28.8,21.0,24.9
2008-03-21,25.6,21.3,23.450000000000003
2008-03-22,25.7,21.6,23.65
2008-03-23,29.7,21.3,25.5
2008-03-24,28.5,21.6,25.05
2008-03-25,30.5,21.7,26.1
2008-03-26,26.7,22.1,24.4
2008-03-27,27.7,21.8,24.75
2008-03-28,29.1,21.3,25.200000000000003
2008-03-29,26.6,21.8,24.200000000000003
2008-03-30,25.8,21.4,23.6
2008-03-31,28.8,21.7,25.25
2008-04-01,24.3,20.9,22.6
2008-04-02,29.4,20.0,24.7
2008-04-03,30.8,21.5,26.15
2008-04-04,27.2,21.8,24.5
2008-04-05,25.5,21.4,23.45
2008-04-06,29.2,21.1,25.15
2008-04-07,28.8,21.7,25.25
2008-04-08,25.3,21.3,23.3
2008-04-09,28.6,21.3,24.950000000000003
2008-04-10,28.9,21.2,25.049999999999997
2008-04-11,28.1,21.7,24.9
2008-04-12,28.5,21.3,24.9
2008-04-13,28.9,21.0,24.95
2008-04-14,29.4,21.0,25.2
2008-04-15,23.9,21.5,22.7
2008-04-16,27.6,21.7,24.65
2008-04-17,28.6,21.3,24.950000000000003
2008-04-18,27.6,21.9,24.75
2008-04-19,27.9,21.5,24.7
2008-04-20,29.4,21.6,25.5
2008-04-21,29.8,21.9,25.85
2008-04-22,29.2,21.9,25.549999999999997
2008-04-23,27.1,21.8,24.450000000000003
2008-04-24,27.4,21.9,24.65
2008-04-25,27.9,21.9,24.9
2008-04-26,28.7,21.7,25.2
2008-04-27,29.3,21.9,25.6
2008-04-28,27.3,22.1,24.700000000000003
2008-04-29,26.7,21.9,24.299999999999997
2008-04-30,29.7,22.2,25.95
2008-05-01,30.1,21.6,25.85
2008-05-02,27.5,22.1,24.8
2008-05-03,24.5,21.0,22.75
2008-05-04,28.0,21.4,24.7
2008-05-05,27.5,21.2,24.35
2008-05-06,29.2,21.7,25.45
2008-05-07,28.5,21.6,25.05
2008-05-08,28.3,21.7,25.0
2008-05-09,26.4,21.6,24.0
2008-05-10,26.9,21.5,24.2
2008-05-11,27.5,21.7,24.6
2008-05-12,26.4,21.2,23.799999999999997
2008-05-13,28.4,21.3,24.85
2008-05-14,26.6,21.0,23.8
2008-05-15,30.2,21.1,25.65
2008-05-16,29.7,21.6,25.65
2008-05-17,29.8,22.3,26.05
2008-05-18,28.9,22.0,25.45
2008-05-19,29.8,22.1,25.950000000000003
2008-05-20,29.1,21.0,25.05
2008-05-21,29.5,19.8,24.65
2008-05-22,29.4,21.2,25.299999999999997
2008-05-23,29.5,21.7,25.6
2008-05-24,26.2,21.7,23.95
2008-05-25,27.0,21.3,24.15
2008-05-26,27.8,20.9,24.35
2008-05-27,28.3,21.7,25.0
2008-05-28,27.5,21.5,24.5
2008-05-29,28.6,21.5,25.05
2008-05-30,28.3,21.8,25.05
2008-05-31,29.4,21.1,25.25
2008-06-01,28.6,22.2,25.4
2008-06-02,27.3,21.2,24.25
2008-06-03,28.4,20.4,24.4
2008-06-04,28.6,20.2,24.4
2008-06-05,28.7,20.5,24.6
2008-06-06,29.4,20.6,25.0
2008-06-07,29.6,20.8,25.200000000000003
2008-06-08,29.6,21.3,25.450000000000003
2008-06-09,30.9,20.0,25.45
2008-06-10,29.5,22.5,26.0
