date,temp_max,temp_min,temp
2016-01-01,30.7,22.8,26.75
2016-01-02,32.9,23.6,28.25
2016-01-03,33.4,23.9,28.65
2016-01-04,32.7,24.3,28.5
2016-01-05,32.4,24.9,28.65
2016-01-06,32.4,24.3,28.35
2016-01-07,29.0,24.0,26.5
2016-01-08,30.0,23.2,26.6
2016-01-09,30.3,23.6,26.950000000000003
2016-01-10,31.3,23.6,27.450000000000003
2016-01-11,31.5,23.4,27.45
2016-01-12,33.6,24.3,28.950000000000003
2016-01-13,31.3,23.5,27.4
2016-01-14,31.0,22.9,26.95
2016-01-15,32.1,23.9,28.0
2016-01-16,32.9,24.1,28.5
2016-01-17,32.1,24.5,28.3
2016-01-18,30.0,24.9,27.45
2016-01-19,31.4,24.9,28.15
2016-01-20,31.1,24.2,27.65
2016-01-21,31.4,23.4,27.4
2016-01-22,31.7,24.2,27.95
2016-01-23,29.4,23.4,26.4
2016-01-24,31.3,22.5,26.9
2016-01-25,31.5,23.5,27.5
2016-01-26,29.2,22.6,25.9
2016-01-27,27.3,22.5,24.9
2016-01-28,26.3,22.3,24.3
2016-01-29,26.5,21.5,24.0
2016-01-30,29.6,20.7,25.15
2016-01-31,30.2,22.6,26.4
2016-02-01,26.8,22.7,24.75
2016-02-02,27.8,21.4,24.6
2016-02-03,29.3,22.0,25.65
2016-02-04,27.4,21.8,24.6
2016-02-05,28.3,22.1,25.200000000000003
2016-02-06,30.0,21.9,25.95
2016-02-07,30.1,23.7,26.9
2016-02-08,31.6,23.5,27.55
2016-02-09,32.6,23.6,28.1
2016-02-10,29.3,23.7,26.5
2016-02-11,32.4,23.1,27.75
2016-02-12,30.7,22.9,26.799999999999997
2016-02-13,30.6,23.0,26.8
2016-02-14,29.8,22.6,26.200000000000003
2016-02-15,31.5,23.0,27.25
2016-02-16,30.8,22.9,26.85
2016-02-17,30.8,23.8,27.3
2016-02-18,31.7,22.9,27.299999999999997
2016-02-19,31.6,22.9,27.25
2016-02-20,30.7,23.4,27.049999999999997
2016-02-21,32.0,23.1,27.55
2016-02-22,31.2,23.9,27.549999999999997
2016-02-23,31.7,23.8,27.75
2016-02-24,32.4,23.7,28.049999999999997
2016-02-25,30.4,22.6,26.5
2016-02-26,30.4,23.7,27.049999999999997
2016-02-27,30.2,23.1,26.65
2016-02-28,31.4,23.2,27.299999999999997
2016-02-29,30.4,24.0,27.2
2016-03-01,29.2,24.1,26.65
2016-03-02,29.2,23.4,26.299999999999997
2016-03-03,31.0,22.6,26.8
2016-03-04,31.2,23.0,27.1
2016-03-05,30.7,23.1,26.9
2016-03-06,30.2,23.6,26.9
2016-03-07,29.4,22.6,26.0
2016-03-08,26.6,22.9,24.75
2016-03-09,29.0,22.7,25.85
2016-03-10,27.2,22.7,24.95
2016-03-11,26.3,22.3,24.3
2016-03-12,31.2,23.1,27.15
2016-03-13,31.5,22.7,27.1
2016-03-14,29.8,22.8,26.3
2016-03-15,30.7,22.5,26.6
2016-03-16,30.5,22.8,26.65
2016-03-17,30.5,22.0,26.25
2016-03-18,30.6,23.0,26.8
2016-03-19,29.1,22.9,26.0
2016-03-20,30.5,22.6,26.55
2016-03-21,31.5,23.5,27.5
2016-03-22,30.9,23.4,27.15
2016-03-23,28.7,22.9,25.799999999999997
2016-03-24,30.9,23.0,26.95
2016-03-25,31.7,22.4,27.049999999999997
2016-03-26,31.5,23.4,27.45
2016-03-27,30.1,23.3,26.700000000000003
2016-03-28,29.4,22.9,26.15
2016-03-29,27.1,23.1,25.1
2016-03-30,27.5,22.6,25.05
2016-03-31,29.6,22.4,26.0
2016-04-01,30.6,23.0,26.8
2016-04-02,29.0,22.8,25.9
2016-04-03,29.1,22.2,25.65
2016-04-04,31.2,22.3,26.75
2016-04-05,31.2,23.1,27.15
2016-04-06,27.5,23.0,25.25
2016-04-07,29.0,23.1,26.05
2016-04-08,30.6,22.9,26.75
2016-04-09,30.9,23.1,27.0
2016-04-10,29.8,23.2,26.5
2016-04-11,29.1,22.7,25.9
2016-04-12,27.0,22.5,24.75
2016-04-13,30.1,22.5,26.3
2016-04-14,30.6,22.8,26.700000000000003
2016-04-15,27.6,23.0,25.3
2016-04-16,30.3,22.5,26.4
2016-04-17,30.0,23.0,26.5
2016-04-18,28.2,22.6,25.4
2016-04-19,29.6,23.0,26.3
2016-04-20,31.7,22.2,26.95
2016-04-21,31.9,23.8,27.85
2016-04-22,29.5,23.1,26.3
2016-04-23,31.1,22.6,26.85
2016-04-24,30.4,23.5,26.95
2016-04-25,32.0,23.6,27.8
2016-04-26,30.8,22.8,26.8
2016-04-27,31.4,22.8,27.1
2016-04-28,30.5,23.5,27.0
2016-04-29,31.0,23.3,27.15
2016-04-30,29.0,23.3,26.15
2016-05-01,30.4,22.8,26.6
2016-05-02,29.9,22.8,26.35
2016-05-03,29.9,22.2,26.049999999999997
2016-05-04,29.8,22.2,26.0
2016-05-05,29.9,22.6,26.25
2016-05-06,30.3,22.1,26.200000000000003
2016-05-07,30.9,23.0,26.95
2016-05-08,29.0,22.6,25.8
2016-05-09,30.0,22.2,26.1
2016-05-10,30.0,22.7,26.35
2016-05-11,30.6,23.0,26.8
2016-05-12,28.7,22.9,25.799999999999997
2016-05-13,29.2,22.6,25.9
2016-05-14,30.5,22.2,26.35
2016-05-15,29.9,22.6,26.25
2016-05-16,29.3,22.8,26.05
2016-05-17,30.5,22.5,26.5
2016-05-18,30.3,22.4,26.35
2016-05-19,30.4,23.3,26.85
2016-05-20,30.6,23.0,26.8
2016-05-21,30.1,23.0,26.55
2016-05-22,30.3,23.0,26.65
2016-05-23,30.0,23.3,26.65
2016-05-24,30.2,23.5,26.85
2016-05-25,30.8,23.3,27.05
2016-05-26,27.1,22.7,24.9
2016-05-27,29.9,21.8,25.85
2016-05-28,29.1,23.0,26.05
2016-05-29,30.2,23.1,26.65
2016-05-30,30.3,23.1,26.700000000000003
2016-05-31,29.2,23.1,26.15
2016-06-01,29.2,22.3,25.75
2016-06-02,30.7,22.7,26.7
2016-06-03,30.1,23.0,26.55
2016-06-04,29.3,23.0,26.15
2016-06-05,31.0,22.8,26.9
2016-06-06,29.8,22.8,26.3
2016-06-07,30.1,22.6,26.35
2016-06-08,28.9,22.0,25.45
2016-06-09,29.8,22.4,26.1
2016-06-10,28.7,22.1,25.4
2016-06-11,28.4,21.5,24.95
2016-06-12,30.9,22.0,26.45
2016-06-13,28.1,21.3,24.700000000000003
2016-06-14,29.3,21.8,25.55
2016-06-15,29.2,20.3,24.75
2016-06-16,30.2,20.8,25.5
2016-06-17,29.2,21.8,25.5
2016-06-18,29.1,21.4,25.25
2016-06-19,29.8,21.8,25.8
2016-06-20,29.8,21.4,25.6
2016-06-21,29.1,21.7,25.4
2016-06-22,29.8,21.7,25.75
2016-06-23,27.9,21.6,24.75
2016-06-24,30.2,22.3,26.25
2016-06-25,28.7,22.3,25.5
2016-06-26,30.5,21.3,25.9
2016-06-27,30.3,21.9,26.1
2016-06-28,30.5,22.7,26.6
2016-06-29,31.2,21.2,26.2
2016-06-30,31.4,21.1,26.25
2016-07-01,30.8,21.4,26.1
2016-07-02,31.0,20.9,25.95
2016-07-03,30.9,21.9,26.4
2016-07-04,30.4,22.6,26.5
2016-07-05,29.6,21.9,25.75
2016-07-06,31.1,21.2,26.15
2016-07-07,31.3,23.0,27.15
2016-07-08,30.9,22.3,26.6
2016-07-09,30.8,21.7,26.25
2016-07-10,30.4,21.5,25.95
